YHM,temp
19730000,+0356
19730100,+0356
19730200,+0350
19730300,+0322
19730400,+0300
19730500,+0289
19730600,+0278
19730700,+0261
19730800,+0244
19730900,+0256
19731000,+0239
19731100,+0222
19731200,+0228
19731300,+0217
19731400,+0239
19731500,+0272
19731600,+0294
19731700,+0311
19731800,+0322
19731900,+0333
19732000,+0339
19732100,+0350
19732200,+0356
19732300,+0356
19740000,+0339
19740100,+0333
19740200,+0322
19740300,+0306
19740400,+0294
19740500,+0278
19740600,+0278
19740700,+0272
19740800,+0256
19740900,+0211
19741000,+0206
19741100,+0206
19741200,+0189
19741300,+0178
19741400,+0206
19741500,+0233
19741600,+0250
19741700,+0278
19741800,+0294
19741900,+0311
19742000,+0311
19742100,+0328
19742200,+0333
19742300,+0339
19750000,+0356
19750100,+0361
19750200,+0350
19750300,+0311
19750400,+0300
19750500,+0283
19750600,+0244
19750700,+0239
19750800,+0261
19750900,+0222
19751000,+0200
19751100,+0189
19751200,+0194
19751300,+0178
19751400,+0211
19751500,+0256
19751600,+0278
19751700,+0294
19751800,+0311
19751900,+0344
19752000,+0361
19752100,+0350
19752200,+0378
19752300,+0372
19760000,+0367
19760100,+0367
19760200,+0356
19760300,+0339
19760400,+0322
19760500,+0300
19760600,+0283
19760700,+0267
19760800,+0250
19760900,+0233
19761000,+0228
19761100,+0222
19761200,+0217
19761300,+0206
19761400,+0222
19761500,+0267
19761600,+0289
19761700,+0311
19761800,+0339
19761900,+0356
19762000,+0378
19762100,+0394
19762200,+0394
19762300,+0406
19770000,+0178
19770100,+0178
19770200,+0172
19770300,+0167
19770400,+0161
19770500,+0156
19770600,+0156
19770700,+0156
19770800,+0150
19770900,+0150
19771000,+0144
19771100,+0144
19771200,+0144
19771300,+0144
19771400,+0139
19771500,+0156
19771600,+0172
19771700,+0189
19771800,+0206
19771900,+0217
19772000,+0228
19772100,+0244
19772200,+0239
19772300,+0250
19780000,+0411
19780100,+0406
19780200,+0383
19780300,+0361
19780400,+0350
19780500,+0289
19780600,+0294
19780700,+0278
19780800,+0267
19780900,+0250
19781000,+0228
19781100,+0222
19781200,+0217
19781300,+0200
19781400,+0244
19781500,+0272
19781600,+0306
19781700,+0333
19781800,+0356
19781900,+0361
19782000,+0378
19782100,+0400
19782200,+0406
19782300,+0400
19790000,+0367
19790100,+0367
19790200,+0361
19790300,+0339
19790400,+0317
19790500,+0294
19790600,+0250
19790700,+0239
19790800,+0228
19790900,+0200
19791000,+0217
19791100,+0211
19791200,+0194
19791300,+0189
19791400,+0239
19791500,+0283
19791600,+0306
19791700,+0328
19791800,+0339
19791900,+0361
19792000,+0372
19792100,+0394
19792200,+0394
19792300,+0394
19800000,+0289
19800100,+0289
19800200,+0283
19800300,+0272
19800400,+0267
19800500,+0261
19800600,+0239
19800700,+0233
19800800,+0228
19800900,+0217
19801000,+0222
19801100,+0222
19801200,+0211
19801300,+0200
19801400,+0200
19801500,+0211
19801600,+0211
19801700,+0250
19801800,+0267
19801900,+0267
19802000,+0272
19802100,+0278
19802200,+0289
19802300,+0283
19810000,+0350
19810100,+0350
19810200,+0339
19810300,+0328
19810400,+0317
19810500,+0294
19810600,+0283
19810700,+0283
19810800,+0272
19810900,+0256
19811000,+0250
19811100,+0233
19811200,+0228
19811300,+0217
19811400,+0222
19811500,+0250
19811600,+0278
19811700,+0306
19811800,+0322
19811900,+0339
19812000,+0350
19812100,+0350
19812200,+0350
19812300,+0350
19820000,+0311
19820100,+0311
19820200,+0306
19820300,+0283
19820400,+0267
19820500,+0256
19820600,+0250
19820700,+0244
19820800,+0233
19820900,+0189
19821000,+0189
19821100,+0183
19821200,+0183
19821300,+0172
19821400,+0189
19821500,+0211
19821600,+0233
19821700,+0256
19821800,+0278
19821900,+0300
19822000,+0311
19822100,+0322
19822200,+0328
19822300,+0328
19830000,+0311
19830100,+0300
19830200,+0289
19830300,+0283
19830400,+0244
19830500,+0244
19830600,+0250
19830700,+0228
19830800,+0211
19830900,+0211
19831000,+0178
19831100,+0172
19831200,+0161
19831300,+0156
19831400,+0167
19831500,+0189
19831600,+0217
19831700,+0233
19831800,+0250
19831900,+0272
19832000,+0289
19832100,+0300
19832200,+0311
19832300,+0306
19840000,+0389
19840100,+0383
19840200,+0372
19840300,+0361
19840400,+0339
19840500,+0328
19840600,+0322
19840700,+0317
19840800,+0311
19840900,+0311
19841000,+0311
19841100,+0294
19841200,+0283
19841300,+0272
19841400,+0283
19841500,+0300
19841600,+0317
19841700,+0333
19841800,+0350
19841900,+0361
19842000,+0372
19842100,+0383
19842200,+0389
19842300,+0372
19850000,+0317
19850100,+0311
19850200,+0306
19850300,+0294
19850400,+0278
19850500,+0272
19850600,+0267
19850700,+0250
19850800,+0233
19850900,+0228
19851000,+0217
19851100,+0217
19851200,+0211
19851300,+0206
19851400,+0222
19851500,+0244
19851600,+0267
19851700,+0283
19851800,+0306
19851900,+0317
19852000,+0322
19852100,+0328
19852200,+0333
19852300,+0339
19860000,+0344
19860100,+0339
19860200,+0328
19860300,+0306
19860400,+0294
19860500,+0267
19860600,+0250
19860700,+0250
19860800,+0244
19860900,+0228
19861000,+0222
19861100,+0211
19861200,+0206
19861300,+0194
19861400,+0206
19861500,+0228
19861600,+0250
19861700,+0272
19861800,+0300
19861900,+0322
19862000,+0328
19862100,+0322
19862200,+0344
19862300,+0339
19870000,+0372
19870100,+0367
19870200,+0356
19870300,+0344
19870400,+0333
19870500,+0311
19870600,+0300
19870700,+0289
19870800,+0283
19870900,+0278
19871000,+0272
19871100,+0272
19871200,+0267
19871300,+0272
19871400,+0272
19871500,+0278
19871600,+0300
19871700,+0328
19871800,+0339
19871900,+0350
19872000,+0350
19872100,+0367
19872200,+0378
19872300,+0367
19880000,+0411
19880100,+0400
19880200,+0383
19880300,+0367
19880400,+0350
19880500,+0328
19880600,+0317
19880700,+0300
19880800,+0294
19880900,+0283
19881000,+0278
19881100,+0261
19881200,+0244
19881300,+0244
19881400,+0261
19881500,+0283
19881600,+0306
19881700,+0333
19881800,+0356
19881900,+0389
19882000,+0394
19882100,+0394
19882200,+0394
19882300,+0406
19890000,+0300
19890100,+0300
19890200,+0283
19890300,+0261
19890400,+0250
19890500,+0244
19890600,+0239
19890700,+0228
19890800,+0222
19890900,+0211
19891000,+0206
19891100,+0194
19891200,+0189
19891300,+0183
19891400,+0189
19891500,+0211
19891600,+0228
19891700,+0250
19891800,+0261
19891900,+0267
19892000,+0283
19892100,+0289
19892200,+0294
19892300,+0294
19900000,+0339
19900100,+0333
19900200,+0317
19900300,+0306
19900400,+0294
19900500,+0294
19900600,+0278
19900700,+0256
19900800,+0250
19900900,+0250
19901000,+0239
19901100,+0244
19901200,+0217
19901300,+0211
19901400,+0233
19901500,+0261
19901600,+0289
19901700,+0311
19901800,+0322
19901900,+0328
19902000,+0333
19902100,+0350
19902200,+0344
19902300,+0350
19910000,+0344
19910100,+0339
19910200,+0322
19910300,+0306
19910400,+0300
19910500,+0289
19910600,+0278
19910700,+0272
19910800,+0267
19910900,+0256
19911000,+0239
19911100,+0239
19911200,+0239
19911300,+0200
19911400,+0239
19911500,+0244
19911600,+0256
19911700,+0267
19911800,+0272
19911900,+0278
19912000,+0283
19912100,+0283
19912200,+0289
19912300,+0294
19920000,+0378
19920100,+0367
19920200,+0356
19920300,+0344
19920400,+0333
19920500,+0300
19920600,+0294
19920700,+0283
19920800,+0272
19920900,+0267
19921000,+0250
19921100,+0239
19921200,+0239
19921300,+0228
19921400,+0239
19921500,+0267
19921600,+0283
19921700,+0311
19921800,+0344
19921900,+0356
19922000,+0372
19922100,+0372
19922200,+0372
19922300,+0378
19930000,+0361
19930100,+0356
19930200,+0339
19930300,+0328
19930400,+0317
