YHM,temp
19730000,+0383
19730100,+0367
19730200,+0333
19730300,+0278
19730400,+0256
19730500,+0256
19730600,+0250
19730700,+0261
19730800,+0267
19730900,+0267
19731000,+0267
19731100,+0267
19731200,+0267
19731300,+0261
19731400,+0267
19731500,+0278
19731600,+0300
19731700,+0311
19731800,+0328
19731900,+0339
19732000,+0344
19732100,+0361
19732200,+0367
19732300,+0378
19740000,+0400
19740100,+0389
19740200,+0372
19740300,+0367
19740400,+0350
19740500,+0333
19740600,+0317
19740700,+0300
19740800,+0300
19740900,+0306
19741000,+0306
19741100,+0306
19741200,+0306
19741300,+0306
19741400,+0306
19741500,+0311
19741600,+0333
19741700,+0339
19741800,+0350
19741900,+0361
19742000,+0361
19742100,+0378
19742200,+0389
19742300,+0389
19750000,+0394
19750100,+0389
19750200,+0350
19750300,+0333
19750400,+0311
19750500,+0311
19750600,+0306
19750700,+0294
19750800,+0289
19750900,+0283
19751000,+0278
19751100,+0272
19751200,+0278
19751300,+0278
19751400,+0283
19751500,+0317
19751600,+0333
19751700,+0339
19751800,+0356
19751900,+0361
19752000,+0372
19752100,+0383
19752200,+0389
19752300,+0400
19760000,+0350
19760100,+0356
19760200,+0350
19760300,+0344
19760400,+0339
19760500,+0333
19760600,+0322
19760700,+0317
19760800,+0311
19760900,+0306
19761000,+0289
19761100,+0289
19761200,+0289
19761300,+0278
19761400,+0283
19761500,+0294
19761600,+0311
19761700,+0328
19761800,+0339
19761900,+0344
19762000,+0344
19762100,+0361
19762200,+0367
19762300,+0372
19770000,+0406
19770100,+0406
19770200,+0406
19770300,+0350
19770400,+0339
19770500,+0322
19770600,+0322
19770700,+0317
19770800,+0306
19770900,+0306
19771000,+0294
19771100,+0294
19771200,+0289
19771300,+0283
19771400,+0294
19771500,+0317
19771600,+0328
19771700,+0344
19771800,+0361
19771900,+0372
19772000,+0389
19772100,+0400
19772200,+0406
19772300,+0406
19780000,+0411
19780100,+0406
19780200,+0400
19780300,+0389
19780400,+0372
19780500,+0356
19780600,+0361
19780700,+0350
19780800,+0339
19780900,+0333
19781000,+0322
19781100,+0317
19781200,+0311
19781300,+0306
19781400,+0311
19781500,+0328
19781600,+0350
19781700,+0367
19781800,+0378
19781900,+0400
19782000,+0411
19782100,+0417
19782200,+0428
19782300,+0433
19790000,+0422
19790100,+0422
19790200,+0417
19790300,+0406
19790400,+0344
19790500,+0339
19790600,+0339
19790700,+0322
19790800,+0333
19790900,+0317
19791000,+0289
19791100,+0294
19791200,+0289
19791300,+0289
19791400,+0294
19791500,+0328
19791600,+0350
19791700,+0361
19791800,+0372
19791900,+0383
19792000,+0389
19792100,+0406
19792200,+0411
19792300,+0417
19800000,+0383
19800100,+0378
19800200,+0367
19800300,+0333
19800400,+0339
19800500,+0344
19800535,+0306
19800600,+0300
19800700,+0278
19800800,+0278
19800900,+0272
19801000,+0272
19801100,+0256
19801200,+0256
19801300,+0244
19801400,+0261
19801500,+0267
19801600,+0289
19801700,+0311
19801800,+0328
19801900,+0339
19802000,+0350
19802100,+0361
19802200,+0372
19802300,+0378
19810000,+0389
19810100,+0378
19810200,+0339
19810300,+0328
19810400,+0311
19810500,+0294
19810600,+0300
19810700,+0300
19810800,+0294
19810900,+0294
19811000,+0294
19811100,+0294
19811200,+0289
19811300,+0283
19811400,+0289
19811500,+0294
19811600,+0311
19811700,+0311
19811800,+0328
19811900,+0333
19812000,+0350
19812100,+0372
19812200,+0372
19812300,+0383
19820000,+0439
19820100,+0433
19820200,+0428
19820300,+0417
19820400,+0378
19820500,+0367
19820600,+0361
19820700,+0361
19820800,+0333
19820900,+0322
19821000,+0300
19821100,+0289
19821200,+0294
19821300,+0306
19821400,+0311
19821500,+0328
19821600,+0350
19821700,+0361
19821800,+0372
19821900,+0394
19822000,+0406
19822100,+0417
19822200,+0422
19822300,+0433
19830000,+0433
19830100,+0422
19830200,+0400
19830300,+0383
19830400,+0372
19830500,+0361
19830600,+0350
19830700,+0339
19830800,+0328
19830900,+0333
19831000,+0322
19831100,+0300
19831200,+0300
19831300,+0300
19831400,+0311
19831500,+0328
19831600,+0361
19831700,+0378
19831800,+0389
19831900,+0400
19832000,+0411
19832100,+0417
19832200,+0433
19832300,+0433
19840000,+0406
19840100,+0400
19840200,+0333
19840300,+0339
19840400,+0300
19840500,+0306
19840600,+0278
19840700,+0278
19840800,+0272
19840900,+0278
19841000,+0272
19841100,+0272
19841200,+0272
19841300,+0267
19841400,+0278
19841500,+0300
19841600,+0311
19841700,+0322
19841800,+0339
19841900,+0367
19842000,+0372
19842100,+0389
19842200,+0389
19842300,+0378
19850000,+0444
19850100,+0444
19850200,+0433
19850300,+0422
19850400,+0411
19850500,+0394
19850600,+0383
19850700,+0378
19850800,+0367
19850900,+0361
19851000,+0344
19851100,+0339
19851200,+0317
19851300,+0322
19851400,+0317
19851500,+0328
19851600,+0328
19851700,+0333
19851800,+0356
19851900,+0389
19852000,+0406
19852100,+0417
19852200,+0422
19852300,+0428
19860000,+0400
19860100,+0400
19860200,+0389
19860300,+0378
19860400,+0367
19860500,+0344
19860600,+0339
19860700,+0322
19860800,+0317
19860900,+0311
19861000,+0306
19861100,+0300
19861200,+0289
19861300,+0283
19861400,+0289
19861500,+0311
19861600,+0328
19861700,+0339
19861800,+0350
19861900,+0361
19862000,+0372
19862100,+0383
19862200,+0383
19862300,+0378
19870000,+0411
19870100,+0406
19870200,+0389
19870300,+0378
19870400,+0361
19870500,+0344
19870600,+0333
19870700,+0311
19870800,+0306
19870900,+0300
19871000,+0294
19871100,+0283
19871200,+0278
19871300,+0267
19871400,+0283
19871500,+0311
19871600,+0339
19871700,+0356
19871800,+0389
19871900,+0406
19872000,+0422
19872100,+0422
19872200,+0428
19872300,+0433
19880000,+0411
19880100,+0400
19880200,+0394
19880300,+0383
19880400,+0367
19880500,+0356
19880600,+0339
19880700,+0317
19880800,+0311
19880900,+0306
19881000,+0294
19881100,+0294
19881200,+0283
19881300,+0267
19881400,+0289
19881500,+0311
19881600,+0344
19881700,+0372
19881800,+0389
19881900,+0417
19882000,+0417
19882100,+0422
19882200,+0417
19882300,+0417
19890000,+0417
19890100,+0417
19890200,+0406
19890300,+0389
19890400,+0378
19890500,+0356
19890600,+0344
19890700,+0333
19890800,+0322
19890900,+0317
19891000,+0311
19891100,+0300
19891200,+0294
19891300,+0283
19891400,+0311
19891500,+0333
19891600,+0372
19891700,+0383
19891800,+0411
19891900,+0428
19892000,+0433
19892100,+0439
19892200,+0456
19892300,+0456
19900000,+0444
19900100,+0417
19900200,+0389
19900300,+0383
19900400,+0361
19900500,+0356
19900600,+0356
19900700,+0344
19900800,+0333
19900900,+0328
19901000,+0322
19901100,+0311
19901200,+0306
19901300,+0300
19901400,+0311
19901500,+0328
19901600,+0344
19901700,+0372
19901800,+0389
19901900,+0400
19902000,+0411
19902100,+0422
19902200,+0422
19902300,+0417
19910000,+0422
19910100,+0411
19910200,+0400
19910300,+0383
19910400,+0372
19910500,+0356
19910600,+0344
19910700,+0339
19910800,+0333
19910900,+0317
19911000,+0300
19911100,+0300
19911200,+0300
19911300,+0289
19911400,+0311
19911500,+0317
19911600,+0344
19911700,+0367
19911800,+0389
19911900,+0394
19912000,+0411
19912100,+0411
19912200,+0422
19912300,+0422
19920000,+0361
19920100,+0361
19920200,+0361
19920300,+0344
19920400,+0333
19920500,+0317
19920600,+0300
19920700,+0300
19920800,+0289
19920900,+0278
19921000,+0272
19921100,+0272
19921200,+0261
19921300,+0256
19921400,+0261
19921500,+0278
19921600,+0300
19921700,+0322
19921800,+0339
19921900,+0356
19922000,+0367
19922100,+0372
19922200,+0383
19922300,+0383
19930000,+0378
19930100,+0367
19930200,+0356
19930300,+0344
19930400,+0333
19930500,+0328
19930600,+0322
19930700,+0306
19930800,+0294
19930900,+0289
19931000,+0283
19931100,+0278
19931200,+0272
19931300,+0272
19931400,+0278
19931500,+0294
19931600,+0311
19931700,+0339
19931800,+0333
19931900,+0367
19932000,+0372
19932100,+0372
19932200,+0394
19932300,+0383
19940000,+0411
19940100,+0411
19940200,+0400
19940300,+0383
19940400,+0372
19940500,+0344
