YHM,temp
19730000,+0189
19730100,+0167
19730200,+0161
19730300,+0144
19730400,+0133
19730500,+0100
19730600,+0089
19730700,+0072
19730800,+0061
19730900,+0061
19731000,+0061
19731100,+0072
19731200,+0106
19731300,+0100
19731400,+0106
19731500,+0078
19731600,+0094
19731700,+0156
19731800,+0172
19731900,+0189
19732000,+0200
19732100,+0211
19732200,+0217
19732300,+0222
19740000,+0217
19740100,+0206
19740200,+0183
19740300,+0167
19740400,+0133
19740500,+0122
19740600,+0100
19740700,+0094
19740800,+0100
19740900,+0078
19741000,+0078
19741100,+0067
19741200,+0061
19741300,+0056
19741400,+0050
19741500,+0067
19741600,+0078
19741700,+0122
19741800,+0150
19741900,+0183
19742000,+0211
19742100,+0222
19742200,+0228
19742300,+0222
19750000,+0172
19750100,+0167
19750200,+0150
19750300,+0139
19750400,+0122
19750500,+0111
19750600,+0106
19750700,+0089
19750800,+0044
19750900,+0044
19751000,+0050
19751100,+0061
19751200,+0028
19751300,+0033
19751400,+0017
19751500,+0022
19751600,+0050
19751700,+0083
19751800,+0117
19751900,+0133
19752000,+0156
19752100,+0161
19752200,+0172
19752300,+0189
19760000,+0256
19760100,+0250
19760200,+0228
19760300,+0211
19760400,+0178
19760500,+0189
19760600,+0161
19760700,+0161
19760800,+0139
19760900,+0139
19761000,+0122
19761100,+0128
19761200,+0094
19761300,+0078
19761400,+0083
19761500,+0106
19761600,+0144
19761700,+0183
19761800,+0206
19761900,+0222
19762000,+0239
19762100,+0250
19762200,+0261
19762300,+0261
19770000,+0194
19770001,+0194
19770100,+0189
19770200,+0183
19770300,+0167
19770400,+0161
19770500,+0156
19770600,+0139
19770700,+0139
19770800,+0122
19770900,+0117
19771000,+0094
19771100,+0089
19771200,+0072
19771300,+0072
19771400,+0083
19771500,+0056
19771600,+0094
19771700,+0122
19771800,+0133
19771900,+0161
19772000,+0172
19772100,+0194
19772200,+0194
19772300,+0200
19780000,+0211
19780100,+0200
19780200,+0189
19780300,+0178
19780400,+0167
19780500,+0156
19780600,+0150
19780700,+0161
19780800,+0144
19780900,+0139
19781000,+0139
19781100,+0133
19781200,+0133
19781300,+0128
19781400,+0111
19781500,+0133
19781600,+0156
19781700,+0167
19781800,+0167
19781900,+0189
19782000,+0206
19782100,+0211
19782200,+0217
19782300,+0217
19790000,+0150
19790100,+0144
19790200,+0128
19790300,+0106
19790400,+0089
19790500,+0089
19790600,+0083
19790700,+0083
19790800,+0083
19790900,+0083
19791000,+0078
19791100,+0072
19791200,+0067
19791300,+0061
19791400,+0056
19791500,+0056
19791600,+0072
19791700,+0100
19791800,+0117
19791900,+0133
