YHM,temp
19730000,+0378
19730100,+0367
19730200,+0339
19730300,+0333
19730400,+0322
19730500,+0317
19730600,+0306
19730700,+0306
19730800,+0300
19730900,+0289
19731000,+0283
19731100,+0322
19731200,+0306
19731300,+0283
19731400,+0283
19731500,+0300
19731600,+0322
19731700,+0333
19731800,+0344
19731900,+0356
19732000,+0372
19732100,+0378
19732200,+0383
19732300,+0383
19740000,+0422
19740100,+0411
19740200,+0389
19740300,+0372
19740400,+0372
19740500,+0356
19740600,+0333
19740700,+0322
19740800,+0311
19740900,+0306
19741000,+0272
19741100,+0283
19741200,+0261
19741300,+0239
19741400,+0239
19741500,+0278
19741600,+0300
19741700,+0333
19741800,+0350
19741900,+0378
19742000,+0394
19742100,+0406
19742200,+0411
19742300,+0417
19750000,+0400
19750100,+0394
19750200,+0383
19750300,+0361
19750400,+0339
19750500,+0322
19750600,+0294
19750700,+0294
19750800,+0278
19750900,+0256
19751000,+0261
19751100,+0261
19751200,+0244
19751300,+0233
19751400,+0256
19751500,+0267
19751600,+0311
19751700,+0344
19751800,+0361
19751900,+0378
19752000,+0400
19752100,+0411
19752200,+0422
19752300,+0417
19760000,+0394
19760100,+0389
19760200,+0383
19760300,+0367
19760400,+0344
19760500,+0333
19760600,+0333
19760700,+0322
19760800,+0311
19760900,+0300
19761000,+0283
19761100,+0289
19761200,+0283
19761300,+0261
19761400,+0267
19761500,+0278
19761600,+0311
19761700,+0333
19761800,+0339
19761900,+0361
19762000,+0372
19762100,+0383
19762200,+0400
19762300,+0406
19770000,+0406
19770100,+0394
19770200,+0389
19770300,+0372
19770400,+0356
19770500,+0344
19770600,+0333
19770700,+0328
19770800,+0322
19770900,+0317
19771000,+0306
19771100,+0300
19771200,+0283
19771300,+0278
19771400,+0278
19771500,+0294
19771600,+0322
19771700,+0344
19771800,+0356
19771900,+0361
19772000,+0383
19772100,+0383
19772200,+0394
19772300,+0389
19780000,+0400
19780100,+0400
19780200,+0372
19780300,+0367
19780400,+0339
19780500,+0300
19780600,+0317
19780700,+0289
19780800,+0289
19780900,+0294
19781000,+0294
19781100,+0306
19781200,+0311
19781300,+0300
19781400,+0278
19781500,+0317
19781600,+0344
19781700,+0361
19781800,+0372
19781900,+0372
19782000,+0394
19782100,+0406
19782200,+0400
19782300,+0406
19790000,+0372
19790100,+0372
19790200,+0356
19790300,+0339
19790400,+0294
19790500,+0294
19790600,+0283
19790700,+0267
19790800,+0272
19790900,+0256
19791000,+0256
19791100,+0239
19791200,+0233
19791300,+0217
19791400,+0228
19791500,+0267
19791600,+0300
19791700,+0322
19791800,+0344
19791900,+0350
19792000,+0378
19792100,+0378
19792200,+0378
19792300,+0383
19800000,+0394
19800100,+0389
19800200,+0383
19800300,+0344
19800400,+0339
19800500,+0333
19800600,+0322
19800700,+0306
19800800,+0300
19800900,+0300
19801000,+0267
19801100,+0261
19801200,+0256
19801300,+0256
19801400,+0256
19801500,+0278
19801600,+0294
19801700,+0322
19801800,+0344
19801900,+0356
19802000,+0367
19802100,+0372
19802200,+0378
19802300,+0378
19810000,+0417
19810100,+0411
19810200,+0400
19810300,+0378
19810400,+0378
19810500,+0372
19810600,+0350
19810700,+0333
19810800,+0333
19810900,+0333
19811000,+0311
19811100,+0311
19811200,+0300
19811300,+0300
19811400,+0300
19811500,+0306
19811600,+0328
19811700,+0344
19811800,+0356
19811900,+0372
19812000,+0378
19812100,+0383
19812200,+0389
19812300,+0394
19820000,+0406
19820100,+0394
19820200,+0394
19820300,+0372
19820400,+0361
19820500,+0356
19820600,+0344
19820700,+0344
19820800,+0333
19820900,+0328
19821000,+0317
19821100,+0317
19821200,+0311
19821300,+0311
19821400,+0311
19821500,+0328
19821600,+0350
19821700,+0367
19821800,+0378
19821900,+0394
19822000,+0406
19822100,+0422
19822200,+0411
19822300,+0417
19830000,+0406
19830100,+0406
19830200,+0394
19830300,+0389
19830400,+0361
19830500,+0350
19830600,+0350
19830700,+0339
19830800,+0328
19830900,+0317
19831000,+0322
19831100,+0311
19831200,+0294
19831300,+0294
19831400,+0294
19831500,+0317
19831600,+0350
19831700,+0367
19831800,+0378
19831900,+0394
19832000,+0406
19832100,+0417
19832200,+0428
19832300,+0433
19840000,+0433
19840100,+0433
19840200,+0417
19840300,+0406
19840400,+0383
19840500,+0383
19840600,+0361
19840700,+0356
19840800,+0339
19840900,+0333
19841000,+0328
19841100,+0322
19841200,+0328
19841300,+0322
19841400,+0311
19841500,+0328
19841600,+0350
19841700,+0356
19841800,+0372
19841900,+0378
19842000,+0389
19842100,+0400
19842200,+0400
19842300,+0406
19850000,+0422
19850100,+0422
19850200,+0372
19850300,+0372
19850400,+0367
19850500,+0317
19850600,+0333
19850700,+0306
19850800,+0306
19850900,+0294
19851000,+0289
19851100,+0289
19851200,+0283
19851300,+0283
19851400,+0283
19851500,+0311
19851600,+0317
19851700,+0333
19851800,+0350
19851900,+0367
19852000,+0378
19852100,+0383
19852200,+0389
19852300,+0394
19860000,+0356
19860100,+0356
19860200,+0350
19860300,+0344
19860400,+0333
19860500,+0328
19860600,+0322
19860700,+0322
19860800,+0311
19860900,+0306
19861000,+0300
19861100,+0294
19861200,+0289
19861300,+0289
19861400,+0289
19861500,+0300
19861600,+0311
19861700,+0328
19861800,+0344
19861900,+0361
19862000,+0372
19862100,+0378
19862200,+0383
19862300,+0372
19870000,+0417
19870100,+0406
19870200,+0394
19870300,+0378
19870400,+0361
19870500,+0344
19870600,+0339
19870700,+0322
19870800,+0311
19870900,+0306
19871000,+0300
19871100,+0283
19871200,+0278
19871300,+0278
19871400,+0283
19871500,+0306
19871600,+0339
19871700,+0367
19871800,+0378
19871900,+0394
19872000,+0406
19872100,+0417
19872200,+0433
19872300,+0422
19880000,+0361
19880100,+0367
19880200,+0350
19880300,+0339
19880400,+0333
19880500,+0322
19880600,+0311
19880700,+0294
19880800,+0289
19880900,+0283
19881000,+0289
19881100,+0283
19881200,+0283
19881300,+0278
19881400,+0283
