YHM,temp
19730000,+0411
19730100,+0406
19730200,+0400
19730300,+0372
19730400,+0361
19730500,+0339
19730600,+0333
19730700,+0322
19730800,+0272
19730900,+0278
19731000,+0272
19731100,+0250
19731200,+0239
19731300,+0233
19731400,+0244
19731500,+0294
19731600,+0317
19731700,+0344
19731800,+0367
19731900,+0383
19732000,+0400
19732100,+0406
19732200,+0411
19732300,+0417
19740000,+0394
19740100,+0400
19740200,+0389
19740300,+0383
19740400,+0367
19740500,+0361
19740600,+0344
19740700,+0333
19740800,+0328
19740900,+0322
19741000,+0311
19741100,+0300
19741200,+0294
19741300,+0289
19741400,+0300
19741500,+0322
19741600,+0333
19741700,+0361
19741800,+0383
19741900,+0400
19742000,+0411
19742100,+0417
19742200,+0422
19742300,+0400
19750000,+0400
19750100,+0400
19750200,+0389
19750300,+0378
19750400,+0367
19750500,+0361
19750600,+0350
19750700,+0344
19750800,+0333
19750900,+0328
19751000,+0317
19751100,+0311
19751200,+0300
19751300,+0300
19751400,+0311
19751500,+0322
19751600,+0344
19751700,+0356
19751800,+0367
19751900,+0372
19752000,+0394
19752100,+0394
19752200,+0411
19752300,+0417
19760000,+0367
19760100,+0356
19760200,+0344
19760300,+0339
19760400,+0328
19760500,+0294
19760600,+0289
19760700,+0278
19760800,+0278
19760900,+0283
19761000,+0222
19761100,+0217
19761200,+0228
19761300,+0233
19761400,+0244
19761500,+0267
19761600,+0283
19761700,+0289
19761800,+0289
19761900,+0306
19762000,+0328
19762100,+0344
19762200,+0350
19762300,+0356
19770000,+0322
19770100,+0322
19770200,+0311
19770300,+0306
19770400,+0306
19770500,+0306
19770600,+0300
19770700,+0300
19770800,+0294
19770900,+0289
19771000,+0283
19771100,+0278
19771200,+0272
19771300,+0267
19771400,+0283
19771500,+0300
19771600,+0311
19771700,+0322
19771800,+0333
19771900,+0356
19772000,+0372
19772100,+0378
19772200,+0383
19772300,+0383
19780000,+0378
19780100,+0361
19780200,+0361
19780300,+0356
19780400,+0356
19780500,+0356
19780600,+0356
19780700,+0350
19780800,+0344
19780900,+0322
19781000,+0322
19781100,+0322
19781200,+0322
19781300,+0317
19781400,+0283
19781500,+0261
19781600,+0272
19781700,+0294
19781800,+0311
19781900,+0333
19782000,+0356
19782100,+0372
19782200,+0389
19782300,+0394
19790000,+0422
19790100,+0417
19790200,+0411
19790300,+0383
19790400,+0361
19790500,+0350
19790600,+0344
19790700,+0333
19790800,+0328
19790900,+0306
19791000,+0283
19791100,+0278
19791200,+0278
19791300,+0272
19791400,+0289
19791500,+0317
19791600,+0322
19791700,+0361
19791800,+0372
19791900,+0389
19792000,+0411
19792100,+0417
19792200,+0422
19792300,+0428
19800000,+0428
19800100,+0428
19800200,+0422
19800300,+0367
19800400,+0361
19800500,+0344
19800600,+0350
19800700,+0344
19800800,+0339
19800900,+0339
19801000,+0333
19801100,+0328
19801200,+0322
19801300,+0322
19801400,+0317
19801500,+0328
19801600,+0356
19801700,+0367
19801800,+0389
19801900,+0400
19802000,+0406
19802100,+0411
19802200,+0417
19802300,+0422
19810000,+0439
19810100,+0433
19810200,+0428
19810300,+0411
19810400,+0389
19810500,+0378
19810600,+0372
19810700,+0372
19810800,+0339
19810900,+0339
19811000,+0333
19811100,+0328
19811200,+0322
19811300,+0317
19811400,+0317
19811500,+0339
19811600,+0367
19811700,+0372
19811800,+0383
19811900,+0400
19812000,+0417
19812100,+0422
19812200,+0433
19812300,+0433
19820000,+0428
19820100,+0378
19820200,+0383
19820300,+0367
19820400,+0344
19820500,+0350
19820600,+0356
19820700,+0322
19820800,+0322
19820900,+0322
19821000,+0317
19821100,+0328
19821200,+0317
19821300,+0322
19821400,+0322
19821500,+0328
19821600,+0322
19821700,+0350
19821800,+0372
19821900,+0389
19822000,+0400
19822100,+0406
19822200,+0411
19822300,+0411
19830000,+0406
19830100,+0400
19830200,+0383
19830300,+0356
19830400,+0344
19830500,+0339
19830600,+0344
19830700,+0339
19830800,+0328
19830900,+0322
19831000,+0317
19831100,+0311
19831200,+0306
19831300,+0306
19831400,+0311
19831500,+0322
19831600,+0344
19831700,+0356
19831800,+0367
19831900,+0378
19832000,+0383
19832100,+0400
19832200,+0406
19832300,+0394
19840000,+0372
19840100,+0367
19840200,+0356
19840300,+0350
19840400,+0333
19840500,+0294
19840600,+0294
19840700,+0306
19840800,+0300
19840900,+0294
19841000,+0294
19841100,+0300
19841200,+0300
19841300,+0294
19841400,+0294
19841500,+0306
19841600,+0317
19841700,+0328
19841800,+0344
19841900,+0367
19842000,+0378
19842100,+0394
19842200,+0400
19842300,+0411
19850000,+0406
19850100,+0394
19850200,+0383
19850300,+0367
19850400,+0356
19850500,+0344
19850600,+0339
19850700,+0328
19850800,+0317
19850900,+0311
19851000,+0300
19851100,+0300
19851200,+0289
19851300,+0283
19851400,+0289
19851500,+0300
19851600,+0317
19851700,+0333
19851800,+0356
19851900,+0372
19852000,+0372
19852100,+0383
19852200,+0389
19852300,+0394
19860000,+0378
19860100,+0372
19860200,+0361
19860300,+0350
19860400,+0339
19860500,+0333
19860600,+0328
19860700,+0322
19860800,+0317
19860900,+0306
19861000,+0294
19861100,+0283
19861200,+0283
19861300,+0278
19861400,+0289
19861500,+0311
19861600,+0328
19861700,+0339
19861800,+0356
19861900,+0372
19862000,+0383
19862100,+0383
19862200,+0389
19862300,+0400
19870000,+0417
19870100,+0417
19870200,+0406
19870300,+0378
19870400,+0361
19870500,+0344
19870600,+0333
19870700,+0328
19870800,+0317
19870900,+0311
19871000,+0300
19871100,+0283
19871200,+0283
19871300,+0278
19871400,+0283
19871500,+0317
19871600,+0339
19871700,+0372
19871800,+0394
19871900,+0422
19872000,+0428
19872100,+0444
19872200,+0439
19872300,+0444
19880000,+0433
19880100,+0428
19880200,+0422
19880300,+0400
19880400,+0389
19880500,+0378
19880600,+0361
19880700,+0372
19880800,+0356
19880900,+0339
19881000,+0333
19881100,+0333
19881200,+0322
19881300,+0317
19881400,+0322
19881500,+0333
19881600,+0350
19881700,+0361
19881800,+0372
19881900,+0394
19882000,+0400
19882100,+0411
19882200,+0422
19882300,+0428
19890000,+0422
19890100,+0417
19890200,+0411
19890300,+0394
19890400,+0383
19890500,+0378
19890600,+0367
19890700,+0356
19890800,+0344
19890900,+0333
19891000,+0328
19891100,+0322
19891200,+0311
19891300,+0311
19891400,+0311
19891500,+0333
19891600,+0350
19891700,+0372
19891800,+0389
19891900,+0406
19892000,+0417
19892100,+0422
19892200,+0433
19892300,+0439
19900000,+0400
19900100,+0394
19900200,+0378
19900300,+0367
19900400,+0361
19900500,+0356
19900600,+0356
19900700,+0356
19900800,+0322
19900900,+0306
19901000,+0267
19901100,+0222
19901200,+0228
19901300,+0233
19901400,+0256
19901500,+0256
19901600,+0283
19901700,+0294
19901800,+0317
19901900,+0311
19902000,+0322
19902100,+0339
19902200,+0350
19902300,+0344
19910000,+0406
19910100,+0394
19910200,+0389
19910300,+0378
19910400,+0367
19910500,+0350
19910600,+0344
19910700,+0333
19910800,+0322
19910900,+0317
19911000,+0306
19911100,+0294
19911200,+0289
19911300,+0283
19911400,+0306
19911500,+0317
19911600,+0344
19911700,+0350
19911800,+0372
19911900,+0383
19912000,+0389
19912100,+0394
19912200,+0400
19912300,+0406
19920000,+0383
19920100,+0378
19920200,+0372
19920300,+0367
19920400,+0361
19920500,+0350
19920600,+0300
19920700,+0267
19920800,+0267
19920900,+0278
19921000,+0261
19921100,+0261
19921200,+0228
19921300,+0233
19921400,+0233
19921500,+0233
19921600,+0233
19921700,+0233
19921800,+0239
19921900,+0250
19922000,+0278
19922100,+0289
19922200,+0300
19922300,+0317
19930000,+0394
19930100,+0389
19930200,+0372
19930300,+0350
19930400,+0339
19930500,+0328
19930600,+0317
19930700,+0306
19930800,+0294
19930900,+0283
19931000,+0278
19931100,+0267
19931200,+0272
19931300,+0261
19931400,+0267
19931500,+0283
19931600,+0306
19931700,+0333
19931800,+0356
19931900,+0356
19932000,+0367
19932100,+0372
19932200,+0378
19932300,+0389
19940000,+0411
19940100,+0406
19940200,+0394
19940300,+0389
19940400,+0383
19940500,+0378
19940600,+0372
19940700,+0361
19940800,+0339
19940900,+0322
19941000,+0311
19941100,+0311
19941200,+0300
19941300,+0300
19941400,+0306
19941500,+0328
19941600,+0350
19941700,+0361
19941800,+0372
19941900,+0383
19942000,+0400
19942100,+0406
19942200,+0422
19942300,+0417
19950000,+0400
19950100,+0394
19950200,+0389
19950300,+0372
19950400,+0361
19950500,+0328
19950600,+0317
19950700,+0300
19950800,+0294
19950900,+0294
19951000,+0283
19951100,+0267
19951200,+0256
19951300,+0256
19951400,+0272
19951500,+0300
19951600,+0322
19951700,+0344
19951800,+0367
19951900,+0383
19952000,+0406
19952100,+0417
19952200,+0417
19952300,+0417
