year,hour,obs,D1,D7,D30,D365
1976,0,261,176,163,158,224
1976,1,256,177,164,158,224
1976,2,239,177,164,158,224
1976,3,211,177,164,158,224
1976,4,200,177,165,158,224
1976,5,172,177,165,158,224
1976,6,156,177,165,158,224
1976,7,139,177,165,158,224
1976,8,139,177,166,158,224
1976,9,117,176,166,158,224
1976,10,117,176,165,158,224
1976,11,106,176,165,158,224
1976,12,100,176,165,158,224
1976,13,94,175,165,158,224
1976,14,94,176,165,158,224
1976,15,106,176,165,158,224
1976,16,133,176,165,158,224
1976,17,172,177,165,158,224
1976,18,200,177,165,158,224
1976,19,222,177,165,158,224
1976,20,244,177,165,158,224
1976,21,267,178,166,158,224
1976,22,278,178,166,158,224
1976,23,278,179,166,158,224
1980,0,250,183,170,155,230
1980,1,239,182,171,155,230
1980,2,211,181,171,155,230
1980,3,183,180,171,155,230
1980,4,172,179,171,155,230
1980,5,172,180,171,155,230
1980,6,156,179,171,156,230
1980,7,161,180,172,156,230
1980,8,133,179,172,156,230
1980,9,133,179,172,156,230
1980,10,128,178,172,156,230
1980,11,117,178,172,155,230
1980,12,122,178,172,155,230
1980,13,111,177,172,155,230
1980,14,100,177,172,155,230
1980,15,117,177,172,155,230
1980,16,128,176,172,155,230
1980,17,156,176,172,155,230
1980,18,178,175,172,155,230
1980,19,189,174,172,155,230
1980,20,206,173,172,155,230
1980,21,222,171,172,155,230
1980,22,228,169,172,155,230
1980,23,233,169,173,156,230
1984,0,256,174,155,155,234
1984,1,250,175,155,155,234
1984,2,222,177,155,155,234
1984,3,200,178,156,155,234
1984,4,189,179,156,155,234
1984,5,167,180,156,155,234
1984,6,156,180,156,155,234
1984,7,150,181,156,155,234
1984,8,139,182,156,155,234
1984,9,144,184,156,155,234
1984,10,133,184,156,155,234
1984,11,133,185,156,155,234
1984,12,111,184,156,155,234
1984,13,111,183,156,155,234
1984,14,100,182,156,155,234
1984,15,122,182,156,155,234
1984,16,167,182,156,155,234
1984,17,200,182,156,155,234
1984,18,211,182,157,155,234
1984,19,233,182,157,155,234
1984,20,239,182,157,155,234
1984,21,256,183,157,155,234
1984,22,267,183,158,155,234
1984,23,272,184,158,155,234
1988,0,278,208,191,162,238
1988,1,272,208,192,162,238
1988,2,261,209,192,162,238
1988,3,239,209,192,162,238
1988,4,222,210,193,162,238
1988,5,211,210,193,162,239
1988,6,200,210,193,162,239
1988,7,189,211,194,162,239
1988,8,183,211,194,162,239
1988,9,172,211,194,162,239
1988,10,167,211,194,162,239
1988,11,156,211,195,162,239
1988,12,150,211,195,163,239
1988,13,144,211,195,163,239
1988,14,139,211,195,163,239
1988,15,144,211,196,163,239
1988,16,161,210,196,163,239
1988,17,222,211,196,163,239
1988,18,222,211,196,163,239
