YHM,temp
19730000,+0178
19730100,+0161
19730200,+0144
19730300,+0139
19730400,+0133
19730500,+0089
19730600,+0089
19730700,+0089
19730800,+0067
19730900,+0078
19731000,+0056
19731100,+0056
19731200,+0061
19731300,+0044
19731400,+0044
19731500,+0050
19731600,+0078
19731700,+0100
19731800,+0128
19731900,+0144
19732000,+0172
19732100,+0183
19732200,+0183
19732300,+0189
19740000,+0167
19740100,+0150
19740200,+0133
19740300,+0128
19740400,+0117
19740500,+0111
19740600,+0106
19740700,+0072
19740800,+0072
19740900,+0061
19741000,+0056
19741100,+0061
19741200,+0061
19741300,+0050
19741400,+0039
19741500,+0044
19741600,+0067
19741700,+0100
19741800,+0128
19741900,+0156
19742000,+0178
19742100,+0189
19742200,+0194
19742300,+0206
19750000,+0150
19750100,+0128
19750200,+0122
19750300,+0100
19750400,+0083
19750500,+0111
19750600,+0106
19750700,+0100
19750800,+0089
19750900,+0089
19751000,+0072
19751100,+0083
19751200,+0072
19751300,+0039
19751400,+0022
19751500,+0044
19751600,+0072
19751700,+0100
19751800,+0106
19751900,+0117
19752000,+0122
19752100,+0117
19752200,+0144
19752300,+0144
19760000,+0194
19760100,+0178
19760200,+0161
19760300,+0144
19760400,+0133
19760500,+0117
19760600,+0100
19760700,+0083
19760800,+0078
19760900,+0061
19761000,+0056
19761100,+0039
19761200,+0044
19761300,+0033
19761400,+0033
19761500,+0022
19761600,+0050
19761700,+0083
19761800,+0117
19761900,+0144
19762000,+0161
19762100,+0178
19762200,+0189
19762300,+0194
19770000,+0161
19770100,+0139
19770200,+0117
19770300,+0111
19770400,+0100
19770500,+0100
19770600,+0094
19770700,+0078
19770800,+0061
19770900,+0067
19771000,+0056
19771100,+0044
19771200,+0028
19771300,+0028
19771400,+0022
19771500,+0017
19771600,+0039
19771700,+0078
19771800,+0100
19771900,+0122
19772000,+0133
19772100,+0150
19772200,+0161
19772300,+0167
19780000,+0156
19780100,+0144
19780200,+0139
19780300,+0122
19780400,+0122
19780500,+0111
19780600,+0122
19780700,+0117
19780800,+0111
19780900,+0100
19781000,+0094
19781100,+0089
19781200,+0083
19781300,+0083
19781400,+0078
19781500,+0078
19781600,+0094
19781700,+0117
19781800,+0139
19781900,+0156
19782000,+0161
19782100,+0172
19782200,+0178
19782300,+0183
19790000,+0167
19790100,+0156
19790200,+0139
19790300,+0128
19790400,+0128
19790500,+0117
19790600,+0111
19790700,+0100
19790800,+0089
19790900,+0100
19791000,+0100
19791100,+0100
19791200,+0094
19791300,+0089
19791400,+0089
19791500,+0089
19791600,+0094
19791700,+0111
19791800,+0133
19791900,+0150
19792000,+0161
19792100,+0167
19792200,+0178
19792300,+0183
19800000,+0167
19800100,+0161
19800200,+0156
19800300,+0156
19800400,+0156
19800500,+0150
19800600,+0144
19800700,+0144
19800800,+0144
19800900,+0133
19801000,+0133
19801100,+0133
19801200,+0133
19801300,+0133
19801400,+0128
19801500,+0133
19801600,+0139
19801700,+0161
19801800,+0172
19801900,+0178
19802000,+0183
19802100,+0183
19802200,+0194
19802300,+0194
19810000,+0161
19810100,+0161
19810200,+0161
19810300,+0161
19810400,+0161
19810500,+0161
19810600,+0156
19810700,+0144
19810800,+0144
19810900,+0139
19811000,+0139
19811100,+0139
19811200,+0139
19811300,+0133
19811400,+0133
19811500,+0133
19811600,+0133
19811700,+0144
19811800,+0139
19811900,+0150
19812000,+0156
19812100,+0156
19812200,+0156
19812300,+0156
19820000,+0183
19820100,+0167
19820200,+0156
19820300,+0150
19820400,+0150
19820500,+0150
19820600,+0133
19820700,+0133
19820800,+0133
19820900,+0133
19821000,+0133
19821100,+0133
19821200,+0128
19821300,+0122
19821400,+0122
19821500,+0122
19821600,+0128
19821700,+0128
19821800,+0128
19821900,+0133
19822000,+0139
19822100,+0150
19822200,+0150
19822300,+0156
19830000,+0256
19830100,+0233
19830200,+0189
19830300,+0211
19830400,+0200
19830500,+0194
19830600,+0194
19830700,+0194
19830800,+0189
19830900,+0189
19831000,+0183
19831100,+0172
19831200,+0172
19831300,+0183
19831400,+0172
19831500,+0167
19831600,+0178
19831700,+0200
19831800,+0222
19831900,+0233
19832000,+0239
19832100,+0250
19832200,+0256
19832300,+0256
19840000,+0189
19840100,+0172
19840200,+0167
19840300,+0156
19840400,+0139
19840500,+0133
19840600,+0117
19840700,+0111
19840800,+0094
19840900,+0083
19841000,+0072
19841100,+0067
19841200,+0061
19841300,+0061
19841400,+0061
19841500,+0061
19841600,+0083
19841700,+0139
19841800,+0150
19841900,+0161
19842000,+0167
19842100,+0178
19842200,+0183
19842300,+0189
19850000,+0183
19850100,+0156
19850200,+0139
19850300,+0133
19850400,+0122
19850500,+0117
19850600,+0106
19850700,+0094
19850800,+0089
19850900,+0078
19851000,+0067
19851100,+0067
19851200,+0061
19851300,+0056
19851400,+0050
19851500,+0050
19851600,+0072
19851700,+0089
19851800,+0111
19851900,+0133
19852000,+0167
19852100,+0172
19852200,+0161
19852300,+0150
19860000,+0244
19860100,+0217
19860200,+0189
19860300,+0172
19860400,+0167
19860500,+0156
19860600,+0150
19860700,+0144
19860800,+0139
19860900,+0139
19861000,+0139
19861100,+0128
19861200,+0117
19861300,+0100
19861400,+0106
19861500,+0094
19861600,+0133
19861700,+0172
19861800,+0200
19861900,+0217
19862000,+0233
19862100,+0244
19862200,+0256
19862300,+0261
19870000,+0217
19870100,+0200
19870200,+0183
19870300,+0167
19870400,+0150
19870500,+0156
19870600,+0156
19870700,+0139
19870800,+0128
19870900,+0133
19871000,+0100
19871100,+0106
19871200,+0111
19871300,+0094
19871400,+0094
19871500,+0094
19871600,+0117
19871700,+0150
19871800,+0183
19871900,+0200
19872000,+0211
19872100,+0217
19872200,+0228
19872300,+0233
19880000,+0167
19880100,+0156
19880200,+0139
19880300,+0128
19880400,+0117
19880500,+0111
19880600,+0100
19880700,+0089
19880800,+0078
19880900,+0072
19881000,+0072
19881100,+0061
19881200,+0061
19881300,+0050
19881400,+0056
19881500,+0056
19881600,+0083
19881700,+0111
19881800,+0139
19881900,+0167
19882000,+0189
19882100,+0200
19882200,+0206
19882300,+0211
19890000,+0156
19890100,+0139
19890200,+0122
19890300,+0106
19890400,+0106
19890500,+0094
19890600,+0089
19890700,+0089
19890800,+0072
19890900,+0056
19891000,+0083
19891100,+0067
19891200,+0056
19891300,+0044
19891400,+0039
19891500,+0033
19891600,+0078
19891700,+0094
19891800,+0100
19891900,+0111
19892000,+0122
19892100,+0128
19892200,+0139
19892300,+0139
19900000,+0267
19900100,+0239
19900200,+0222
19900300,+0194
19900400,+0183
19900500,+0167
19900600,+0150
19900700,+0150
19900800,+0144
19900900,+0144
19901000,+0133
19901100,+0128
19901200,+0128
19901300,+0122
19901400,+0111
19901500,+0133
19901600,+0150
19901700,+0150
19901800,+0183
19901900,+0206
19902000,+0222
19902100,+0239
19902200,+0244
19902300,+0250
19910000,+0167
19910100,+0150
19910200,+0133
19910300,+0128
19910400,+0117
19910500,+0117
19910600,+0106
19910700,+0100
19910800,+0100
19910900,+0089
19911000,+0078
19911100,+0078
19911200,+0072
19911300,+0089
19911400,+0072
19911500,+0072
19911600,+0111
19911700,+0128
19911800,+0144
19911900,+0167
19912000,+0183
19912100,+0194
19912200,+0206
19912300,+0206
19920000,+0122
19920100,+0117
19920200,+0111
19920300,+0111
19920400,+0111
19920500,+0117
19920600,+0111
19920700,+0100
19920800,+0094
19920900,+0100
19921000,+0094
19921100,+0089
19921200,+0089
19921300,+0078
19921400,+0078
19921500,+0078
19921600,+0089
19921700,+0106
19921800,+0111
19921900,+0117
19922000,+0128
19922100,+0128
19922200,+0139
19922300,+0144
19930000,+0156
19930100,+0144
19930200,+0128
19930300,+0122
19930400,+0117
19930500,+0100
19930600,+0094
19930700,+0089
19930800,+0083
19930900,+0072
19931000,+0078
19931100,+0072
19931200,+0067
19931300,+0067
19931400,+0061
19931500,+0067
19931600,+0083
19931700,+0100
19931800,+0128
19931900,+0139
19932000,+0144
19932100,+0161
19932200,+0167
19932300,+0167
19940000,+0194
19940100,+0178
19940200,+0150
19940300,+0139
19940400,+0117
19940500,+0111
19940600,+0106
19940700,+0106
19940800,+0083
19940900,+0078
19941000,+0056
19941100,+0061
19941200,+0050
19941300,+0050
19941400,+0050
19941500,+0050
19941600,+0067
19941700,+0117
19941800,+0139
19941900,+0156
19942000,+0172
19942100,+0183
19942200,+0189
19942300,+0194
19950000,+0156
19950100,+0150
19950200,+0144
19950300,+0144
19950400,+0144
19950500,+0139
19950600,+0133
19950605,+0127
19950618,+0122
19950633,+0122
19950700,+0122
19950800,+0117
19950900,+0117
19951000,+0117
19951100,+0111
19951200,+0117
19951300,+0117
19951400,+0111
19951500,+0111
19951600,+0117
19951700,+0122
19951800,+0133
19951900,+0133
19952000,+0139
19952100,+0150
19952200,+0156
19952300,+0156
19960000,+0244
19960100,+0222
19960200,+0194
19960300,+0167
19960400,+0150
19960500,+0139
19960600,+0133
19960700,+0144
19960800,+0122
19960900,+0117
19961000,+0106
19961100,+0106
19961200,+0100
19961300,+0100
19961400,+0100
19961500,+0100
19961600,+0128
19961700,+0200
19961800,+0228
19961900,+0244
19962000,+0256
19962100,+0261
19962200,+0267
19962300,+0267
19970000,+0172
19970100,+0156
19970200,+0139
19970300,+0128
19970400,+0106
19970500,+0106
19970600,+0106
19970700,+0083
19970800,+0083
19970900,+0078
19971000,+0078
19971100,+0083
19971200,+0089
19971300,+0089
19971400,+0083
19971500,+0078
19971600,+0089
19971700,+0106
19971800,+0117
19971900,+0133
19972000,+0144
19972100,+0150
19972200,+0161
19972300,+0161
19980000,+0156
19980100,+0150
19980200,+0133
19980300,+0122
19980400,+0111
19980500,+0106
19980600,+0100
19980700,+0094
19980800,+0089
19980824,+0070
19980831,+0070
19980900,+0067
19980908,+0070
19980924,+0070
19981000,+0067
19981100,+0067
19981200,+0067
19981300,+0067
19981313,+0070
19981400,+0067
19981405,+0070
19981413,+0070
19981432,+0070
19981445,+0070
19981447,+0070
19981500,+0067
19981519,+0070
19981600,+0067
19981604,+0070
19981618,+0070
19981700,+0083
19981733,+0080
19981800,+0089
19981856,+0100
19981900,+0100
19981949,+0120
19982000,+0122
19982100,+0139
19982200,+0150
19982300,+0161
19990000,+0217
19990100,+0200
19990200,+0183
19990300,+0183
19990400,+0161
19990500,+0139
19990600,+0122
19990700,+0117
19990800,+0106
19990900,+0111
19991000,+0106
19991100,+0094
19991200,+0094
19991300,+0094
19991400,+0089
19991500,+0094
19991600,+0106
19991700,+0133
19991800,+0150
19991900,+0172
19992000,+0183
19992100,+0194
19992200,+0200
19992300,+0206
20000000,+0211
20000100,+0189
20000200,+0167
20000300,+0139
20000400,+0133
20000500,+0128
20000600,+0117
20000700,+0106
20000800,+0100
20000900,+0094
20001000,+0083
20001100,+0078
20001156,+0070
20001200,+0067
20001300,+0067
20001400,+0067
20001500,+0072
20001600,+0094
20001700,+0122
20001800,+0150
20001900,+0172
20002000,+0189
20002100,+0206
20002200,+0211
20002300,+0222
20002356,+0220
20010000,+0200
20010100,+0194
20010200,+0178
20010300,+0167
20010400,+0161
20010500,+0144
20010556,+0130
20010600,+0133
20010700,+0128
20010800,+0111
20010900,+0106
20011000,+0106
20011100,+0106
20011156,+0090
20011200,+0094
20011244,+0090
20011300,+0089
20011343,+0080
20011400,+0083
20011430,+0080
20011500,+0078
20011600,+0078
20011605,+0070
20011700,+0078
20011756,+0080
20011800,+0083
20011827,+0080
20011900,+0083
20012000,+0094
20012100,+0100
20012200,+0111
20012300,+0111
20012356,+0110
20020000,+0239
20020100,+0211
20020200,+0194
20020300,+0183
20020400,+0161
20020500,+0144
20020556,+0140
20020600,+0139
20020700,+0122
20020800,+0122
20020900,+0122
20021000,+0122
20021100,+0117
20021156,+0110
20021200,+0106
20021300,+0094
20021400,+0100
20021500,+0094
20021600,+0111
20021700,+0150
20021756,+0170
20021800,+0167
20021900,+0189
20022000,+0200
20022100,+0217
20022200,+0233
20022300,+0222
20022356,+0230
20030000,+0189
20030100,+0183
20030200,+0172
20030300,+0161
20030400,+0161
20030500,+0156
20030556,+0130
20030600,+0133
20030700,+0122
20030800,+0117
20030900,+0111
20031000,+0111
20031100,+0111
20031156,+0100
20031200,+0100
20031300,+0094
20031400,+0089
20031500,+0083
20031600,+0111
20031700,+0133
20031756,+0160
20031800,+0156
20031900,+0172
20032000,+0183
20032100,+0194
20032200,+0200
20032300,+0206
20032356,+0200
20040000,+0244
20040100,+0233
20040200,+0211
20040300,+0200
20040400,+0194
20040500,+0189
20040556,+0180
20040600,+0178
20040700,+0167
20040800,+0172
20040900,+0167
20041000,+0161
20041100,+0156
20041156,+0140
20041200,+0144
20041300,+0139
20041400,+0133
20041500,+0144
20041600,+0161
20041700,+0183
20041756,+0210
20041800,+0206
20041900,+0217
20042000,+0233
20042100,+0244
20042200,+0244
20042300,+0256
20042356,+0250
20050000,+0194
20050056,+0183
20050156,+0172
20050217,+0170
20050256,+0161
20050356,+0133
20050456,+0122
20050556,+0117
20050600,+0117
20050656,+0106
20050756,+0100
20050856,+0089
20050956,+0089
20051056,+0089
20051156,+0078
20051200,+0078
20051256,+0078
20051356,+0078
20051456,+0072
20051556,+0089
20051656,+0100
20051756,+0111
20051800,+0111
20051856,+0122
20051956,+0133
20052056,+0139
20052156,+0150
20052256,+0150
20052356,+0156
20060000,+0217
20060051,+0194
20060151,+0161
20060251,+0156
20060351,+0167
20060451,+0128
20060551,+0117
20060600,+0117
20060651,+0100
20060751,+0089
20060851,+0083
20060951,+0078
20061051,+0072
20061151,+0067
20061200,+0067
20061251,+0067
20061351,+0067
20061451,+0067
20061551,+0089
20061651,+0111
20061751,+0139
20061800,+0139
20061851,+0167
20061951,+0178
20062051,+0194
20062151,+0206
20062251,+0206
20062351,+0206
20070000,+0222
20070051,+0206
20070151,+0178
20070251,+0172
20070351,+0172
20070451,+0167
20070551,+0150
20070600,+0150
20070651,+0144
20070751,+0139
20070851,+0128
20070951,+0128
20071051,+0133
20071151,+0128
20071200,+0128
20071251,+0122
20071351,+0117
20071451,+0106
20071551,+0117
20071651,+0133
20071751,+0133
20071800,+0133
20071851,+0128
20071951,+0122
20072051,+0111
20072151,+0111
20072251,+0111
20072351,+0117
20080000,+0178
20080051,+0161
20080151,+0156
20080251,+0150
20080351,+0128
20080451,+0122
20080551,+0111
20080600,+0111
20080651,+0100
20080751,+0094
20080851,+0089
20080951,+0083
20081051,+0078
20081151,+0072
20081200,+0072
20081251,+0072
20081351,+0072
20081451,+0067
20081551,+0089
20081651,+0111
20081751,+0139
20081800,+0139
20081851,+0161
20081951,+0183
20082051,+0194
20082151,+0194
20082251,+0194
20082351,+0194
20090000,+0194
20090051,+0183
20090151,+0160
20090251,+0172
20090351,+0133
20090451,+0111
20090551,+0117
20090600,+0117
20090651,+0100
20090751,+0100
20090851,+0089
20090951,+0078
20091051,+0072
20091151,+0072
20091200,+0072
20091251,+0067
20091351,+0072
20091451,+0061
20091551,+0094
20091651,+0128
20091751,+0172
20091800,+0172
20091851,+0189
20091951,+0206
20092051,+0217
20092151,+0222
20092251,+0228
20092351,+0228
20100000,+0228
20100051,+0200
20100151,+0194
20100251,+0172
20100351,+0139
20100451,+0139
20100551,+0133
20100600,+0133
20100651,+0111
20100751,+0094
20100851,+0094
20100951,+0111
20101051,+0106
20101151,+0100
20101200,+0100
20101251,+0100
20101351,+0106
20101451,+0111
20101551,+0133
20101651,+0167
20101751,+0194
20101800,+0194
20101851,+0211
20101951,+0217
20102051,+0228
20102151,+0233
20102251,+0239
20102351,+0228
20110000,+0178
20110051,+0161
20110151,+0150
20110251,+0144
20110351,+0128
20110451,+0117
20110551,+0122
20110600,+0122
20110651,+0117
20110751,+0106
20110851,+0106
20110951,+0106
20111051,+0094
20111151,+0100
20111200,+0100
20111251,+0100
20111351,+0100
20111451,+0100
20111551,+0106
20111651,+0133
20111751,+0156
20111800,+0156
20111851,+0178
20111951,+0178
20112051,+0183
20112151,+0194
20112251,+0200
20112351,+0200
20120000,+0183
20120051,+0172
20120151,+0161
20120251,+0144
20120351,+0128
20120451,+0111
20120551,+0106
20120600,+0106
20120651,+0100
20120751,+0094
20120851,+0089
20120951,+0083
20121051,+0078
20121151,+0083
20121200,+0083
20121251,+0083
20121351,+0083
20121451,+0094
20121551,+0094
20121651,+0128
20121751,+0156
20121800,+0156
20121851,+0167
20121951,+0172
20122051,+0172
20122151,+0178
20122251,+0178
20122351,+0178
20130000,+0111
20130051,+0100
20130151,+0089
20130251,+0078
20130351,+0083
20130451,+0072
20130551,+0050
20130600,+0050
20130651,+0050
20130751,+0044
20130851,+0028
20130951,+0022
20131051,+0017
20131151,+0006
20131200,+0006
20131251,+0000
20131351,+0000
20131451,+0000
20131551,+0017
20131651,+0033
20131751,+0061
20131800,+0061
20131851,+0083
20131951,+0083
20132051,+0100
20132151,+0106
20132251,+0106
20132351,+0106
20140000,+0211
20140051,+0194
20140151,+0161
20140251,+0161
20140351,+0139
20140451,+0128
20140551,+0117
20140600,+0117
20140651,+0111
20140751,+0100
20140851,+0094
20140951,+0089
20141051,+0083
20141151,+0083
20141200,+0083
20141251,+0083
20141351,+0089
20141451,+0089
20141551,+0100
20141651,+0106
20141751,+0139
20141800,+0139
20141851,+0150
20141951,+0178
20142051,+0183
20142151,+0194
20142251,+0200
20142351,+0194
20150000,+0217
20150051,+0206
20150151,+0194
20150251,+0183
20150351,+0172
20150451,+0167
20150551,+0156
20150600,+0156
20150651,+0150
20150751,+0150
20150851,+0144
20150951,+0144
20151051,+0144
20151151,+0144
20151200,+0144
20151251,+0144
20151351,+0139
20151433,+0139
20151451,+0139
20151551,+0139
20151651,+0150
20151751,+0161
20151800,+0161
20151851,+0178
20151951,+0183
20152051,+0194
20152151,+0194
20152251,+0189
20152351,+0183
20160000,+0150
20160051,+0133
20160151,+0117
20160251,+0117
20160351,+0122
20160451,+0089
20160551,+0083
20160600,+0083
20160651,+0078
20160751,+0067
20160851,+0067
20160951,+0067
20161051,+0050
20161151,+0056
20161200,+0056
20161251,+0044
20161351,+0044
20161451,+0056
20161551,+0083
20161651,+0117
20161751,+0133
20161800,+0133
20161851,+0150
20161951,+0167
20162051,+0172
20162151,+0178
20162251,+0189
20162351,+0189
20170000,+0183
20170051,+0172
20170151,+0167
20170251,+0161
20170351,+0133
20170451,+0128
20170551,+0133
20170600,+0133
20170651,+0117
20170751,+0106
20170851,+0100
20170951,+0100
20171051,+0094
20171151,+0094
20171200,+0094
20171251,+0089
20171351,+0083
20171451,+0089
20171551,+0111
20171651,+0139
20171751,+0161
20171800,+0161
20171851,+0172
20171951,+0178
20172051,+0189
20172151,+0194
20172251,+0200
20172351,+0194
20180000,+0206
20180051,+0189
20180151,+0183
20180251,+0161
20180351,+0144
20180451,+0150
20180551,+0144
20180600,+0144
20180651,+0128
20180751,+0122
20180851,+0111
20180951,+0111
20181051,+0106
20181151,+0100
20181200,+0100
20181251,+0106
20181351,+0094
20181451,+0094
20181551,+0117
20181651,+0144
20181751,+0161
20181800,+0161
20181851,+0183
20181951,+0189
20182051,+0206
20182151,+0211
20182251,+0222
20182351,+0217
20190000,+0183
20190051,+0167
20190151,+0167
20190251,+0144
20190351,+0144
20190451,+0128
20190551,+0117
20190600,+0117
20190651,+0111
20190751,+0100
20190851,+0094
20190951,+0094
20191051,+0094
20191151,+0094
20191200,+0094
20191251,+0094
20191351,+0094
20191451,+0094
20191551,+0111
20191651,+0133
20191751,+0156
20191800,+0156
20191851,+0167
20191951,+0189
20192051,+0189
20192151,+0200
20192251,+0200
20192351,+0189
20200000,+0167
20200051,+0156
20200151,+0139
20200251,+0133
20200351,+0111
20200451,+0094
20200551,+0089
20200600,+0089
20200651,+0083
20200751,+0072
20200851,+0067
20200951,+0061
20201051,+0061
20201151,+0050
20201200,+0050
20201251,+0050
20201351,+0050
20201451,+0050
20201551,+0072
20201651,+0100
20201751,+0128
20201800,+0128
20201851,+0139
20201951,+0161
20202051,+0167
20202151,+0178
20202251,+0172
20202351,+0172
20210000,+0189
20210051,+0178
20210151,+0150
20210251,+0139
20210351,+0133
20210451,+0117
20210551,+0111
20210600,+0111
20210651,+0100
20210751,+0100
20210851,+0083
20210951,+0083
20211051,+0056
20211151,+0056
20211200,+0056
20211251,+0061
20211351,+0056
20211451,+0061
20211551,+0083
20211651,+0122
20211751,+0150
20211800,+0150
20211851,+0150
20211951,+0167
20212051,+0172
20212151,+0189
20212251,+0183
20212351,+0183
20220000,+0217
20220051,+0200
20220151,+0178
20220251,+0183
20220351,+0150
20220451,+0133
20220551,+0128
20220600,+0128
20220651,+0122
20220751,+0117
20220851,+0133
20220951,+0133
20221051,+0122
20221151,+0133
20221200,+0133
20221251,+0128
20221351,+0106
20221451,+0100
20221551,+0117
20221651,+0133
20221751,+0156
20221800,+0156
20221851,+0167
20221951,+0183
20222051,+0183
20222151,+0194
20222251,+0206
20222351,+0206
20230000,+0172
20230051,+0161
20230151,+0150
20230251,+0128
20230351,+0144
20230451,+0128
20230551,+0117
20230600,+0117
20230651,+0100
20230751,+0100
20230851,+0094
20230951,+0089
20231051,+0083
20231151,+0089
20231200,+0089
20231251,+0089
20231351,+0083
20231451,+0072
20231551,+0100
20231651,+0133
20231751,+0156
20231800,+0156
20231851,+0183
20231951,+0200
20232051,+0217
20232151,+0222
20232251,+0228
20232351,+0228
