YHM,temp
19730000,+0211
19730100,+0206
19730200,+0200
19730300,+0200
19730400,+0178
19730500,+0172
19730600,+0161
19730700,+0139
19730800,+0133
19730900,+0133
19731000,+0128
19731100,+0128
19731200,+0111
19731300,+0111
19731400,+0128
19731500,+0156
19731600,+0178
19731700,+0194
19731800,+0211
19731900,+0222
19732000,+0228
19732100,+0239
19732200,+0239
19732300,+0250
19740000,+0339
19740100,+0333
19740200,+0322
19740300,+0306
19740400,+0283
19740500,+0272
19740600,+0256
19740700,+0239
19740800,+0211
19740900,+0194
19741000,+0189
19741100,+0167
19741200,+0161
19741300,+0156
19741400,+0183
19741500,+0222
19741600,+0256
19741700,+0283
19741800,+0294
19741900,+0317
19742000,+0328
19742100,+0344
19742200,+0350
19742300,+0350
19750000,+0283
19750100,+0283
19750200,+0272
19750300,+0261
19750400,+0239
19750500,+0211
19750600,+0194
19750700,+0189
19750800,+0178
19750900,+0167
19751000,+0144
19751100,+0139
19751200,+0133
19751300,+0122
19751400,+0139
19751500,+0172
19751600,+0206
19751700,+0250
19751800,+0261
19751900,+0278
19752000,+0289
19752100,+0289
19752200,+0300
19752300,+0289
19760000,+0344
19760100,+0339
19760200,+0328
19760300,+0306
19760400,+0294
19760500,+0289
19760600,+0289
19760700,+0289
19760800,+0261
19760900,+0256
19761000,+0233
19761100,+0233
19761200,+0222
19761300,+0211
19761400,+0228
19761500,+0261
19761600,+0278
19761700,+0283
19761800,+0294
19761900,+0306
19762000,+0306
19762100,+0311
19762200,+0317
19762300,+0322
19770000,+0322
19770100,+0322
19770200,+0306
19770300,+0300
19770400,+0289
19770500,+0289
19770600,+0278
19770700,+0283
19770800,+0272
19770900,+0267
19771000,+0267
19771100,+0250
19771200,+0233
19771300,+0211
19771400,+0222
19771500,+0244
19771600,+0256
19771700,+0278
19771800,+0283
19771900,+0306
19772000,+0317
19772100,+0322
19772200,+0328
19772300,+0333
19780000,+0283
19780100,+0272
19780200,+0261
19780300,+0256
19780400,+0239
19780500,+0239
19780600,+0233
19780700,+0217
19780800,+0206
19780900,+0200
19781000,+0194
19781100,+0183
19781200,+0183
19781300,+0178
19781400,+0172
19781500,+0178
19781600,+0194
19781700,+0200
19781800,+0200
19781900,+0211
19782000,+0217
19782100,+0228
19782200,+0228
19782300,+0222
19790000,+0333
19790100,+0322
19790200,+0311
19790300,+0289
19790400,+0272
19790500,+0256
19790600,+0250
19790700,+0233
19790800,+0239
19790900,+0228
19791000,+0211
19791100,+0211
19791200,+0194
19791300,+0194
19791400,+0194
19791500,+0206
19791600,+0228
19791700,+0250
19791800,+0256
19791900,+0267
19792000,+0267
19792100,+0267
19792200,+0261
19792300,+0256
19800000,+0167
19800100,+0172
19800200,+0172
19800300,+0167
19800400,+0167
19800500,+0167
19800600,+0161
19800700,+0156
19800800,+0156
19800900,+0150
19801000,+0150
19801100,+0150
19801200,+0150
19801300,+0150
19801400,+0150
19801500,+0161
19801600,+0183
19801700,+0194
19801800,+0206
19801900,+0217
19802000,+0233
19802100,+0239
19802200,+0244
19802300,+0250
19810000,+0356
19810100,+0350
19810200,+0344
19810300,+0322
19810400,+0306
19810500,+0261
19810600,+0261
19810700,+0244
19810800,+0239
19810900,+0233
19811000,+0233
19811100,+0233
19811200,+0233
19811300,+0233
19811400,+0233
19811500,+0233
19811600,+0239
19811700,+0261
19811800,+0272
19811900,+0294
19812000,+0306
19812100,+0322
19812200,+0339
19812300,+0333
19820000,+0350
19820100,+0339
19820200,+0333
19820300,+0328
19820400,+0317
19820500,+0311
19820600,+0283
19820700,+0272
19820800,+0261
19820900,+0261
19821000,+0261
19821100,+0256
19821200,+0250
19821300,+0228
19821400,+0233
19821500,+0267
19821600,+0289
19821700,+0306
19821800,+0322
19821900,+0322
19822000,+0333
19822100,+0344
19822200,+0350
19822300,+0350
19830000,+0228
19830100,+0228
19830200,+0228
19830300,+0217
19830400,+0206
19830500,+0194
19830600,+0194
19830700,+0183
19830800,+0178
19830900,+0156
19831000,+0161
19831100,+0144
19831200,+0133
19831300,+0133
19831400,+0128
19831500,+0144
19831600,+0183
19831700,+0200
19831800,+0217
19831900,+0228
19832000,+0239
19832100,+0239
19832200,+0244
19832300,+0244
19840000,+0267
19840100,+0261
19840200,+0250
19840300,+0244
19840400,+0228
19840500,+0217
19840600,+0206
19840700,+0200
19840800,+0194
19840900,+0178
19841000,+0172
19841100,+0161
19841200,+0150
19841300,+0144
19841400,+0156
19841500,+0172
19841600,+0200
19841700,+0222
19841800,+0250
19841900,+0261
19842000,+0272
19842100,+0272
19842200,+0289
19842300,+0289
19850000,+0356
19850100,+0344
19850200,+0333
19850300,+0317
19850400,+0306
19850500,+0294
19850600,+0283
19850700,+0272
19850800,+0261
19850900,+0244
19851000,+0244
19851100,+0239
19851200,+0222
19851300,+0222
19851400,+0228
19851500,+0256
19851600,+0283
19851700,+0311
19851800,+0344
19851900,+0356
19852000,+0378
19852100,+0378
19852200,+0383
19852300,+0383
19860000,+0339
19860100,+0333
19860200,+0322
19860300,+0306
19860400,+0300
19860500,+0283
19860600,+0278
19860700,+0261
19860800,+0250
19860900,+0239
19861000,+0239
19861100,+0228
19861200,+0217
19861300,+0217
19861400,+0233
19861500,+0250
19861600,+0261
19861700,+0283
19861800,+0300
19861900,+0322
19862000,+0344
19862100,+0328
19862200,+0344
19862300,+0339
19870000,+0322
19870100,+0317
19870200,+0300
19870300,+0278
19870400,+0267
19870500,+0256
19870600,+0244
19870700,+0233
19870800,+0222
19870900,+0217
19871000,+0211
19871100,+0200
19871200,+0194
19871300,+0189
19871400,+0206
19871500,+0222
19871600,+0239
19871700,+0244
19871800,+0261
19871900,+0283
19872000,+0289
19872100,+0300
19872200,+0311
19872300,+0300
19880000,+0322
19880100,+0311
19880200,+0300
19880300,+0278
19880400,+0272
19880500,+0261
19880600,+0256
19880700,+0233
19880800,+0217
19880900,+0183
19881000,+0167
19881100,+0156
19881200,+0139
19881300,+0128
19881400,+0133
19881500,+0150
19881600,+0161
19881700,+0183
19881800,+0194
19881900,+0206
19882000,+0217
19882100,+0206
19882200,+0211
19882300,+0211
19890000,+0317
19890100,+0311
19890200,+0300
19890300,+0289
19890400,+0278
19890500,+0267
19890600,+0256
19890700,+0244
19890800,+0233
19890900,+0222
19891000,+0217
19891100,+0206
19891200,+0194
19891300,+0189
19891400,+0200
19891500,+0222
19891600,+0244
19891700,+0278
19891800,+0294
19891900,+0317
19892000,+0333
19892100,+0328
19892200,+0339
19892300,+0344
19900000,+0267
19900100,+0250
19900200,+0244
19900300,+0233
19900400,+0222
19900500,+0211
19900600,+0206
19900700,+0194
19900800,+0189
19900900,+0183
19901000,+0167
19901100,+0167
19901200,+0167
19901300,+0161
19901400,+0178
19901500,+0194
19901600,+0194
19901700,+0206
19901800,+0217
19901900,+0228
19902000,+0239
19902100,+0244
19902200,+0261
19902300,+0261
19910000,+0322
19910100,+0317
19910200,+0300
19910300,+0283
19910400,+0267
19910500,+0250
19910600,+0244
19910700,+0233
19910800,+0222
19910900,+0217
19911000,+0194
19911100,+0178
19911200,+0183
19911300,+0178
19911400,+0183
19911500,+0206
19911600,+0233
19911700,+0261
19911800,+0289
19911900,+0317
19912000,+0328
19912100,+0339
19912200,+0339
19912300,+0344
19920000,+0372
19920100,+0372
19920200,+0356
19920300,+0339
19920400,+0317
19920500,+0306
19920600,+0294
19920700,+0283
19920800,+0272
19920900,+0261
19921000,+0244
19921100,+0233
19921200,+0233
19921300,+0228
19921400,+0233
19921500,+0256
19921600,+0294
19921700,+0317
19921800,+0339
19921900,+0361
19922000,+0372
19922100,+0378
19922200,+0378
19922300,+0383
19930000,+0361
19930100,+0344
19930200,+0333
19930300,+0311
19930400,+0294
