YHM,temp
19730000,+0344
19730100,+0350
19730200,+0339
19730300,+0311
19730400,+0306
19730500,+0300
19730600,+0283
19730700,+0272
19730800,+0272
19730900,+0222
19731000,+0211
19731100,+0200
19731200,+0189
19731300,+0194
19731400,+0222
19731500,+0250
19731600,+0278
19731700,+0283
19731800,+0300
19731900,+0311
19732000,+0317
19732100,+0333
19732200,+0339
19732300,+0339
19740000,+0456
19740100,+0444
19740200,+0428
19740300,+0406
19740400,+0400
19740500,+0389
19740600,+0367
19740700,+0367
19740800,+0367
19740900,+0350
19741000,+0328
19741100,+0317
19741200,+0306
19741300,+0289
19741400,+0306
19741500,+0344
19741600,+0372
19741700,+0400
19741800,+0411
19741900,+0433
19742000,+0444
19742100,+0461
19742200,+0461
19742300,+0461
19750000,+0394
19750100,+0406
19750200,+0394
19750300,+0367
19750400,+0361
19750500,+0339
19750600,+0322
19750700,+0306
19750800,+0294
19750900,+0278
19751000,+0244
19751100,+0233
19751200,+0222
19751300,+0233
19751400,+0261
19751500,+0289
19751600,+0317
19751700,+0344
19751800,+0356
19751900,+0378
19752000,+0394
19752100,+0394
19752200,+0411
19752300,+0411
19760000,+0367
19760100,+0367
19760200,+0361
19760300,+0344
19760400,+0328
19760500,+0311
19760600,+0306
19760700,+0283
19760800,+0289
19760900,+0261
19761000,+0250
19761100,+0244
19761200,+0233
19761300,+0222
19761400,+0228
19761500,+0283
19761600,+0311
19761700,+0333
19761800,+0350
19761900,+0356
19762000,+0372
19762100,+0378
19762200,+0389
19762300,+0394
19770000,+0400
19770100,+0394
19770200,+0389
19770300,+0367
19770400,+0339
19770500,+0317
19770600,+0300
19770700,+0300
19770800,+0300
19770900,+0283
19771000,+0261
19771100,+0244
19771200,+0233
19771300,+0233
19771400,+0244
19771500,+0278
19771600,+0306
19771700,+0328
19771800,+0350
19771900,+0378
19772000,+0383
19772100,+0400
19772200,+0406
19772300,+0406
19780000,+0422
19780100,+0406
19780200,+0394
19780300,+0372
19780400,+0356
19780500,+0344
19780600,+0328
19780700,+0328
19780800,+0322
19780900,+0300
19781000,+0289
19781100,+0283
19781200,+0267
19781300,+0256
19781400,+0278
19781500,+0300
19781600,+0350
19781700,+0361
19781800,+0372
19781900,+0372
19782000,+0394
19782100,+0389
19782200,+0400
19782300,+0400
19790000,+0433
19790100,+0422
19790200,+0422
19790300,+0400
19790400,+0372
19790500,+0350
19790600,+0344
19790700,+0333
19790800,+0339
19790900,+0311
19791000,+0283
19791100,+0300
19791200,+0289
19791300,+0283
19791400,+0306
19791500,+0333
19791600,+0356
19791700,+0372
19791800,+0394
19791900,+0417
19792000,+0417
19792100,+0422
19792200,+0428
19792300,+0428
19800000,+0383
19800100,+0372
19800200,+0367
19800300,+0350
19800400,+0322
19800500,+0311
19800600,+0267
19800700,+0278
19800800,+0256
19800900,+0239
19801000,+0233
19801100,+0222
19801200,+0222
19801300,+0194
19801400,+0228
19801500,+0261
19801600,+0289
19801700,+0328
19801800,+0350
19801900,+0361
19802000,+0383
19802100,+0389
19802200,+0400
19802300,+0406
19810000,+0367
19810100,+0367
19810200,+0356
19810300,+0339
19810400,+0317
19810500,+0306
19810600,+0294
19810700,+0283
19810800,+0300
19810900,+0289
19811000,+0278
19811100,+0272
19811200,+0233
19811300,+0211
19811400,+0244
19811500,+0278
19811600,+0294
19811700,+0306
19811800,+0317
19811900,+0322
19812000,+0344
19812100,+0350
19812200,+0361
