year,hour,obs,D1,D7,D30,D365
1973,0,328,269,271,290,
1973,1,322,268,271,290,
1973,2,300,267,271,289,
1973,3,278,267,271,289,
1973,4,267,266,271,289,
1973,5,261,267,271,289,
1973,6,256,268,271,289,
1973,7,206,267,271,289,
1973,8,183,265,270,289,
1973,9,183,265,270,289,
1973,10,189,264,270,288,
1973,11,178,263,270,288,
1973,12,156,262,270,288,
1973,13,167,261,270,288,
1973,14,167,260,270,288,
1973,15,194,259,270,288,
1973,16,228,258,269,288,
1973,17,256,257,269,288,
1973,18,278,256,269,288,
1973,19,300,254,269,287,
1973,20,311,253,269,287,
1973,21,317,251,268,287,
1973,22,328,250,268,287,
1973,23,333,249,268,287,
1974,0,211,252,291,297,234
1974,1,211,247,290,296,234
1974,2,211,243,289,296,234
1974,3,211,240,289,296,234
1974,4,217,237,288,296,234
1974,5,211,234,288,296,234
1974,6,217,231,287,295,234
1974,7,211,228,287,295,234
1974,8,211,227,287,295,234
1974,9,206,224,287,295,234
1974,10,200,222,286,295,234
1974,11,200,221,286,295,234
1974,12,200,219,286,295,234
1974,13,200,217,286,295,234
1974,14,200,215,286,295,234
1974,15,200,213,285,294,234
1974,16,217,212,285,294,234
1974,17,228,212,284,294,234
1974,18,244,213,283,294,234
1974,19,250,214,283,294,234
1974,20,267,215,282,294,234
1974,21,272,217,282,294,234
1974,22,278,220,281,293,234
1974,23,283,223,281,293,234
1975,0,344,279,284,296,219
1975,1,339,279,284,296,219
1975,2,317,278,284,296,219
1975,3,300,277,284,296,219
1975,4,283,277,284,296,219
1975,5,283,277,284,296,219
1975,6,256,277,284,296,219
1975,7,233,277,284,296,219
1975,8,228,276,283,296,219
1975,9,211,275,283,296,219
1975,10,206,275,283,296,219
1975,11,217,275,283,296,219
1975,12,206,276,283,296,219
1975,13,211,276,283,296,219
1975,14,228,278,283,296,219
1975,15,239,278,282,296,219
1975,16,256,278,282,296,219
1975,17,278,278,282,296,219
1975,18,300,278,282,296,219
1975,19,311,277,282,296,219
1975,20,317,276,282,296,219
1975,21,317,275,282,297,219
1975,22,317,273,282,297,219
1975,23,311,271,282,297,219
1976,0,333,262,269,274,225
1976,1,317,262,269,274,225
1976,2,300,262,268,274,225
1976,3,294,263,268,274,225
1976,4,272,263,268,274,225
1976,5,261,263,268,274,225
1976,6,250,263,268,274,225
1976,7,233,263,267,274,225
1976,8,228,262,267,274,225
1976,9,228,263,267,274,225
1976,10,217,263,266,274,225
1976,11,211,263,266,274,225
1976,12,206,263,266,274,225
1976,13,194,263,266,274,225
1976,14,211,265,266,274,225
1976,15,267,268,266,274,225
1976,16,283,270,265,274,225
1976,17,283,271,265,274,225
1976,18,289,271,265,274,225
1976,19,300,271,265,274,225
1976,20,311,271,264,274,225
1976,21,317,270,264,274,225
1976,22,311,269,264,274,225
1976,23,322,268,263,274,225
1977,0,239,267,288,297,236
1977,1,239,263,288,297,236
1977,2,233,259,287,297,236
1977,3,228,255,287,296,236
1977,4,222,251,286,296,236
1977,5,222,249,286,296,236
1977,6,222,246,285,296,236
1977,7,222,244,285,296,236
1977,8,217,243,285,295,236
1977,9,222,241,285,295,236
1977,10,222,240,285,295,236
1977,11,228,239,284,295,236
1977,12,222,237,284,295,236
1977,13,222,237,284,295,236
1977,14,222,235,284,295,236
1977,15,228,235,284,295,236
1977,16,233,234,284,295,236
1977,17,239,233,284,294,236
1977,18,244,232,284,294,236
1977,19,256,231,283,294,236
1977,20,267,232,283,294,236
1977,21,283,234,282,294,235
1977,22,283,236,282,293,235
1977,23,289,238,282,293,235
1978,0,361,294,304,297,239
1978,1,350,295,304,297,239
1978,2,317,294,304,297,239
1978,3,294,294,303,297,239
1978,4,294,294,303,297,239
1978,5,294,295,303,297,239
1978,6,267,294,303,297,239
1978,7,256,294,303,297,239
1978,8,250,293,303,296,239
1978,9,256,294,303,296,239
1978,10,244,294,303,296,239
1978,11,233,294,303,296,239
1978,12,233,294,303,296,239
