YHM,temp
19730000,+0406
19730100,+0367
19730200,+0372
19730300,+0361
19730400,+0339
19730500,+0322
19730600,+0311
19730700,+0306
19730800,+0300
19730900,+0294
19731000,+0294
19731100,+0289
19731200,+0283
19731300,+0272
19731400,+0278
19731500,+0300
19731600,+0306
19731700,+0328
19731800,+0344
19731900,+0361
19732000,+0372
19732100,+0383
19732200,+0389
19732300,+0394
19740000,+0417
19740100,+0411
19740200,+0394
19740300,+0378
19740400,+0367
19740500,+0356
19740600,+0344
19740700,+0294
19740800,+0294
19740900,+0283
19741000,+0261
19741100,+0256
19741200,+0256
19741300,+0239
19741400,+0256
19741500,+0294
19741600,+0317
19741700,+0339
19741800,+0356
19741900,+0367
19742000,+0378
19742100,+0383
19742200,+0394
19742300,+0394
19750000,+0356
19750100,+0361
19750200,+0350
19750300,+0344
19750400,+0322
19750500,+0344
19750600,+0328
19750700,+0300
19750800,+0289
19750900,+0283
19751000,+0283
19751100,+0278
19751200,+0278
19751300,+0272
19751400,+0261
19751500,+0272
19751600,+0300
19751700,+0311
19751800,+0333
19751900,+0344
19752000,+0356
19752100,+0361
19752200,+0372
19752300,+0367
19760000,+0389
19760100,+0383
19760200,+0372
19760300,+0356
19760400,+0344
19760500,+0339
19760600,+0322
19760700,+0317
19760800,+0311
19760900,+0306
19761000,+0300
19761100,+0283
19761200,+0283
19761300,+0283
19761400,+0294
19761500,+0317
19761600,+0333
19761700,+0344
19761800,+0361
19761900,+0372
19762000,+0378
19762100,+0394
19762200,+0394
19762300,+0400
19770000,+0411
19770100,+0406
19770200,+0394
19770300,+0378
19770400,+0372
19770500,+0372
19770600,+0356
19770700,+0356
19770800,+0339
19770900,+0333
19771000,+0328
19771100,+0311
19771200,+0311
19771300,+0311
19771400,+0311
19771500,+0328
19771600,+0344
19771700,+0367
19771800,+0378
19771900,+0389
19772000,+0417
19772100,+0417
19772200,+0417
19772300,+0428
19780000,+0394
19780100,+0394
19780200,+0383
19780300,+0356
19780400,+0339
19780500,+0328
19780600,+0322
19780700,+0311
19780800,+0317
19780900,+0311
19781000,+0306
19781100,+0300
19781200,+0289
19781300,+0283
19781400,+0289
19781500,+0311
19781600,+0339
19781700,+0356
19781800,+0361
19781900,+0378
19782000,+0394
19782100,+0400
19782200,+0400
19782300,+0411
19790000,+0361
19790100,+0356
19790200,+0339
19790300,+0322
19790400,+0300
19790500,+0289
19790600,+0283
19790700,+0294
19790800,+0283
19790900,+0256
19791000,+0233
19791100,+0244
19791200,+0239
19791300,+0228
19791400,+0239
19791500,+0267
19791600,+0289
19791700,+0306
19791800,+0317
19791900,+0333
19792000,+0344
19792100,+0367
19792200,+0367
19792300,+0372
19800000,+0367
19800100,+0361
19800200,+0356
19800300,+0339
19800400,+0333
19800500,+0311
19800600,+0306
19800700,+0294
19800800,+0283
19800900,+0267
19801000,+0278
19801100,+0256
19801200,+0244
19801300,+0239
19801400,+0244
19801500,+0272
19801600,+0294
19801700,+0317
19801800,+0328
19801900,+0344
19802000,+0356
19802100,+0361
19802200,+0367
19802300,+0367
19810000,+0411
19810100,+0411
19810200,+0400
19810300,+0389
19810400,+0367
19810500,+0367
19810600,+0356
19810700,+0356
19810800,+0339
19810900,+0328
19811000,+0328
19811100,+0322
19811200,+0322
19811300,+0322
19811400,+0317
