YHM,temp
19730000,+0167
19730100,+0156
19730200,+0144
19730300,+0133
19730400,+0128
19730500,+0122
19730600,+0117
19730700,+0128
19730800,+0128
19730900,+0122
19731000,+0117
19731100,+0117
19731200,+0117
19731300,+0111
19731400,+0111
19731500,+0122
19731600,+0122
19731700,+0139
19731800,+0167
19731900,+0178
19732000,+0194
19732100,+0172
19732200,+0133
19732300,+0172
19740000,+0239
19740100,+0222
19740200,+0217
19740300,+0178
19740400,+0161
19740500,+0117
19740600,+0083
19740700,+0094
19740800,+0089
19740900,+0067
19741000,+0067
19741100,+0056
19741200,+0039
19741300,+0039
19741400,+0050
19741500,+0050
19741600,+0083
19741700,+0128
19741800,+0167
19741900,+0206
19742000,+0222
19742100,+0233
19742200,+0239
19742300,+0239
19750000,+0206
19750100,+0200
19750200,+0183
19750300,+0172
19750400,+0161
19750500,+0150
19750600,+0139
19750700,+0111
19750800,+0117
19750900,+0089
19751000,+0072
19751100,+0067
19751200,+0067
19751300,+0050
19751400,+0056
19751500,+0061
19751600,+0100
19751700,+0128
19751800,+0150
19751900,+0172
19752000,+0194
19752100,+0200
19752200,+0206
19752300,+0211
19760000,+0178
19760100,+0172
19760200,+0161
19760300,+0156
19760400,+0144
19760500,+0133
19760600,+0122
19760700,+0122
19760800,+0106
19760900,+0106
19761000,+0100
19761100,+0106
19761200,+0083
19761300,+0089
19761400,+0089
19761500,+0100
19761600,+0111
19761700,+0128
19761800,+0156
19761900,+0172
19762000,+0189
19762100,+0200
19762200,+0200
19762300,+0200
19770000,+0233
19770100,+0222
19770200,+0194
19770300,+0189
19770400,+0172
19770500,+0144
19770600,+0133
19770700,+0117
19770800,+0106
19770900,+0106
19771000,+0100
19771100,+0094
19771200,+0078
19771300,+0067
19771400,+0067
19771500,+0072
19771600,+0100
19771700,+0133
19771800,+0167
19771900,+0194
19772000,+0200
19772100,+0222
19772200,+0233
19772300,+0233
19780000,+0156
19780100,+0150
19780200,+0150
19780300,+0144
19780400,+0139
19780500,+0128
19780600,+0122
19780700,+0117
19780800,+0117
19780900,+0111
19781000,+0106
19781100,+0100
19781200,+0100
19781300,+0100
19781400,+0100
19781500,+0094
19781600,+0111
19781700,+0117
19781800,+0128
19781900,+0133
19782000,+0139
19782100,+0144
19782200,+0156
19782300,+0156
19790000,+0250
19790100,+0211
19790200,+0183
19790300,+0178
19790400,+0139
19790500,+0139
19790600,+0122
19790700,+0133
19790800,+0106
19790900,+0094
19791000,+0094
19791100,+0078
19791200,+0083
19791300,+0083
19791400,+0083
19791500,+0072
19791600,+0106
19791700,+0139
19791800,+0161
19791900,+0178
19792000,+0200
19792100,+0217
19792200,+0233
19792300,+0233
19800000,+0189
19800100,+0172
19800200,+0156
19800300,+0128
19800400,+0128
19800500,+0100
19800600,+0100
19800700,+0089
19800800,+0067
19800900,+0072
19801000,+0067
19801100,+0056
19801200,+0056
19801300,+0056
19801400,+0056
19801500,+0067
19801600,+0094
19801700,+0117
19801800,+0144
19801900,+0167
19802000,+0178
19802100,+0189
19802200,+0194
19802300,+0200
19810000,+0183
19810100,+0183
19810200,+0167
19810300,+0156
19810400,+0144
19810500,+0128
19810600,+0128
19810700,+0122
19810800,+0117
19810900,+0111
19811000,+0111
19811100,+0106
19811200,+0106
19811300,+0106
19811400,+0100
19811500,+0100
19811600,+0111
19811700,+0139
19811800,+0161
19811900,+0178
19812000,+0194
19812100,+0200
19812200,+0206
19812300,+0211
19820000,+0156
19820100,+0156
19820200,+0156
19820300,+0144
19820400,+0144
19820500,+0139
19820600,+0133
19820700,+0133
19820800,+0133
19820900,+0133
19821000,+0139
19821100,+0139
19821200,+0139
19821300,+0139
19821400,+0133
19821500,+0133
19821600,+0139
19821700,+0150
19821800,+0167
19821900,+0178
19822000,+0183
19822100,+0189
19822200,+0194
19822300,+0200
19830000,+0194
19830100,+0189
19830200,+0172
19830300,+0156
19830400,+0144
19830500,+0139
19830600,+0133
19830700,+0128
19830800,+0106
19830900,+0106
19831000,+0106
19831100,+0100
19831200,+0094
19831300,+0094
19831400,+0094
19831500,+0089
19831600,+0111
19831700,+0122
19831800,+0150
19831900,+0172
19832000,+0183
19832100,+0206
19832200,+0222
19832300,+0228
19840000,+0211
19840100,+0189
19840200,+0172
19840300,+0156
19840400,+0150
19840500,+0128
19840600,+0128
19840700,+0117
19840800,+0106
19840900,+0100
19841000,+0078
19841100,+0067
19841200,+0067
19841300,+0061
19841400,+0061
19841500,+0056
19841600,+0083
19841700,+0128
19841800,+0156
19841900,+0172
19842000,+0172
19842100,+0178
19842200,+0194
19842300,+0200
19850000,+0194
19850100,+0178
19850200,+0156
19850300,+0139
19850400,+0128
19850500,+0122
19850600,+0133
19850700,+0117
19850800,+0106
19850900,+0083
19851000,+0072
19851100,+0072
19851200,+0061
19851300,+0061
19851400,+0056
19851500,+0072
19851600,+0100
19851700,+0128
19851800,+0150
19851900,+0172
19852000,+0189
19852100,+0206
19852200,+0211
19852300,+0222
19860000,+0128
19860100,+0111
19860200,+0100
19860300,+0094
19860400,+0089
19860500,+0078
19860600,+0072
19860700,+0067
19860800,+0056
19860900,+0044
19861000,+0039
19861100,+0033
19861200,+0033
19861300,+0033
19861400,+0028
19861500,+0033
19861600,+0061
19861700,+0078
19861800,+0106
19861900,+0122
19862000,+0139
19862100,+0144
19862200,+0156
19862300,+0156
19870000,+0272
19870100,+0261
19870200,+0256
19870300,+0239
19870400,+0228
19870500,+0206
19870600,+0200
19870700,+0183
19870800,+0189
19870900,+0178
19871000,+0167
19871100,+0161
19871200,+0161
19871300,+0161
19871400,+0156
19871500,+0156
19871600,+0167
19871700,+0194
19871800,+0211
19871900,+0228
19872000,+0250
19872100,+0256
19872200,+0261
19872300,+0256
19880000,+0244
19880100,+0228
19880200,+0206
19880300,+0200
19880400,+0189
19880500,+0167
19880600,+0156
19880700,+0150
19880800,+0150
19880900,+0122
19881000,+0133
19881100,+0111
19881200,+0111
19881300,+0106
19881400,+0100
19881500,+0111
19881600,+0161
19881700,+0189
19881800,+0206
19881900,+0217
19882000,+0233
19882100,+0244
19882200,+0250
19882300,+0261
19890000,+0228
19890100,+0217
19890200,+0200
19890300,+0183
19890400,+0172
19890500,+0167
19890600,+0156
19890700,+0144
19890800,+0133
19890900,+0128
19891000,+0117
19891100,+0106
19891200,+0100
19891300,+0100
19891400,+0094
19891500,+0100
19891600,+0117
19891700,+0144
19891800,+0161
19891900,+0189
19892000,+0206
19892100,+0211
19892200,+0217
19892300,+0222
19900000,+0189
19900100,+0178
19900200,+0167
19900300,+0156
19900400,+0139
19900500,+0133
19900600,+0128
19900700,+0117
19900800,+0111
19900900,+0106
19901000,+0094
19901100,+0089
19901200,+0083
19901300,+0083
19901400,+0078
19901500,+0089
19901600,+0106
19901700,+0122
19901800,+0167
19901900,+0183
19902000,+0206
19902100,+0222
19902200,+0233
19902300,+0239
19910000,+0272
19910100,+0261
19910200,+0239
19910300,+0211
19910400,+0200
19910500,+0189
19910600,+0178
19910700,+0167
19910800,+0161
19910900,+0172
19911000,+0167
19911100,+0178
19911200,+0167
19911300,+0161
19911400,+0167
19911500,+0172
19911600,+0194
19911700,+0217
19911800,+0233
19911900,+0244
19912000,+0261
19912100,+0261
19912200,+0267
19912300,+0267
19920000,+0183
19920100,+0172
19920200,+0161
19920300,+0150
19920400,+0139
19920500,+0139
19920600,+0139
19920700,+0133
19920800,+0128
19920900,+0128
19921000,+0122
19921100,+0122
19921200,+0122
19921300,+0117
19921400,+0117
19921500,+0122
19921600,+0128
19921700,+0133
19921800,+0139
19921900,+0156
19922000,+0167
19922100,+0178
19922200,+0189
19922300,+0183
19930000,+0161
19930100,+0150
19930200,+0144
19930300,+0139
19930400,+0128
19930500,+0128
19930600,+0117
19930700,+0111
19930800,+0106
19930900,+0100
19931000,+0094
19931100,+0083
19931200,+0083
19931300,+0083
19931400,+0078
19931500,+0078
19931600,+0094
19931700,+0111
19931800,+0128
19931900,+0144
19932000,+0156
19932100,+0172
19932200,+0172
19932300,+0178
19940000,+0172
19940100,+0167
19940200,+0156
19940300,+0144
19940400,+0139
19940500,+0133
19940600,+0128
19940700,+0117
19940800,+0106
19940900,+0100
19941000,+0106
19941100,+0100
19941200,+0094
19941300,+0089
19941400,+0089
19941500,+0089
19941600,+0106
19941700,+0133
19941800,+0150
19941900,+0156
19942000,+0156
19942100,+0167
19942200,+0178
19942300,+0172
19950000,+0194
19950100,+0183
19950200,+0178
19950300,+0172
19950400,+0161
19950500,+0139
19950600,+0122
19950700,+0117
19950800,+0106
19950900,+0100
19951000,+0094
19951100,+0094
19951200,+0089
19951300,+0083
19951400,+0083
19951500,+0083
19951600,+0100
19951700,+0128
19951800,+0144
19951900,+0161
19952000,+0172
19952100,+0178
19952200,+0189
19952300,+0194
19960000,+0272
19960100,+0256
19960200,+0222
19960300,+0217
19960400,+0200
19960500,+0194
19960600,+0178
19960700,+0167
19960800,+0167
19960900,+0156
19961000,+0156
19961100,+0144
19961200,+0139
19961300,+0156
19961400,+0139
19961500,+0139
19961600,+0156
19961700,+0183
19961800,+0239
19961900,+0250
19962000,+0256
19962100,+0256
19962200,+0244
19962300,+0250
19970000,+0228
19970100,+0222
19970200,+0189
19970300,+0183
19970400,+0172
19970500,+0161
19970600,+0156
19970700,+0122
19970800,+0111
19970900,+0106
19971000,+0100
19971100,+0089
19971200,+0100
19971300,+0106
19971400,+0100
19971500,+0100
19971600,+0117
19971700,+0122
19971800,+0133
19971900,+0156
19972000,+0167
19972100,+0172
19972200,+0178
19972300,+0183
19980000,+0167
19980100,+0161
19980200,+0156
19980300,+0139
19980400,+0128
19980500,+0128
19980600,+0117
19980700,+0106
19980800,+0100
19980900,+0094
19981000,+0089
19981100,+0083
19981200,+0083
19981300,+0078
19981400,+0078
19981500,+0083
19981600,+0100
19981700,+0117
19981800,+0128
19981900,+0144
19982000,+0156
19982100,+0167
19982200,+0172
19982300,+0172
19990000,+0133
19990100,+0128
19990200,+0122
19990300,+0111
19990400,+0100
19990500,+0100
19990600,+0089
19990700,+0083
19990800,+0072
19990900,+0061
19991000,+0061
19991100,+0056
19991200,+0056
19991300,+0061
19991400,+0050
19991500,+0050
19991600,+0072
19991700,+0083
19991800,+0106
19991900,+0111
19992000,+0122
19992100,+0133
19992200,+0144
19992300,+0150
20000000,+0233
20000100,+0222
20000200,+0206
20000300,+0194
20000400,+0178
20000500,+0183
20000556,+0180
20000600,+0178
20000700,+0156
20000703,+0150
20000800,+0150
20000900,+0156
20001000,+0156
20001100,+0128
20001156,+0120
20001200,+0122
20001300,+0117
20001400,+0111
20001500,+0122
20001600,+0133
20001700,+0156
20001756,+0170
20001800,+0167
20001900,+0178
20002000,+0183
20002100,+0200
20002200,+0194
20002300,+0200
20002356,+0210
20010000,+0183
20010100,+0172
20010200,+0167
20010300,+0144
20010400,+0144
20010500,+0139
20010556,+0130
20010600,+0128
20010700,+0122
20010800,+0133
20010900,+0117
20011000,+0117
20011100,+0111
20011156,+0080
20011200,+0078
20011300,+0067
20011400,+0061
20011500,+0061
20011600,+0089
20011700,+0111
20011756,+0130
20011800,+0133
20011900,+0139
20012000,+0161
20012100,+0172
20012200,+0172
20012300,+0183
20020000,+0217
20020100,+0211
20020200,+0189
20020300,+0167
20020400,+0144
20020500,+0150
20020556,+0120
20020600,+0122
20020700,+0128
20020800,+0128
20020900,+0111
20021000,+0100
20021100,+0100
20021156,+0090
20021200,+0089
20021300,+0078
20021400,+0061
20021500,+0094
20021600,+0128
20021700,+0150
20021756,+0170
20021800,+0167
20021900,+0178
20022000,+0206
20022100,+0211
20022200,+0211
20022300,+0217
20022356,+0220
20030000,+0194
20030100,+0183
20030200,+0167
20030300,+0156
20030400,+0150
20030500,+0161
20030556,+0140
20030600,+0139
20030700,+0133
20030800,+0133
20030900,+0128
20031000,+0128
20031100,+0128
20031156,+0140
20031200,+0139
20031300,+0133
20031400,+0133
20031500,+0139
20031600,+0144
20031700,+0156
20031756,+0170
20031800,+0167
20031900,+0194
20032000,+0194
20032100,+0211
20032200,+0217
20032300,+0217
20032356,+0220
20040000,+0194
20040100,+0178
20040200,+0167
20040300,+0156
20040400,+0156
20040500,+0139
20040556,+0110
20040600,+0111
20040700,+0106
20040800,+0106
20040900,+0094
20041000,+0089
20041100,+0083
20041156,+0080
20041200,+0078
20041300,+0078
20041400,+0067
20041500,+0067
20041600,+0094
20041700,+0111
20041756,+0130
20041800,+0128
20041900,+0150
20042000,+0172
20042100,+0172
20042200,+0178
20042300,+0189
20042356,+0190
20050000,+0150
20050056,+0144
20050156,+0144
20050256,+0144
20050356,+0139
20050456,+0139
20050556,+0133
20050600,+0133
20050656,+0133
20050756,+0133
20050856,+0139
20050956,+0133
20051056,+0133
20051156,+0133
20051200,+0133
20051256,+0133
20051356,+0139
20051414,+0140
20051456,+0139
20051556,+0139
20051656,+0150
20051756,+0150
20051800,+0150
20051856,+0150
20051956,+0144
20052056,+0150
20052156,+0150
20052213,+0150
20052256,+0150
20052356,+0156
20060000,+0233
20060051,+0228
20060151,+0211
20060251,+0194
20060351,+0183
20060451,+0167
20060551,+0150
20060600,+0150
20060651,+0139
20060751,+0128
20060851,+0122
20060951,+0111
20061051,+0111
20061151,+0106
20061200,+0106
20061251,+0106
20061351,+0100
20061451,+0100
20061551,+0133
20061651,+0167
20061751,+0178
20061800,+0178
20061851,+0194
20061951,+0206
20062051,+0217
20062151,+0233
20062251,+0228
20062351,+0239
20070000,+0244
20070051,+0244
20070151,+0239
20070251,+0222
20070351,+0217
20070451,+0200
20070551,+0206
20070600,+0206
20070651,+0200
20070751,+0189
20070851,+0183
20070951,+0178
20071051,+0161
20071151,+0161
20071200,+0161
20071251,+0167
20071351,+0161
20071451,+0167
20071551,+0167
20071651,+0178
20071751,+0183
20071800,+0183
20071851,+0206
20071951,+0233
20072051,+0233
20072106,+0220
20072151,+0217
20072251,+0156
20072351,+0172
20080051,+0222
