YHM,temp
19730000,+0222
19730100,+0222
19730200,+0211
19730300,+0200
19730400,+0156
19730500,+0161
19730600,+0133
19730700,+0128
19730800,+0111
19730900,+0122
19731000,+0117
19731100,+0100
19731200,+0094
19731300,+0089
19731400,+0089
19731500,+0111
19731600,+0139
19731700,+0167
19731800,+0189
19731900,+0211
19732000,+0222
19732100,+0233
19732200,+0239
19732300,+0244
19740000,+0267
19740100,+0256
19740200,+0244
19740300,+0228
19740400,+0211
19740500,+0200
19740600,+0183
19740700,+0183
19740800,+0172
19740900,+0167
19741000,+0122
19741100,+0117
19741200,+0094
19741300,+0094
19741400,+0106
19741500,+0144
19741600,+0172
19741700,+0206
19741800,+0222
19741900,+0239
19742000,+0250
19742100,+0267
19742200,+0261
19742300,+0267
19750000,+0239
19750100,+0239
19750200,+0211
19750300,+0200
19750400,+0189
19750500,+0189
19750600,+0172
19750700,+0161
19750800,+0161
19750900,+0156
19751000,+0150
19751100,+0150
19751200,+0144
19751300,+0122
19751400,+0122
19751500,+0133
19751600,+0139
19751700,+0150
19751800,+0167
19751900,+0167
19752000,+0189
19752100,+0183
19752200,+0167
19752300,+0167
19760000,+0283
19760100,+0278
19760200,+0267
19760300,+0256
19760400,+0233
19760500,+0194
19760600,+0194
19760700,+0178
19760800,+0161
19760900,+0150
19761000,+0133
19761100,+0133
19761200,+0117
19761300,+0106
19761400,+0106
19761500,+0156
19761600,+0200
19761700,+0217
19761800,+0239
19761900,+0267
19762000,+0278
19762100,+0294
19762200,+0300
19762300,+0289
19770000,+0239
19770100,+0222
19770200,+0200
19770300,+0189
19770400,+0172
19770500,+0161
19770600,+0150
19770700,+0144
19770800,+0139
19770900,+0139
19771000,+0117
19771100,+0122
19771200,+0111
19771300,+0106
19771400,+0089
19771500,+0106
19771600,+0128
19771700,+0156
19771800,+0161
19771900,+0183
19772000,+0194
19772100,+0200
19772200,+0211
19772300,+0206
19780000,+0294
19780100,+0289
19780200,+0267
19780300,+0244
19780400,+0233
19780500,+0217
19780600,+0211
19780700,+0200
19780800,+0194
19780900,+0172
19781000,+0178
19781100,+0178
19781200,+0183
19781300,+0167
19781400,+0167
19781500,+0150
19781600,+0150
19781700,+0167
19781800,+0194
19781900,+0200
19782000,+0206
19782100,+0206
19782200,+0206
19782300,+0217
19790000,+0217
19790100,+0211
19790200,+0189
19790300,+0167
19790400,+0161
19790500,+0172
19790600,+0133
19790700,+0128
19790800,+0139
19790900,+0122
19791000,+0100
19791100,+0100
19791200,+0083
