YHM,temp
19730000,+0433
19730100,+0433
19730200,+0422
19730300,+0411
19730400,+0389
19730500,+0383
19730600,+0367
19730700,+0361
19730800,+0356
19730900,+0350
19731000,+0356
19731100,+0344
19731200,+0322
19731300,+0311
19731400,+0322
19731500,+0328
19731600,+0367
19731700,+0372
19731800,+0383
19731900,+0400
19732000,+0406
19732100,+0417
19732200,+0428
19732300,+0433
19740000,+0383
19740100,+0378
19740200,+0367
19740300,+0356
19740400,+0344
19740500,+0322
19740600,+0311
19740700,+0317
19740800,+0283
19740900,+0283
19741000,+0250
19741100,+0239
19741200,+0233
19741300,+0233
19741400,+0256
19741500,+0289
19741600,+0300
19741700,+0317
19741800,+0322
19741900,+0350
19742000,+0367
19742100,+0378
19742200,+0378
19742300,+0378
19750000,+0422
19750100,+0411
19750200,+0406
19750300,+0394
19750400,+0383
19750500,+0372
19750600,+0367
19750700,+0350
19750800,+0350
19750900,+0339
19751000,+0328
19751100,+0317
19751200,+0317
19751300,+0311
19751400,+0311
19751500,+0333
19751600,+0356
19751700,+0372
19751800,+0383
19751900,+0389
19752000,+0411
19752100,+0428
19752200,+0439
19752300,+0444
19760000,+0406
19760100,+0400
19760200,+0378
19760300,+0372
19760400,+0361
19760500,+0356
19760600,+0350
19760700,+0344
19760800,+0333
19760900,+0328
19761000,+0322
19761100,+0322
19761200,+0311
19761300,+0306
19761400,+0306
19761500,+0311
19761600,+0328
19761700,+0333
19761800,+0344
19761900,+0361
19762000,+0372
19762100,+0378
19762200,+0383
19762300,+0389
19770000,+0422
19770100,+0417
19770200,+0417
19770300,+0400
19770400,+0389
19770500,+0367
19770600,+0350
19770700,+0344
19770800,+0333
19770900,+0333
19771000,+0328
19771100,+0322
19771200,+0311
19771300,+0306
19771400,+0311
19771500,+0317
19771600,+0333
19771700,+0344
19771800,+0361
19771900,+0372
19772000,+0383
19772100,+0400
19772200,+0400
19772300,+0400
19780000,+0428
19780100,+0422
19780200,+0411
19780300,+0400
19780400,+0367
19780500,+0372
19780600,+0356
19780700,+0322
19780800,+0283
19780900,+0294
19781000,+0300
19781100,+0294
19781200,+0283
19781300,+0289
19781400,+0300
19781500,+0317
19781600,+0333
19781700,+0339
19781800,+0356
19781900,+0367
19782000,+0378
19782100,+0383
19782200,+0378
19782300,+0389
19790000,+0444
19790100,+0439
19790200,+0428
19790300,+0400
19790400,+0361
19790500,+0350
19790600,+0328
19790700,+0306
19790800,+0272
19790900,+0283
19791000,+0278
19791100,+0261
19791200,+0250
19791300,+0239
19791400,+0272
19791500,+0306
19791600,+0333
19791700,+0356
19791800,+0383
19791900,+0406
19792000,+0422
19792100,+0433
19792200,+0433
19792300,+0433
19800000,+0422
19800100,+0417
19800200,+0411
19800300,+0400
19800400,+0367
19800500,+0361
19800600,+0356
19800700,+0344
19800800,+0344
19800900,+0339
19801000,+0339
19801100,+0333
19801200,+0328
19801300,+0322
19801400,+0322
19801500,+0333
19801600,+0350
19801700,+0361
19801800,+0367
19801900,+0394
19802000,+0406
19802100,+0417
19802200,+0428
19802300,+0433
19810000,+0422
19810100,+0417
19810200,+0417
19810300,+0406
19810400,+0378
19810500,+0367
19810600,+0361
19810700,+0350
19810800,+0344
19810900,+0333
19811000,+0322
19811100,+0322
19811200,+0322
19811300,+0322
19811400,+0322
19811500,+0333
19811600,+0350
19811700,+0361
19811800,+0372
19811900,+0378
19812000,+0389
19812100,+0394
19812200,+0406
19812300,+0406
19820000,+0400
19820100,+0400
19820200,+0394
19820300,+0383
19820400,+0367
19820500,+0344
19820600,+0339
19820700,+0322
19820800,+0322
19820900,+0300
19821000,+0289
19821100,+0294
19821200,+0289
19821300,+0267
19821400,+0283
19821500,+0306
19821600,+0333
19821700,+0344
19821800,+0367
19821900,+0389
19822000,+0400
19822100,+0411
19822200,+0422
19822300,+0422
19830000,+0378
19830100,+0378
19830200,+0378
19830300,+0372
19830400,+0367
19830500,+0356
19830600,+0339
19830700,+0328
19830800,+0322
19830900,+0328
19831000,+0328
19831100,+0306
19831200,+0294
19831300,+0289
19831400,+0306
19831500,+0322
19831600,+0344
19831700,+0361
19831800,+0372
19831900,+0383
19832000,+0400
19832100,+0406
19832200,+0417
19832300,+0411
19840000,+0394
19840100,+0394
19840200,+0389
19840300,+0378
19840400,+0367
19840500,+0361
19840600,+0350
19840700,+0350
19840800,+0339
