YHM,temp
19730000,+0150
19730100,+0144
19730200,+0117
19730300,+0106
19730400,+0100
19730500,+0100
19730600,+0094
19730700,+0089
19730800,+0083
19730900,+0078
19731000,+0072
19731100,+0067
19731200,+0061
19731300,+0056
19731400,+0056
19731500,+0078
19731600,+0111
19731700,+0128
19731800,+0144
19731900,+0161
19732000,+0172
19732100,+0189
19732200,+0194
19732300,+0200
19740000,+0289
19740100,+0283
19740200,+0272
19740300,+0267
19740400,+0228
19740500,+0206
19740600,+0200
19740700,+0183
19740800,+0183
19740900,+0167
19741000,+0161
19741100,+0161
19741200,+0150
19741300,+0133
19741400,+0161
19741500,+0183
19741600,+0206
19741700,+0233
19741800,+0256
19741900,+0283
19742000,+0294
19742100,+0311
19742200,+0311
19742300,+0311
19750000,+0167
19750100,+0161
19750200,+0150
19750300,+0144
19750400,+0133
19750500,+0122
19750600,+0128
19750700,+0117
19750800,+0106
19750900,+0111
19751000,+0100
19751100,+0100
19751200,+0100
19751300,+0072
19751400,+0100
19751500,+0117
19751600,+0133
19751700,+0156
19751800,+0167
19751900,+0189
19752000,+0194
19752100,+0189
19752200,+0206
19752300,+0206
19760000,+0200
19760100,+0194
19760200,+0183
19760300,+0183
19760400,+0178
19760500,+0167
19760600,+0156
19760700,+0144
19760800,+0139
19760900,+0128
19761000,+0106
19761100,+0089
19761200,+0089
19761300,+0067
19761400,+0089
19761500,+0117
19761600,+0139
19761700,+0167
19761800,+0189
19761900,+0200
19762000,+0217
19762100,+0217
19762200,+0228
19762300,+0228
19770000,+0200
19770100,+0194
19770200,+0178
19770300,+0178
19770400,+0161
19770500,+0156
19770600,+0122
19770700,+0117
19770800,+0100
19770900,+0094
19771000,+0078
19771100,+0078
19771200,+0078
19771300,+0061
19771400,+0067
19771500,+0094
19771600,+0144
19771700,+0167
19771800,+0189
19771900,+0206
19772000,+0217
19772100,+0222
19772200,+0239
19772300,+0233
19780000,+0306
19780100,+0294
19780200,+0278
19780300,+0250
19780400,+0233
19780500,+0228
19780600,+0211
19780700,+0189
19780800,+0178
19780900,+0194
19781000,+0172
19781100,+0156
19781200,+0150
19781300,+0150
19781400,+0156
