YHM,temp
19730000,+0389
19730100,+0383
19730200,+0378
19730300,+0356
19730400,+0339
19730500,+0328
19730600,+0317
19730700,+0289
19730800,+0278
19730900,+0272
19731000,+0250
19731100,+0244
19731200,+0222
19731300,+0228
19731400,+0256
19731500,+0283
19731600,+0306
19731700,+0333
19731800,+0350
19731900,+0367
19732000,+0383
19732100,+0394
19732200,+0406
19732300,+0411
19740000,+0400
19740100,+0400
19740200,+0394
19740300,+0389
19740400,+0306
19740500,+0294
19740600,+0283
19740700,+0278
19740800,+0278
19740900,+0278
19741000,+0278
19741100,+0267
19741200,+0267
19741300,+0267
19741400,+0283
19741500,+0294
19741600,+0311
19741700,+0333
19741800,+0344
19741900,+0356
19742000,+0372
19742100,+0383
19742200,+0394
19742300,+0394
19750000,+0406
19750100,+0400
19750200,+0394
19750300,+0378
19750400,+0367
19750500,+0361
19750600,+0350
19750700,+0344
19750800,+0333
19750900,+0322
19751000,+0317
19751100,+0300
19751200,+0306
19751300,+0294
19751400,+0306
19751500,+0311
19751600,+0328
19751700,+0339
19751800,+0350
19751900,+0367
19752000,+0378
19752100,+0389
19752200,+0394
19752300,+0400
19760000,+0372
19760100,+0372
19760200,+0361
19760300,+0328
19760300,+0328
19760400,+0283
19760500,+0272
19760600,+0283
19760700,+0261
19760800,+0261
19760900,+0250
19761000,+0244
19761100,+0244
19761200,+0239
19761300,+0250
19761400,+0256
19761500,+0278
19761600,+0289
19761700,+0306
19761800,+0322
19761900,+0333
19762000,+0344
19762100,+0350
19762200,+0361
19762300,+0367
19770000,+0394
19770100,+0378
19770200,+0356
19770300,+0350
19770400,+0339
19770500,+0339
19770600,+0322
19770700,+0311
19770800,+0300
19770900,+0300
19771000,+0289
19771100,+0289
19771200,+0289
19771300,+0289
19771400,+0289
19771500,+0294
19771600,+0294
19771700,+0300
19771800,+0317
19771900,+0328
19772000,+0333
19772100,+0339
19772200,+0350
19772300,+0339
19780000,+0394
19780100,+0378
19780200,+0361
19780300,+0356
19780400,+0261
19780500,+0267
19780500,+0267
19780600,+0278
19780700,+0294
19780800,+0278
19780900,+0272
19781000,+0272
19781100,+0272
19781200,+0278
19781300,+0267
19781400,+0289
19781500,+0317
19781600,+0322
19781700,+0339
19781800,+0350
19781900,+0367
19782000,+0367
19782100,+0372
19782200,+0367
19782300,+0372
19790000,+0400
19790100,+0400
19790200,+0389
19790300,+0367
19790400,+0361
19790500,+0344
19790600,+0344
19790700,+0339
19790800,+0317
19790900,+0300
19791000,+0283
19791100,+0272
19791200,+0283
19791300,+0261
19791400,+0294
19791500,+0311
19791600,+0339
19791700,+0367
19791800,+0378
19791900,+0400
19792000,+0406
19792100,+0422
19792200,+0422
19792300,+0411
19800000,+0422
19800100,+0417
19800200,+0411
19800300,+0400
19800400,+0372
19800500,+0361
19800600,+0344
19800700,+0361
19800800,+0350
19800900,+0328
19801000,+0322
19801100,+0311
19801200,+0306
19801300,+0317
19801400,+0328
19801500,+0333
19801600,+0356
19801700,+0378
19801800,+0389
19801900,+0406
19802000,+0417
19802100,+0422
19802200,+0428
19802300,+0433
19810000,+0394
19810100,+0394
19810200,+0394
19810300,+0389
19810400,+0372
19810500,+0367
19810600,+0361
19810700,+0350
19810800,+0339
