YHM,temp
19730000,+0350
19730100,+0322
19730200,+0311
19730300,+0278
19730400,+0256
19730500,+0217
19730600,+0222
19730700,+0211
19730800,+0194
19730900,+0183
19731000,+0183
19731100,+0172
19731200,+0156
19731300,+0167
19731400,+0167
19731500,+0189
19731600,+0239
19731700,+0267
19731800,+0289
19731900,+0311
19732000,+0333
19732100,+0350
19732200,+0350
19732300,+0350
19740000,+0344
19740100,+0322
19740200,+0289
19740300,+0283
19740400,+0267
19740500,+0256
19740600,+0244
19740700,+0228
19740800,+0239
19740900,+0228
19741000,+0217
19741100,+0222
19741200,+0200
19741300,+0211
19741400,+0200
19741500,+0233
19741600,+0278
19741700,+0300
19741800,+0317
19741900,+0333
19742000,+0333
19742100,+0339
19742200,+0339
19742300,+0333
19750000,+0283
19750100,+0267
19750200,+0267
19750300,+0256
19750400,+0250
19750500,+0244
19750600,+0233
19750700,+0233
19750800,+0222
19750900,+0206
19751000,+0206
19751100,+0194
19751200,+0194
19751300,+0189
19751400,+0178
19751500,+0200
19751600,+0222
19751700,+0250
19751800,+0261
19751900,+0272
19752000,+0289
19752100,+0306
19752200,+0311
19752300,+0294
19760000,+0311
19760100,+0300
19760200,+0283
19760300,+0272
19760400,+0256
19760500,+0239
19760600,+0222
19760700,+0228
19760800,+0222
19760900,+0211
19761000,+0222
19761100,+0222
19761200,+0222
19761300,+0211
19761400,+0200
19761500,+0217
19761600,+0239
19761700,+0272
19761800,+0278
19761900,+0289
19762000,+0300
19762100,+0306
19762200,+0306
19762300,+0306
19770000,+0328
19770100,+0317
19770200,+0294
19770300,+0283
19770400,+0278
19770500,+0261
19770600,+0244
19770700,+0233
19770800,+0228
19770900,+0222
19771000,+0217
19771100,+0206
19771200,+0189
19771300,+0194
19771400,+0194
19771500,+0206
19771600,+0239
19771700,+0250
19771800,+0267
19771900,+0278
19772000,+0289
19772100,+0283
19772200,+0278
19772300,+0267
19780000,+0356
19780100,+0333
19780200,+0300
19780300,+0294
19780400,+0289
19780500,+0278
19780600,+0278
19780700,+0272
19780800,+0250
19780900,+0233
19781000,+0228
19781100,+0228
19781200,+0222
19781300,+0222
19781400,+0217
19781500,+0206
19781600,+0194
19781700,+0189
19781800,+0189
19781900,+0194
19782000,+0194
19782100,+0206
19782200,+0206
19782300,+0211
19790000,+0306
19790100,+0294
19790200,+0289
19790300,+0267
19790400,+0256
19790500,+0239
19790600,+0233
19790700,+0228
19790800,+0217
19790900,+0206
19791000,+0206
19791100,+0200
19791200,+0194
19791300,+0189
19791400,+0183
19791500,+0211
19791600,+0233
19791700,+0256
19791800,+0267
19791900,+0272
19792000,+0283
19792100,+0300
19792200,+0306
19792300,+0306
19800000,+0300
19800100,+0289
19800200,+0267
19800300,+0233
19800400,+0233
19800500,+0217
19800600,+0211
19800700,+0194
19800800,+0194
19800900,+0189
19801000,+0178
19801100,+0172
19801200,+0150
19801300,+0150
19801400,+0150
19801500,+0167
19801600,+0211
19801700,+0233
19801800,+0244
19801900,+0256
19802000,+0267
19802100,+0272
19802200,+0272
19802300,+0283
19810000,+0322
19810100,+0306
19810200,+0294
19810300,+0272
19810400,+0244
19810500,+0239
19810600,+0222
19810700,+0211
19810800,+0200
19810900,+0194
19811000,+0194
19811100,+0194
19811200,+0189
19811300,+0178
19811400,+0161
19811500,+0178
19811600,+0211
19811700,+0228
19811800,+0250
19811900,+0272
19812000,+0294
19812100,+0306
19812200,+0317
19812300,+0317
19820000,+0322
19820100,+0311
19820200,+0300
19820300,+0256
19820400,+0250
19820500,+0239
19820600,+0222
19820700,+0217
19820800,+0206
19820900,+0194
19821000,+0194
19821100,+0178
19821200,+0167
19821300,+0172
19821400,+0167
19821500,+0167
19821600,+0206
19821700,+0228
19821800,+0244
19821900,+0272
19822000,+0289
19822100,+0300
19822200,+0306
19822300,+0306
19830000,+0306
19830100,+0283
19830200,+0272
19830300,+0250
19830400,+0244
19830500,+0239
19830600,+0239
19830700,+0233
19830800,+0233
19830900,+0228
19831000,+0222
19831100,+0211
19831200,+0206
19831300,+0194
19831400,+0194
19831500,+0194
19831600,+0222
19831700,+0244
19831800,+0261
19831900,+0278
19832000,+0289
19832100,+0300
19832200,+0306
19832300,+0306
19840000,+0222
19840100,+0206
19840200,+0194
19840300,+0178
19840400,+0167
19840500,+0167
19840600,+0161
19840700,+0150
19840800,+0144
19840900,+0139
19841000,+0133
19841100,+0122
19841200,+0117
19841300,+0111
19841400,+0111
19841500,+0111
19841600,+0144
19841700,+0172
19841800,+0183
19841900,+0206
19842000,+0228
19842100,+0228
19842200,+0239
19842300,+0228
19850000,+0289
19850100,+0272
19850200,+0256
19850300,+0250
19850400,+0233
19850500,+0228
19850600,+0228
19850700,+0211
19850800,+0206
19850900,+0206
19851000,+0183
19851100,+0183
19851200,+0183
19851300,+0178
19851400,+0183
19851500,+0189
19851600,+0222
19851700,+0267
19851800,+0278
19851900,+0283
19852000,+0300
19852100,+0306
19852200,+0311
19852300,+0311
19860000,+0256
19860100,+0239
19860200,+0228
19860300,+0217
19860400,+0200
19860500,+0194
19860600,+0189
19860700,+0183
19860800,+0172
19860900,+0161
19861000,+0156
19861100,+0144
19861200,+0150
19861300,+0139
19861400,+0133
19861500,+0156
19861600,+0178
19861700,+0200
19861800,+0222
19861900,+0244
19862000,+0256
19862100,+0261
19862200,+0267
19862300,+0267
19870000,+0333
19870100,+0311
19870200,+0294
19870300,+0278
19870400,+0261
19870500,+0256
19870600,+0250
19870700,+0233
19870800,+0222
19870900,+0222
19871000,+0200
19871100,+0189
19871200,+0200
19871300,+0194
19871400,+0189
19871500,+0206
19871600,+0233
19871700,+0267
19871800,+0294
19871900,+0311
19872000,+0322
19872100,+0333
19872200,+0339
19872300,+0339
19880000,+0306
19880100,+0294
19880200,+0283
19880300,+0272
19880400,+0272
19880500,+0261
19880600,+0250
19880700,+0239
19880800,+0239
19880900,+0244
19881000,+0233
19881100,+0233
19881200,+0228
19881300,+0217
19881400,+0211
19881500,+0206
19881600,+0217
19881700,+0233
19881800,+0239
19881900,+0261
19882000,+0278
19882100,+0289
19882200,+0300
19882300,+0300
19890000,+0300
19890100,+0289
19890200,+0278
19890300,+0272
19890400,+0256
19890500,+0244
19890600,+0250
19890700,+0244
19890800,+0244
19890900,+0239
19891000,+0233
19891100,+0228
19891200,+0233
19891300,+0222
19891400,+0228
19891500,+0233
19891600,+0233
19891700,+0250
19891800,+0272
19891900,+0283
19892000,+0300
19892100,+0300
19892200,+0294
19892300,+0289
19900000,+0300
19900100,+0289
19900200,+0267
19900300,+0261
19900400,+0256
19900500,+0244
19900600,+0239
19900700,+0222
19900800,+0211
19900900,+0200
19901000,+0189
19901100,+0183
19901200,+0178
19901300,+0172
19901400,+0167
19901500,+0178
19901600,+0194
19901700,+0206
19901800,+0217
19901900,+0228
19902000,+0233
19902100,+0239
19902200,+0250
19902300,+0256
19910000,+0356
19910100,+0339
19910200,+0317
19910300,+0294
19910400,+0283
19910500,+0278
19910600,+0261
19910700,+0256
19910800,+0244
19910900,+0233
19911000,+0228
19911100,+0233
19911200,+0217
19911300,+0217
19911400,+0211
19911500,+0222
19911600,+0256
19911700,+0278
19911800,+0306
19911900,+0322
19912000,+0339
19912100,+0356
19912200,+0361
19912300,+0356
19920000,+0322
19920100,+0311
19920200,+0294
19920300,+0278
19920400,+0267
19920500,+0256
19920600,+0244
19920700,+0233
19920800,+0222
19920900,+0217
19921000,+0206
19921100,+0200
19921200,+0206
19921300,+0194
19921400,+0189
19921500,+0206
19921600,+0233
19921700,+0250
19921800,+0272
19921900,+0294
19922000,+0311
19922100,+0328
19922200,+0339
19922300,+0344
19930000,+0261
19930100,+0250
19930200,+0239
19930300,+0228
19930400,+0217
19930500,+0217
19930600,+0200
19930700,+0189
19930800,+0183
19930900,+0172
19931000,+0167
19931100,+0161
19931200,+0156
19931300,+0144
19931400,+0150
19931500,+0167
19931600,+0189
19931700,+0222
19931800,+0244
19931900,+0261
19932000,+0278
19932100,+0278
19932200,+0283
19932300,+0283
19940000,+0267
19940100,+0250
19940200,+0228
19940300,+0222
19940400,+0211
19940500,+0206
19940600,+0189
19940700,+0178
19940800,+0167
19940900,+0172
19941000,+0161
19941100,+0161
19941200,+0150
19941300,+0139
19941400,+0144
19941500,+0167
19941600,+0194
19941700,+0222
19941800,+0239
19941900,+0250
19942000,+0267
19942100,+0278
19942200,+0283
19942300,+0283
19950000,+0333
19950100,+0311
19950200,+0294
19950300,+0261
19950400,+0250
19950500,+0239
19950600,+0228
19950700,+0222
19950800,+0206
19950900,+0211
19951000,+0194
19951100,+0172
19951200,+0183
19951300,+0167
19951400,+0167
19951500,+0183
19951600,+0233
19951700,+0267
19951800,+0294
19951900,+0322
19952000,+0328
19952100,+0339
19952200,+0344
19952300,+0350
19960000,+0289
19960100,+0278
19960200,+0267
19960300,+0261
19960400,+0256
19960500,+0239
19960600,+0233
19960700,+0228
19960800,+0222
19960900,+0222
19961000,+0217
19961100,+0200
19961200,+0200
19961300,+0194
19961400,+0183
19961500,+0189
19961600,+0189
19961700,+0206
19961800,+0222
19961900,+0233
19962000,+0239
19962100,+0239
19962123,+0240
19962200,+0239
19962300,+0239
19970000,+0306
19970100,+0289
19970200,+0272
19970300,+0272
19970400,+0256
19970500,+0250
19970600,+0228
19970700,+0217
19970800,+0211
19970900,+0200
19971000,+0200
19971100,+0183
19971200,+0183
19971300,+0183
19971400,+0183
19971500,+0194
19971600,+0217
19971700,+0244
19971800,+0256
19971900,+0272
19972000,+0283
19972100,+0289
19972200,+0294
19972300,+0294
19980000,+0311
19980100,+0289
19980200,+0267
19980300,+0250
19980400,+0228
19980500,+0228
19980600,+0217
19980700,+0206
19980800,+0189
19980900,+0172
19981000,+0161
19981100,+0156
19981200,+0156
19981300,+0156
19981400,+0156
19981500,+0167
19981600,+0194
19981700,+0228
19981800,+0256
19981900,+0272
19982000,+0289
19982100,+0294
19982200,+0306
19982300,+0306
19990000,+0306
19990100,+0300
19990200,+0267
19990300,+0256
19990400,+0239
19990500,+0228
19990556,+0240
19990600,+0244
19990700,+0233
19990800,+0217
19990900,+0217
19991000,+0206
19991100,+0206
19991156,+0210
19991200,+0211
19991300,+0217
19991400,+0194
19991500,+0200
19991600,+0239
19991700,+0261
19991800,+0278
19991900,+0294
19992000,+0300
19992100,+0306
19992200,+0311
19992300,+0322
19992356,+0320
20000000,+0250
20000100,+0244
20000200,+0239
20000300,+0233
20000400,+0222
20000500,+0206
20000556,+0210
20000600,+0206
20000700,+0200
20000800,+0194
20000900,+0183
20001000,+0183
20001100,+0172
20001156,+0180
20001200,+0183
20001300,+0172
20001400,+0178
20001500,+0200
20001600,+0233
20001700,+0250
20001800,+0267
20001900,+0278
20002000,+0278
20002100,+0289
20002200,+0289
20002300,+0289
20002356,+0290
20010000,+0333
20010100,+0317
20010200,+0289
20010300,+0283
20010400,+0278
20010500,+0283
20010556,+0240
20010600,+0244
20010700,+0239
20010800,+0228
20010900,+0222
20011000,+0217
20011100,+0206
20011156,+0200
20011200,+0200
20011300,+0194
20011400,+0194
20011500,+0211
20011600,+0239
20011700,+0261
20011800,+0283
20011900,+0294
20012000,+0322
20012100,+0328
20012200,+0344
20012300,+0344
20012356,+0330
20020000,+0283
20020100,+0278
20020200,+0261
20020300,+0250
20020400,+0250
20020500,+0239
20020556,+0230
20020600,+0233
20020700,+0222
20020800,+0211
20020900,+0200
20021000,+0200
20021100,+0194
20021156,+0190
20021200,+0189
20021300,+0189
20021400,+0183
20021500,+0189
20021600,+0211
20021700,+0222
20021756,+0250
20021800,+0250
20021900,+0261
20022000,+0283
20022100,+0289
20022200,+0289
20022300,+0289
20022356,+0290
20030000,+0378
20030100,+0367
20030200,+0328
20030300,+0311
20030400,+0317
20030500,+0289
20030556,+0280
20030600,+0283
20030700,+0267
20030800,+0261
20030900,+0244
20031000,+0244
20031100,+0233
20031156,+0230
20031200,+0228
20031300,+0228
20031400,+0228
20031500,+0256
20031600,+0283
20031700,+0311
20031756,+0340
20031800,+0339
20031900,+0356
20032000,+0361
20032100,+0367
20032200,+0378
20032300,+0389
20032356,+0380
20040000,+0261
20040100,+0256
20040200,+0250
20040300,+0256
20040400,+0244
20040500,+0233
20040556,+0230
20040600,+0228
20040700,+0211
20040800,+0211
20040900,+0200
20041000,+0194
20041100,+0189
20041156,+0180
20041200,+0183
20041300,+0178
20041400,+0178
20041500,+0194
20041600,+0217
