YHM,temp
19730000,+0406
19730100,+0411
19730200,+0389
19730300,+0344
19730400,+0350
19730500,+0339
19730600,+0328
19730700,+0322
19730800,+0289
19730900,+0267
19731000,+0267
19731100,+0244
19731200,+0239
19731300,+0233
19731400,+0256
19731500,+0283
19731600,+0317
19731700,+0350
19731800,+0378
19731900,+0389
19732000,+0400
19732100,+0389
19732200,+0411
19732300,+0411
19740000,+0400
19740100,+0383
19740200,+0356
19740300,+0350
19740400,+0356
19740500,+0344
19740600,+0333
19740700,+0317
19740800,+0300
19740900,+0283
19741000,+0289
19741100,+0267
19741200,+0267
19741300,+0261
19741400,+0272
19741500,+0294
19741600,+0317
19741700,+0328
19741800,+0339
19741900,+0356
19742000,+0378
19742100,+0383
19742200,+0394
19742300,+0400
19750000,+0406
19750100,+0406
19750200,+0389
19750300,+0372
19750400,+0356
19750500,+0344
19750600,+0344
19750700,+0317
19750800,+0311
19750900,+0300
19751000,+0294
19751100,+0283
19751200,+0283
19751300,+0239
19751400,+0256
19751500,+0278
19751600,+0311
19751700,+0339
19751800,+0356
19751900,+0378
19752000,+0389
19752100,+0400
19752200,+0400
19752300,+0411
19760000,+0400
19760100,+0400
19760200,+0389
19760300,+0372
19760400,+0356
19760500,+0344
19760600,+0339
19760700,+0317
19760800,+0317
19760900,+0328
19761000,+0294
19761100,+0294
19761200,+0294
19761300,+0294
19761400,+0289
19761500,+0306
19761600,+0328
19761700,+0344
19761800,+0356
19761900,+0361
19762000,+0378
19762100,+0394
19762200,+0417
19762300,+0406
19770000,+0378
19770100,+0378
19770200,+0367
19770300,+0361
19770400,+0339
19770500,+0344
19770600,+0344
19770700,+0333
19770800,+0322
19770900,+0317
19771000,+0306
19771100,+0300
19771200,+0294
19771300,+0283
19771400,+0283
19771500,+0300
19771600,+0322
19771700,+0344
19771800,+0361
19771900,+0372
19772000,+0372
19772100,+0378
19772200,+0389
19772300,+0394
19780000,+0394
19780100,+0378
19780200,+0372
19780300,+0356
19780400,+0328
19780500,+0328
19780600,+0311
19780700,+0311
19780800,+0283
19780900,+0278
19781000,+0278
19781100,+0272
19781200,+0261
19781300,+0261
19781400,+0250
19781500,+0289
19781600,+0317
19781700,+0339
19781800,+0356
19781900,+0372
19782000,+0389
19782100,+0406
19782200,+0400
19782300,+0400
19790000,+0406
19790100,+0400
19790200,+0389
19790300,+0350
19790400,+0339
19790500,+0333
19790600,+0322
19790700,+0306
19790800,+0289
19790900,+0283
19791000,+0278
19791100,+0267
19791200,+0250
19791300,+0250
19791400,+0250
19791500,+0261
19791600,+0283
19791700,+0311
19791800,+0339
19791900,+0356
19792000,+0378
19792100,+0400
19792200,+0406
19792300,+0411
19800000,+0322
19800100,+0311
19800200,+0300
19800300,+0289
19800400,+0283
19800500,+0278
19800600,+0283
19800700,+0272
19800800,+0267
19800900,+0267
19801000,+0267
19801100,+0244
19801200,+0244
19801300,+0239
19801400,+0256
19801500,+0278
19801600,+0294
19801700,+0317
19801800,+0322
19801900,+0344
19802000,+0356
19802100,+0361
19802200,+0372
19802300,+0378
19810000,+0439
19810100,+0433
19810200,+0428
19810300,+0422
19810400,+0367
19810500,+0361
19810600,+0361
19810700,+0356
19810800,+0356
19810900,+0350
19811000,+0333
19811100,+0328
19811200,+0328
19811300,+0317
19811400,+0317
19811500,+0322
19811600,+0367
19811700,+0378
19811800,+0400
19811900,+0406
19812000,+0417
19812100,+0417
19812200,+0428
19812300,+0433
19820000,+0356
19820100,+0350
19820200,+0306
19820300,+0278
19820400,+0283
19820500,+0283
19820600,+0250
19820700,+0244
19820800,+0239
19820900,+0239
19821000,+0239
19821100,+0239
19821200,+0239
19821300,+0239
19821400,+0239
19821500,+0256
19821600,+0272
19821700,+0289
19821800,+0294
19821900,+0311
19822000,+0322
19822100,+0333
19822200,+0344
19822300,+0344
19830000,+0389
19830100,+0389
19830200,+0378
19830300,+0350
19830400,+0339
19830500,+0333
19830600,+0339
19830700,+0311
19830800,+0311
19830900,+0311
19831000,+0300
19831100,+0289
19831200,+0267
19831300,+0267
19831400,+0272
19831500,+0283
19831600,+0311
19831700,+0333
19831800,+0350
19831900,+0367
19832000,+0389
19832100,+0394
19832200,+0406
19832300,+0406
19840000,+0367
19840100,+0361
19840200,+0356
19840300,+0344
19840400,+0339
19840500,+0311
19840600,+0278
19840700,+0278
19840800,+0278
19840900,+0267
19841000,+0267
19841100,+0267
19841200,+0267
19841300,+0272
19841400,+0272
19841500,+0278
19841600,+0300
19841700,+0317
19841800,+0339
19841900,+0356
19842000,+0361
19842100,+0361
19842200,+0378
19842300,+0383
19850000,+0450
19850100,+0444
19850200,+0428
19850300,+0394
19850400,+0361
19850500,+0383
19850600,+0378
19850700,+0361
19850800,+0356
19850900,+0350
19851000,+0339
19851100,+0333
19851200,+0339
19851300,+0333
19851400,+0339
19851500,+0350
19851600,+0361
19851700,+0378
19851800,+0394
19851900,+0406
19852000,+0428
19852100,+0433
19852200,+0439
19852300,+0439
19860000,+0339
19860100,+0339
19860200,+0333
19860300,+0328
19860400,+0317
19860500,+0311
19860600,+0306
19860700,+0306
19860800,+0294
19860900,+0294
19861000,+0289
19861100,+0289
19861200,+0283
19861300,+0283
19861400,+0289
19861500,+0294
19861600,+0306
19861700,+0322
19861800,+0339
19861900,+0344
19862000,+0367
19862100,+0372
19862200,+0378
19862300,+0378
19870000,+0344
19870100,+0350
19870200,+0333
19870300,+0317
19870400,+0300
19870500,+0289
19870600,+0283
19870700,+0256
19870745,+0250
19870800,+0250
19870900,+0256
19871000,+0256
19871100,+0250
19871200,+0256
19871300,+0250
19871400,+0256
19871500,+0278
19871600,+0294
19871700,+0317
19871800,+0333
19871900,+0344
19872000,+0361
19872100,+0383
19872200,+0378
19872300,+0372
19880000,+0389
19880100,+0372
19880200,+0367
19880300,+0350
19880400,+0350
19880500,+0344
19880600,+0339
19880700,+0339
19880800,+0333
19880900,+0328
19881000,+0317
19881100,+0311
19881200,+0306
19881300,+0300
19881400,+0306
19881500,+0322
19881600,+0333
19881700,+0344
19881800,+0356
19881900,+0378
19882000,+0383
19882100,+0400
19882200,+0406
19882300,+0400
19890000,+0389
19890100,+0372
19890200,+0356
19890300,+0344
19890400,+0333
19890500,+0311
19890600,+0306
19890700,+0306
19890800,+0306
19890900,+0289
19891000,+0272
19891100,+0261
19891200,+0256
19891300,+0239
19891400,+0250
19891500,+0267
19891600,+0289
19891700,+0322
19891800,+0339
19891900,+0361
19892000,+0367
19892100,+0372
19892200,+0389
19892300,+0394
19900000,+0394
19900100,+0383
19900200,+0361
19900300,+0344
19900400,+0328
19900500,+0317
19900600,+0306
19900700,+0294
19900800,+0289
19900900,+0272
19901000,+0261
19901100,+0256
19901200,+0256
19901300,+0239
19901400,+0250
19901500,+0278
19901600,+0294
19901700,+0311
19901800,+0333
19901900,+0350
19902000,+0367
19902100,+0372
19902200,+0389
19902300,+0383
19910000,+0389
19910100,+0356
19910200,+0361
19910300,+0339
19910400,+0328
19910500,+0322
19910600,+0317
19910700,+0317
19910800,+0306
19910900,+0306
19911000,+0306
19911100,+0306
19911200,+0306
19911300,+0306
19911400,+0306
19911500,+0322
19911600,+0339
19911700,+0350
19911800,+0378
19911900,+0378
19912000,+0378
19912100,+0394
19912200,+0400
19912300,+0406
19920000,+0328
19920100,+0322
19920200,+0311
19920300,+0306
19920400,+0300
