YHM,temp
19730000,+0178
19730100,+0167
19730200,+0139
19730300,+0117
19730400,+0128
19730500,+0089
19730600,+0078
19730700,+0039
19730800,+0044
19730900,+0050
19731000,+0033
19731100,+0028
19731200,+0022
19731300,+0028
19731400,+0017
19731500,+0022
19731600,+0056
19731700,+0094
19731800,+0111
19731900,+0139
19732000,+0161
19732100,+0172
19732200,+0189
19732300,+0189
19740000,+0194
19740100,+0183
19740200,+0172
19740300,+0144
19740400,+0133
19740500,+0122
19740600,+0144
19740700,+0139
19740800,+0128
19740900,+0094
19741000,+0072
19741100,+0067
19741200,+0061
19741300,+0072
19741400,+0067
19741500,+0072
19741600,+0094
19741700,+0128
19741800,+0167
19741900,+0172
19742000,+0183
19742100,+0189
19742200,+0194
19742300,+0194
19750000,+0194
19750100,+0189
19750200,+0161
19750300,+0139
19750400,+0117
19750500,+0094
19750600,+0089
19750700,+0094
19750800,+0067
19750900,+0072
19751000,+0056
19751100,+0056
19751200,+0044
19751300,+0039
19751400,+0033
19751500,+0044
19751600,+0067
19751700,+0117
19751800,+0144
19751900,+0172
19752000,+0189
19752100,+0206
19752200,+0217
19752300,+0222
19760000,+0194
19760100,+0183
19760200,+0161
19760300,+0133
19760400,+0117
19760500,+0111
19760600,+0106
19760700,+0100
19760800,+0094
19760900,+0083
19761000,+0072
19761100,+0067
19761200,+0061
19761300,+0061
19761400,+0056
19761500,+0056
19761600,+0067
19761700,+0094
19761800,+0122
19761900,+0139
19762000,+0156
19762100,+0178
19762200,+0183
19762300,+0189
19770000,+0206
19770100,+0189
19770200,+0172
19770300,+0150
19770400,+0144
19770500,+0144
19770600,+0133
19770700,+0117
19770800,+0111
19770900,+0111
19771000,+0106
19771100,+0100
19771200,+0094
19771300,+0083
19771400,+0072
19771500,+0083
19771600,+0106
19771700,+0122
19771800,+0144
19771900,+0167
19772000,+0172
19772100,+0178
19772200,+0178
19772300,+0183
19780000,+0117
19780100,+0111
19780200,+0100
19780300,+0089
19780400,+0078
19780500,+0072
19780600,+0067
19780700,+0056
19780800,+0056
19780900,+0050
19781000,+0044
19781100,+0039
19781200,+0044
19781300,+0028
19781400,+0028
19781500,+0033
19781600,+0039
19781700,+0089
19781800,+0111
19781900,+0133
19782000,+0144
19782100,+0156
19782200,+0161
19782300,+0167
19790000,+0139
19790100,+0128
19790200,+0111
19790300,+0106
19790400,+0089
19790500,+0089
19790600,+0083
19790700,+0083
19790800,+0078
19790900,+0078
19791000,+0078
19791100,+0072
19791200,+0072
19791300,+0072
19791400,+0072
19791500,+0072
19791600,+0078
19791700,+0083
19791800,+0089
19791900,+0100
19792000,+0117
19792100,+0117
19792200,+0128
19792300,+0122
19800000,+0194
19800100,+0172
19800200,+0144
19800300,+0128
19800400,+0139
19800500,+0106
19800600,+0083
19800700,+0067
19800800,+0072
19800900,+0072
19801000,+0067
19801100,+0061
19801200,+0061
19801300,+0056
19801400,+0056
19801500,+0044
19801600,+0067
19801700,+0100
19801800,+0111
19801900,+0144
19802000,+0156
19802100,+0167
19802200,+0183
19802300,+0189
19810000,+0200
19810100,+0183
19810200,+0172
19810300,+0150
19810400,+0156
19810500,+0144
19810600,+0117
19810700,+0106
19810800,+0106
19810900,+0089
