YHM,temp
19730000,+0250
19730100,+0239
19730200,+0228
19730300,+0222
19730400,+0222
19730500,+0217
19730600,+0211
19730700,+0189
19730800,+0172
19730900,+0150
19731000,+0150
19731100,+0122
19731200,+0122
19731300,+0111
19731400,+0089
19731500,+0106
19731600,+0150
19731700,+0167
19731800,+0189
19731900,+0211
19732000,+0228
19732100,+0233
19732200,+0239
19732300,+0239
19740000,+0239
19740100,+0228
19740200,+0211
19740300,+0189
19740400,+0167
19740500,+0144
19740600,+0144
19740700,+0122
19740800,+0117
19740900,+0111
19741000,+0106
19741100,+0106
19741200,+0089
19741300,+0089
19741400,+0094
19741500,+0106
19741600,+0139
19741700,+0178
19741800,+0200
19741900,+0217
19742000,+0239
19742100,+0244
19742200,+0250
19742300,+0256
19750000,+0272
19750100,+0250
19750200,+0211
19750300,+0200
19750400,+0194
19750500,+0200
19750600,+0172
19750700,+0156
19750800,+0161
19750900,+0122
19751000,+0122
19751100,+0111
19751200,+0117
19751300,+0106
19751400,+0100
19751500,+0100
19751600,+0139
19751700,+0172
19751800,+0200
19751900,+0228
19752000,+0256
19752100,+0261
19752200,+0267
19752300,+0267
19760000,+0161
19760100,+0144
19760200,+0133
19760300,+0128
19760400,+0122
19760500,+0111
19760600,+0111
19760700,+0106
19760800,+0100
19760900,+0094
19761000,+0089
19761100,+0078
19761200,+0078
19761300,+0072
19761400,+0072
19761500,+0083
19761600,+0094
19761700,+0111
19761800,+0133
19761900,+0139
19762000,+0156
19762100,+0156
19762200,+0156
19762300,+0156
19770000,+0267
19770100,+0256
19770200,+0228
19770300,+0211
19770400,+0206
19770500,+0200
19770600,+0172
19770700,+0178
19770800,+0161
19770900,+0150
19771000,+0161
19771100,+0150
19771200,+0150
19771300,+0156
19771400,+0139
19771500,+0156
19771600,+0172
19771700,+0211
19771800,+0233
19771900,+0256
19772000,+0272
19772100,+0289
19772200,+0294
19772300,+0294
19780000,+0178
19780100,+0167
19780200,+0156
19780300,+0144
19780400,+0144
19780500,+0133
19780600,+0133
19780700,+0117
19780800,+0117
19780900,+0111
19781000,+0111
19781100,+0117
19781200,+0111
19781300,+0106
19781400,+0106
19781500,+0111
19781600,+0139
19781700,+0156
19781800,+0156
19781900,+0133
19782000,+0139
19782100,+0150
19782200,+0156
19782300,+0156
19790000,+0250
19790100,+0228
19790200,+0222
19790300,+0217
19790400,+0211
19790500,+0206
19790600,+0183
19790700,+0128
19790800,+0117
19790900,+0111
19791000,+0106
19791100,+0094
19791200,+0094
19791300,+0094
19791400,+0094
19791500,+0100
19791600,+0128
19791700,+0200
19791800,+0206
19791900,+0222
19792000,+0239
19792100,+0244
19792200,+0250
19792300,+0261
19800000,+0239
19800100,+0228
19800200,+0200
19800300,+0183
19800400,+0178
19800500,+0172
19800600,+0172
19800700,+0150
19800800,+0133
19800900,+0133
19801000,+0133
19801100,+0128
19801200,+0122
19801300,+0100
19801400,+0089
19801500,+0094
19801600,+0133
19801700,+0161
19801800,+0183
19801900,+0194
19802000,+0206
19802100,+0217
19802200,+0222
19802300,+0228
19810000,+0289
19810100,+0256
19810200,+0244
19810300,+0222
19810400,+0206
19810500,+0194
19810600,+0183
19810700,+0172
19810800,+0167
19810900,+0161
19811000,+0156
19811100,+0144
19811200,+0150
19811300,+0150
19811400,+0139
19811500,+0150
19811600,+0178
19811700,+0211
19811800,+0228
19811900,+0239
19812000,+0278
19812100,+0278
19812200,+0278
19812300,+0278
19820000,+0189
19820100,+0172
19820200,+0161
19820300,+0150
19820400,+0150
19820500,+0150
19820600,+0139
19820700,+0128
19820800,+0122
19820900,+0111
19821000,+0106
19821100,+0094
19821200,+0089
19821300,+0089
19821400,+0072
19821500,+0089
19821600,+0117
19821700,+0144
19821800,+0178
19821900,+0200
19822000,+0228
19822100,+0239
19822200,+0244
19822300,+0250
19830000,+0267
19830100,+0244
19830200,+0233
19830300,+0233
19830400,+0222
19830500,+0217
19830600,+0206
19830700,+0194
19830800,+0183
19830900,+0178
19831000,+0167
19831100,+0156
19831200,+0150
19831300,+0144
19831400,+0144
19831500,+0150
19831600,+0161
19831700,+0172
19831800,+0194
19831900,+0211
19832000,+0222
19832100,+0239
19832200,+0233
19832300,+0239
19840000,+0250
19840100,+0233
19840200,+0217
19840300,+0211
19840400,+0200
19840500,+0200
19840600,+0194
19840700,+0189
19840800,+0183
19840900,+0178
19841000,+0161
19841100,+0156
19841200,+0144
19841300,+0139
19841400,+0133
19841500,+0144
19841600,+0172
19841700,+0189
19841800,+0200
19841900,+0222
19842000,+0228
19842100,+0228
19842200,+0239
19842300,+0233
19850000,+0144
19850100,+0128
19850200,+0117
19850300,+0106
19850400,+0094
19850500,+0094
19850600,+0078
19850700,+0078
19850800,+0072
19850900,+0061
19851000,+0061
19851100,+0056
19851200,+0050
19851300,+0044
19851400,+0044
19851500,+0056
19851600,+0078
19851700,+0100
19851800,+0117
19851900,+0133
19852000,+0139
19852100,+0156
19852200,+0167
19852300,+0156
19860000,+0244
19860100,+0228
19860200,+0211
19860300,+0200
19860400,+0189
19860500,+0172
19860600,+0167
19860700,+0156
19860800,+0156
19860900,+0144
19861000,+0144
19861100,+0144
19861200,+0144
19861300,+0139
