YHM,temp
19730000,+0344
19730100,+0322
19730200,+0289
19730300,+0283
19730400,+0278
19730500,+0228
19730600,+0211
19730700,+0206
19730800,+0189
19730900,+0183
19731000,+0172
19731100,+0167
19731200,+0156
19731300,+0150
19731400,+0156
19731500,+0183
19731600,+0228
19731700,+0261
19731800,+0283
19731900,+0306
19732000,+0328
19732100,+0333
19732200,+0339
19732300,+0339
19740000,+0333
19740100,+0317
19740200,+0300
19740300,+0283
19740400,+0272
19740500,+0267
19740600,+0272
19740700,+0256
19740800,+0239
19740900,+0222
19741000,+0228
19741100,+0233
19741200,+0222
19741300,+0233
19741400,+0222
19741500,+0233
19741600,+0250
19741700,+0239
19741800,+0239
19741900,+0256
19742000,+0294
19742100,+0300
19742200,+0306
19742300,+0311
19750000,+0289
19750100,+0272
19750200,+0256
19750300,+0244
19750400,+0228
19750500,+0222
19750600,+0217
19750700,+0211
19750800,+0178
19750900,+0183
19751000,+0172
19751100,+0167
19751200,+0172
19751300,+0167
19751400,+0167
19751500,+0189
19751600,+0194
19751700,+0178
19751800,+0183
19751900,+0200
19752000,+0228
19752100,+0233
19752200,+0244
19752300,+0244
19760000,+0306
19760100,+0300
19760200,+0289
19760300,+0278
19760400,+0267
19760500,+0239
19760600,+0233
19760700,+0239
19760800,+0228
19760900,+0222
19761000,+0222
19761100,+0228
19761200,+0222
19761300,+0217
19761400,+0211
19761500,+0194
19761600,+0211
19761700,+0206
19761800,+0222
19761900,+0233
19762000,+0244
19762100,+0244
19762200,+0250
19762300,+0250
19770000,+0261
19770100,+0244
19770200,+0239
19770300,+0228
19770400,+0211
19770500,+0217
19770600,+0200
19770700,+0194
19770800,+0183
19770900,+0178
19771000,+0172
19771100,+0167
19771200,+0161
19771300,+0150
19771400,+0156
19771500,+0161
19771600,+0189
19771700,+0217
19771800,+0239
19771900,+0256
19772000,+0267
19772100,+0272
19772200,+0278
19772300,+0278
19780000,+0211
19780100,+0206
19780200,+0200
19780300,+0200
19780400,+0200
19780500,+0194
19780600,+0194
19780700,+0194
19780800,+0200
19780900,+0194
19781000,+0194
19781100,+0189
19781200,+0194
19781300,+0194
19781400,+0189
19781500,+0183
19781600,+0178
19781700,+0206
19781800,+0228
19781900,+0228
19782000,+0228
19782100,+0233
19782200,+0239
19782300,+0233
19790000,+0300
19790100,+0289
19790200,+0283
19790300,+0278
19790400,+0272
19790500,+0267
19790600,+0233
19790700,+0211
19790800,+0206
19790900,+0200
19791000,+0189
19791100,+0172
19791200,+0167
19791300,+0156
19791400,+0150
19791500,+0156
19791600,+0172
19791700,+0194
19791800,+0206
19791900,+0217
19792000,+0222
19792100,+0233
19792200,+0244
19792300,+0239
19800000,+0283
19800100,+0278
19800200,+0267
19800300,+0228
19800400,+0233
19800500,+0206
19800600,+0200
19800700,+0189
19800800,+0178
19800900,+0167
19801000,+0167
19801100,+0172
19801200,+0172
19801300,+0172
19801400,+0167
19801500,+0178
19801600,+0206
19801700,+0228
19801800,+0244
19801900,+0261
19802000,+0272
19802100,+0278
19802200,+0289
19802300,+0289
19810000,+0311
19810100,+0306
19810200,+0283
19810300,+0250
19810400,+0244
19810500,+0233
19810600,+0217
19810700,+0206
19810800,+0194
19810900,+0172
19811000,+0183
19811100,+0172
19811200,+0161
19811300,+0161
19811400,+0150
19811500,+0172
19811600,+0206
19811700,+0239
19811800,+0261
19811900,+0283
19812000,+0294
19812100,+0300
19812200,+0306
19812300,+0311
19820000,+0306
19820100,+0289
19820200,+0256
19820300,+0239
19820400,+0233
19820500,+0228
19820600,+0194
19820700,+0194
19820800,+0183
19820900,+0172
19821000,+0167
19821100,+0150
19821200,+0150
19821300,+0144
19821400,+0144
19821500,+0150
19821600,+0194
19821700,+0233
19821800,+0250
19821900,+0278
19822000,+0294
