YHM,temp
19730000,+0439
19730100,+0433
19730200,+0422
19730300,+0400
19730400,+0383
19730500,+0361
19730600,+0350
19730700,+0344
19730800,+0339
19730900,+0317
19731000,+0306
19731100,+0294
19731200,+0250
19731300,+0261
19731400,+0283
19731500,+0322
19731600,+0339
19731700,+0367
19731800,+0383
19731900,+0400
19732000,+0406
19732100,+0422
19732200,+0433
19732300,+0439
19740000,+0428
19740100,+0428
19740200,+0422
19740300,+0406
19740400,+0389
19740500,+0372
19740600,+0367
19740700,+0350
19740800,+0350
19740900,+0339
19741000,+0306
19741100,+0294
19741200,+0289
19741300,+0317
19741400,+0317
19741500,+0350
19741600,+0367
19741700,+0383
19741800,+0400
19741900,+0400
19742000,+0422
19742100,+0422
19742200,+0444
19742300,+0444
19750000,+0356
19750100,+0361
19750200,+0356
19750300,+0322
19750400,+0322
19750500,+0317
19750600,+0272
19750700,+0283
19750800,+0233
19750900,+0250
19751000,+0217
19751100,+0200
19751200,+0189
19751300,+0206
19751400,+0228
19751500,+0267
19751600,+0311
19751700,+0333
19751800,+0339
19751900,+0367
19752000,+0372
19752100,+0361
19752200,+0389
19752300,+0389
19760000,+0406
19760100,+0400
19760200,+0394
19760300,+0383
19760400,+0367
19760500,+0350
19760600,+0333
19760700,+0306
19760800,+0289
19760900,+0272
19761000,+0256
19761100,+0239
19761200,+0239
19761300,+0239
19761400,+0261
19761500,+0278
19761600,+0317
19761700,+0344
19761800,+0367
19761900,+0394
19762000,+0406
19762100,+0406
19762200,+0422
19762300,+0428
19770000,+0417
19770100,+0411
19770200,+0400
19770300,+0383
19770400,+0378
19770500,+0367
19770600,+0356
19770700,+0317
19770800,+0328
19770900,+0317
19771000,+0306
19771100,+0283
19771200,+0283
19771300,+0267
19771400,+0300
19771500,+0311
19771600,+0328
19771700,+0344
19771800,+0367
19771900,+0383
19772000,+0394
19772100,+0411
19772200,+0411
19772300,+0417
19780000,+0411
19780100,+0406
19780200,+0383
19780300,+0367
19780400,+0356
19780500,+0356
19780600,+0339
19780700,+0344
19780800,+0344
19780900,+0333
19781000,+0333
19781100,+0311
19781200,+0278
19781300,+0283
19781400,+0306
19781500,+0322
19781600,+0344
19781700,+0356
19781800,+0361
19781900,+0367
19782000,+0383
19782100,+0389
19782200,+0394
19782300,+0400
19790000,+0433
19790100,+0433
19790200,+0422
19790300,+0389
19790400,+0361
19790500,+0350
19790600,+0333
19790700,+0322
19790800,+0311
19790900,+0294
19791000,+0278
19791100,+0267
19791200,+0261
19791300,+0256
19791400,+0306
19791500,+0339
19791600,+0372
19791700,+0389
19791800,+0406
19791900,+0422
19792000,+0433
19792100,+0456
19792200,+0456
19792300,+0456
19800000,+0422
19800100,+0422
19800200,+0417
19800300,+0400
19800400,+0372
19800500,+0350
19800600,+0322
19800700,+0322
19800800,+0306
19800900,+0300
19801000,+0289
19801100,+0272
19801200,+0267
19801300,+0261
19801400,+0289
19801500,+0311
19801600,+0344
19801700,+0367
19801800,+0389
19801900,+0411
19802000,+0417
19802100,+0422
19802200,+0433
19802300,+0433
19810000,+0456
19810100,+0450
19810200,+0411
19810300,+0406
19810400,+0378
19810500,+0378
19810600,+0367
19810700,+0361
19810800,+0350
19810900,+0333
19811000,+0328
19811100,+0322
19811200,+0322
19811300,+0322
19811400,+0322
19811500,+0350
19811600,+0378
19811700,+0394
19811800,+0417
19811900,+0422
19812000,+0428
19812100,+0444
19812200,+0444
19812300,+0444
19820000,+0394
19820100,+0394
19820200,+0389
19820300,+0378
19820400,+0356
19820500,+0333
19820600,+0311
19820700,+0311
19820800,+0294
19820900,+0272
19821000,+0272
19821100,+0256
19821200,+0256
19821300,+0244
19821400,+0256
19821500,+0289
19821600,+0322
19821700,+0339
19821800,+0367
19821900,+0383
19822000,+0394
19822100,+0406
19822200,+0411
19822300,+0417
19830000,+0383
19830100,+0383
19830200,+0378
19830300,+0367
19830400,+0322
19830500,+0311
19830600,+0306
19830700,+0289
19830800,+0300
19830900,+0261
19831000,+0250
19831100,+0250
19831200,+0244
19831300,+0244
19831400,+0250
19831500,+0272
19831600,+0306
19831700,+0317
19831800,+0339
19831900,+0361
19832000,+0378
19832100,+0383
19832200,+0389
19832300,+0394
19840000,+0372
19840100,+0361
19840200,+0344
19840300,+0344
19840400,+0339
19840500,+0328
19840600,+0317
19840700,+0317
19840800,+0306
19840900,+0306
19841000,+0294
19841100,+0294
19841200,+0294
19841300,+0289
19841400,+0294
19841500,+0300
19841600,+0322
19841700,+0339
19841800,+0350
19841900,+0367
19842000,+0378
19842100,+0383
19842200,+0394
19842300,+0400
19850000,+0367
19850100,+0356
19850200,+0350
19850300,+0333
19850400,+0328
19850500,+0322
19850600,+0317
19850700,+0300
19850800,+0289
19850900,+0278
19851000,+0267
19851100,+0256
19851200,+0267
19851300,+0261
19851400,+0278
19851500,+0306
19851600,+0317
19851700,+0333
19851800,+0333
19851900,+0350
19852000,+0367
19852100,+0372
19852200,+0389
19852300,+0389
19860000,+0417
19860100,+0417
19860200,+0311
19860300,+0333
19860400,+0344
19860500,+0333
19860600,+0328
19860700,+0317
19860800,+0317
19860900,+0306
19861000,+0300
19861100,+0294
19861200,+0294
19861300,+0300
19861400,+0300
19861500,+0333
19861600,+0350
19861700,+0367
19861800,+0378
19861900,+0394
19862000,+0406
19862100,+0422
19862200,+0428
19862300,+0428
19870000,+0411
19870100,+0400
19870200,+0389
19870300,+0367
19870400,+0361
19870500,+0356
19870600,+0339
19870700,+0328
19870800,+0322
19870900,+0311
19871000,+0300
19871100,+0300
19871200,+0283
19871300,+0283
19871400,+0294
19871500,+0328
19871600,+0356
19871700,+0372
19871800,+0394
19871900,+0411
19872000,+0422
19872100,+0433
19872200,+0428
19872300,+0428
19880000,+0428
19880100,+0417
19880200,+0394
19880300,+0383
19880400,+0367
19880500,+0356
19880600,+0344
19880700,+0328
19880800,+0328
19880900,+0317
19881000,+0311
19881100,+0300
19881200,+0294
19881300,+0294
19881400,+0306
19881500,+0328
19881600,+0333
19881700,+0350
19881800,+0372
19881900,+0383
19882000,+0400
19882100,+0406
19882200,+0411
19882300,+0411
19890000,+0389
19890100,+0394
19890200,+0378
19890300,+0361
19890400,+0339
19890500,+0322
19890600,+0311
19890700,+0306
19890800,+0294
19890900,+0278
19891000,+0272
19891100,+0267
19891200,+0256
19891300,+0256
19891400,+0278
19891500,+0289
19891600,+0311
19891700,+0339
19891800,+0367
19891900,+0389
19892000,+0400
19892100,+0406
19892200,+0406
19892300,+0406
19900000,+0489
19900100,+0478
19900200,+0461
19900300,+0428
19900400,+0406
19900500,+0383
19900600,+0378
19900700,+0378
19900800,+0372
19900900,+0350
19901000,+0344
19901100,+0333
19901200,+0333
19901300,+0328
19901400,+0356
19901500,+0372
19901600,+0406
19901700,+0428
19901800,+0444
19901900,+0467
19902000,+0478
19902100,+0489
19902200,+0494
19902300,+0500
19910000,+0361
19910100,+0361
19910200,+0356
19910300,+0339
19910400,+0317
19910500,+0294
19910600,+0283
19910700,+0278
19910800,+0267
19910900,+0256
19911000,+0256
19911100,+0239
19911200,+0228
19911300,+0222
19911400,+0239
19911500,+0261
19911600,+0294
19911700,+0317
19911800,+0328
19911900,+0339
19912000,+0350
19912100,+0350
19912200,+0356
19912300,+0350
19920000,+0411
19920100,+0394
19920200,+0383
19920300,+0361
19920400,+0344
19920500,+0328
19920600,+0333
19920700,+0317
19920800,+0306
19920900,+0294
19921000,+0289
19921100,+0283
19921200,+0278
19921300,+0267
19921400,+0267
19921500,+0306
19921600,+0322
19921700,+0350
19921800,+0367
19921900,+0378
19922000,+0389
19922100,+0394
19922200,+0394
19922300,+0400
19930000,+0439
19930100,+0433
19930200,+0422
19930300,+0406
19930400,+0389
19930500,+0372
19930600,+0356
19930700,+0333
19930800,+0322
19930900,+0306
19931000,+0300
19931100,+0289
19931200,+0289
19931300,+0294
19931400,+0300
19931500,+0300
19931600,+0333
19931700,+0367
19931800,+0394
19931900,+0411
19932000,+0428
19932100,+0439
19932200,+0450
19932300,+0450
19940000,+0461
19940100,+0456
19940200,+0450
19940300,+0433
19940400,+0411
19940500,+0394
