YHM,temp
19730000,+0328
19730100,+0311
19730200,+0294
19730300,+0283
19730400,+0267
19730500,+0256
19730600,+0256
19730700,+0250
19730800,+0233
19730900,+0233
19731000,+0239
19731100,+0244
19731200,+0211
19731300,+0217
19731400,+0239
19731500,+0256
19731600,+0283
19731700,+0300
19731800,+0311
19731900,+0322
19732000,+0339
19732100,+0333
19732200,+0344
19732300,+0356
19740000,+0333
19740100,+0333
19740200,+0317
19740300,+0300
19740400,+0294
19740500,+0283
19740600,+0272
19740700,+0267
19740800,+0250
19740900,+0211
19741000,+0211
19741100,+0200
19741200,+0194
19741300,+0178
19741400,+0211
19741500,+0244
19741600,+0261
19741700,+0283
19741800,+0294
19741900,+0306
19742000,+0317
19742100,+0333
19742200,+0344
19742300,+0350
19750000,+0372
19750100,+0367
19750200,+0356
19750300,+0317
19750400,+0322
19750500,+0311
19750600,+0300
19750700,+0289
19750800,+0272
19750900,+0261
19751000,+0261
19751055,+0239
19751100,+0239
19751200,+0233
19751300,+0233
19751400,+0239
19751500,+0278
19751600,+0272
19751700,+0278
19751800,+0289
19751900,+0306
19752000,+0322
19752100,+0317
19752200,+0344
19752300,+0344
19760000,+0394
19760100,+0389
19760200,+0378
19760300,+0356
19760400,+0317
19760500,+0311
19760600,+0306
19760700,+0294
19760800,+0283
19760900,+0278
19761000,+0256
19761100,+0239
19761200,+0233
19761300,+0222
19761400,+0239
19761500,+0261
19761600,+0294
19761700,+0311
19761800,+0333
19761900,+0350
19762000,+0361
19762100,+0372
19762200,+0383
19762300,+0383
19770000,+0294
19770100,+0294
19770200,+0278
19770300,+0267
19770400,+0250
19770500,+0239
19770600,+0233
19770700,+0228
19770800,+0206
19770900,+0206
19771000,+0194
19771100,+0172
19771200,+0172
19771300,+0161
19771400,+0167
19771500,+0194
19771600,+0217
19771700,+0233
19771800,+0256
19771900,+0278
19772000,+0283
19772100,+0294
19772200,+0300
19772300,+0306
19780000,+0356
19780100,+0344
19780200,+0333
19780300,+0311
19780400,+0283
19780500,+0278
19780600,+0267
19780700,+0261
19780800,+0244
19780900,+0222
19781000,+0217
19781100,+0206
19781200,+0200
19781300,+0194
