YHM,temp
19730000,+0311
19730100,+0306
19730200,+0278
19730300,+0267
19730400,+0239
19730500,+0233
19730600,+0206
19730700,+0206
19730800,+0194
19730900,+0178
19731000,+0172
19731100,+0161
19731200,+0139
19731300,+0128
19731400,+0150
19731500,+0183
19731600,+0211
19731700,+0244
19731800,+0267
19731900,+0289
19732000,+0311
19732100,+0300
19732200,+0311
19732300,+0306
19740000,+0300
19740100,+0294
19740200,+0278
19740300,+0261
19740400,+0250
19740500,+0239
19740600,+0228
19740700,+0222
19740800,+0206
19740900,+0189
19741000,+0194
19741100,+0189
19741200,+0183
19741300,+0183
19741400,+0178
19741500,+0206
19741600,+0217
19741700,+0228
19741800,+0233
19741900,+0250
19742000,+0261
19742100,+0267
19742200,+0267
19742300,+0267
19750000,+0183
19750100,+0194
19750200,+0183
19750300,+0161
19750400,+0144
19750500,+0133
19750600,+0128
19750700,+0128
19750800,+0122
19750900,+0117
19751000,+0117
19751100,+0106
19751200,+0106
19751300,+0100
19751400,+0106
19751500,+0139
19751600,+0156
19751700,+0167
19751800,+0189
19751900,+0206
19752000,+0211
19752100,+0233
19752200,+0239
19752300,+0244
19760000,+0239
19760100,+0228
19760200,+0217
19760300,+0211
19760400,+0206
19760500,+0194
19760600,+0194
19760700,+0189
19760800,+0178
19760900,+0178
19761000,+0172
19761100,+0167
19761200,+0161
19761300,+0161
19761400,+0161
19761500,+0167
19761600,+0167
19761700,+0178
19761800,+0194
19761900,+0206
19762000,+0217
19762100,+0222
19762200,+0217
19762300,+0206
19770000,+0300
19770100,+0294
19770200,+0283
19770300,+0272
19770400,+0267
19770500,+0228
19770600,+0233
19770700,+0206
19770800,+0189
19770900,+0189
19771000,+0178
19771100,+0172
19771200,+0161
19771300,+0161
19771400,+0156
19771500,+0189
19771600,+0217
19771700,+0239
19771800,+0256
19771900,+0283
19772000,+0300
19772100,+0311
19772200,+0317
19772300,+0322
19780000,+0317
19780100,+0317
19780200,+0306
19780300,+0278
19780400,+0261
19780500,+0250
19780600,+0244
19780700,+0217
19780800,+0200
19780900,+0200
19781000,+0178
19781100,+0167
19781200,+0161
19781300,+0150
19781400,+0161
19781500,+0194
19781600,+0228
19781700,+0233
19781800,+0261
19781900,+0278
19782000,+0289
19782100,+0300
19782200,+0311
19782300,+0311
19790000,+0267
19790100,+0256
19790200,+0239
19790300,+0206
19790400,+0194
19790500,+0183
19790600,+0172
19790700,+0167
19790800,+0150
19790900,+0133
19791000,+0111
19791100,+0117
19791200,+0111
19791300,+0128
19791400,+0133
19791500,+0167
19791600,+0211
19791700,+0233
19791800,+0250
19791900,+0267
19792000,+0272
19792100,+0283
19792200,+0289
19792300,+0294
19800000,+0244
19800100,+0244
19800200,+0233
19800300,+0206
19800400,+0194
19800500,+0194
19800600,+0189
19800700,+0167
19800800,+0167
19800900,+0156
19801000,+0156
19801100,+0144
19801200,+0133
19801300,+0133
19801400,+0133
19801500,+0150
19801600,+0167
19801700,+0189
19801800,+0200
19801900,+0206
19802000,+0217
19802100,+0228
19802200,+0239
19802300,+0239
19810000,+0272
19810100,+0272
19810200,+0261
19810300,+0256
19810400,+0244
19810500,+0239
19810600,+0222
19810700,+0222
19810800,+0217
19810900,+0194
19811000,+0194
19811100,+0189
19811200,+0183
19811300,+0172
19811400,+0183
19811500,+0211
19811600,+0244
19811700,+0256
19811800,+0267
19811900,+0283
19812000,+0294
19812100,+0311
19812200,+0317
19812300,+0322
19820000,+0322
19820100,+0317
19820200,+0306
19820300,+0283
19820400,+0267
19820500,+0250
19820600,+0239
19820700,+0228
19820800,+0217
19820900,+0211
19821000,+0200
19821100,+0189
19821200,+0183
19821300,+0183
19821400,+0178
19821500,+0189
19821600,+0217
19821700,+0250
19821800,+0261
19821900,+0283
19822000,+0289
19822100,+0294
19822200,+0306
19822300,+0306
19830000,+0156
19830100,+0156
19830200,+0144
19830300,+0139
19830400,+0122
19830500,+0117
19830600,+0106
19830700,+0106
19830800,+0100
19830900,+0100
19831000,+0094
19831100,+0094
19831200,+0083
19831300,+0089
19831400,+0083
19831500,+0089
19831600,+0117
19831700,+0133
19831800,+0144
19831900,+0161
19832000,+0172
19832100,+0183
19832200,+0189
19832300,+0194
19840000,+0317
19840100,+0317
19840200,+0306
19840300,+0289
19840400,+0267
19840500,+0256
19840600,+0244
19840700,+0233
19840800,+0217
19840900,+0211
19841000,+0206
19841100,+0194
19841200,+0178
19841300,+0178
19841400,+0178
19841500,+0200
19841600,+0233
19841700,+0261
19841800,+0283
19841900,+0300
19842000,+0317
19842100,+0333
19842200,+0344
19842300,+0339
19850000,+0350
19850100,+0350
19850200,+0328
19850300,+0306
19850400,+0289
19850500,+0272
19850600,+0256
19850700,+0250
19850800,+0233
19850900,+0211
19851000,+0217
19851100,+0206
19851200,+0194
19851300,+0189
19851400,+0194
19851500,+0233
19851600,+0267
19851700,+0294
19851800,+0317
19851900,+0339
19852000,+0350
19852100,+0367
19852200,+0367
19852300,+0367
19860000,+0300
19860100,+0289
19860200,+0278
19860300,+0267
19860400,+0256
19860500,+0244
19860600,+0239
19860700,+0239
19860800,+0233
19860900,+0228
19861000,+0217
19861100,+0206
19861200,+0194
19861300,+0178
19861400,+0172
19861500,+0183
19861600,+0206
19861700,+0217
19861800,+0228
19861900,+0239
19862000,+0250
19862100,+0261
19862200,+0272
19862300,+0278
19870000,+0300
19870100,+0283
19870200,+0272
19870300,+0256
19870400,+0244
19870500,+0228
19870600,+0217
19870700,+0206
19870800,+0200
19870900,+0194
19871000,+0183
19871100,+0178
19871200,+0178
19871300,+0167
19871400,+0172
19871500,+0189
19871600,+0211
19871700,+0222
19871800,+0239
19871900,+0250
19872000,+0261
19872100,+0278
19872200,+0278
19872300,+0289
19880000,+0339
19880100,+0328
