YHM,temp
19730000,+0189
19730100,+0178
19730200,+0161
19730300,+0144
19730400,+0133
19730500,+0133
19730600,+0133
19730700,+0133
19730800,+0128
19730900,+0117
19731000,+0117
19731100,+0094
19731200,+0094
19731300,+0072
19731400,+0072
19731500,+0067
19731600,+0089
19731700,+0111
19731800,+0139
19731900,+0156
19732000,+0178
19732100,+0194
19732200,+0206
19732300,+0206
19740000,+0156
19740100,+0128
19740200,+0117
19740300,+0100
19740400,+0089
19740500,+0078
19740600,+0067
19740700,+0067
19740800,+0056
19740900,+0044
19741000,+0056
19741100,+0044
19741200,+0056
19741300,+0050
19741400,+0050
19741500,+0050
19741600,+0072
19741700,+0100
19741800,+0128
19741900,+0144
19742000,+0161
19742100,+0178
19742200,+0167
19742300,+0172
19750000,+0156
19750100,+0150
19750200,+0139
19750300,+0128
19750400,+0128
19750500,+0111
19750600,+0100
19750700,+0094
19750800,+0083
19750900,+0072
19751000,+0061
19751100,+0056
19751200,+0056
19751300,+0050
19751400,+0044
19751500,+0039
19751600,+0056
19751700,+0083
19751800,+0117
19751900,+0139
19752000,+0172
19752100,+0189
19752200,+0189
19752300,+0183
19760000,+0178
19760100,+0167
19760200,+0161
19760300,+0156
19760400,+0150
19760500,+0139
19760600,+0128
19760700,+0117
19760800,+0106
19760900,+0106
19761000,+0100
19761100,+0094
19761200,+0094
19761300,+0089
19761400,+0089
19761500,+0083
19761600,+0078
19761700,+0089
19761800,+0144
19761900,+0172
19762000,+0183
19762100,+0200
19762200,+0211
19762300,+0211
19770000,+0167
19770100,+0167
19770200,+0161
19770300,+0156
19770400,+0150
19770500,+0133
19770600,+0133
19770700,+0128
19770800,+0122
19770900,+0128
19771000,+0133
19771100,+0128
19771200,+0133
19771300,+0133
19771400,+0128
19771500,+0128
19771600,+0144
19771700,+0150
19771800,+0172
19771900,+0189
19772000,+0194
19772100,+0183
19772200,+0194
19772300,+0194
19780000,+0178
19780100,+0161
19780200,+0139
19780300,+0133
19780400,+0122
19780500,+0100
19780600,+0117
19780700,+0094
19780800,+0089
19780900,+0089
19781000,+0083
19781100,+0072
19781200,+0067
19781300,+0067
19781400,+0067
19781500,+0067
19781600,+0078
19781700,+0100
19781800,+0117
19781900,+0139
19782000,+0156
19782100,+0161
19782200,+0167
19782300,+0167
19790000,+0144
19790100,+0128
19790200,+0122
19790300,+0122
19790400,+0117
19790500,+0117
19790600,+0100
19790700,+0089
19790800,+0072
19790900,+0061
19791000,+0056
19791100,+0050
19791200,+0044
19791300,+0050
19791400,+0039
19791500,+0028
19791600,+0056
19791700,+0094
19791800,+0122
19791900,+0139
19792000,+0150
19792100,+0167
19792200,+0178
19792300,+0183
19800000,+0278
19800100,+0239
19800200,+0211
19800300,+0178
19800400,+0167
19800500,+0161
19800600,+0150
19800700,+0144
19800800,+0133
19800900,+0117
19801000,+0117
19801100,+0106
19801200,+0100
19801300,+0094
19801400,+0089
19801500,+0089
19801600,+0111
19801700,+0128
19801800,+0178
19801900,+0200
19802000,+0228
19802100,+0228
19802200,+0244
19802300,+0244
19810000,+0189
19810100,+0178
19810200,+0161
19810300,+0128
19810400,+0122
19810500,+0122
19810600,+0106
19810700,+0100
19810800,+0072
19810900,+0083
19811000,+0067
19811100,+0067
19811200,+0067
19811300,+0061
19811400,+0061
19811500,+0061
19811600,+0072
19811700,+0094
19811800,+0133
19811900,+0172
19812000,+0172
19812100,+0189
19812200,+0200
19812300,+0200
19820000,+0139
19820100,+0128
19820200,+0128
19820300,+0111
19820400,+0089
19820500,+0083
19820600,+0083
19820700,+0078
19820800,+0067
19820900,+0067
19821000,+0056
19821100,+0056
19821200,+0056
19821300,+0056
19821400,+0044
19821500,+0039
19821600,+0061
19821700,+0072
19821800,+0083
19821900,+0111
19822000,+0128
19822100,+0144
19822200,+0144
19822300,+0144
19830000,+0200
19830100,+0183
19830200,+0178
19830300,+0178
19830400,+0172
19830500,+0178
19830600,+0172
19830700,+0161
19830800,+0150
19830900,+0150
19831000,+0144
19831100,+0128
19831200,+0122
19831300,+0122
19831400,+0117
19831500,+0111
19831600,+0122
19831700,+0139
19831800,+0156
19831900,+0167
19832000,+0172
19832100,+0189
19832200,+0194
19832300,+0194
19840000,+0144
19840100,+0139
19840200,+0139
19840300,+0139
19840400,+0139
19840500,+0139
19840600,+0133
19840700,+0133
19840800,+0128
19840900,+0133
19841000,+0133
19841100,+0128
19841200,+0128
19841300,+0122
19841400,+0122
19841500,+0128
19841600,+0133
19841700,+0133
19841800,+0144
19841900,+0161
19842000,+0161
19842100,+0139
19842200,+0156
19842300,+0150
19850000,+0194
19850100,+0178
19850200,+0161
19850300,+0139
19850400,+0133
19850500,+0122
19850600,+0117
19850700,+0111
19850800,+0100
19850900,+0094
19851000,+0083
19851100,+0083
19851200,+0072
19851300,+0072
19851400,+0072
19851500,+0072
19851600,+0083
19851700,+0111
19851800,+0133
19851900,+0150
19852000,+0172
19852100,+0183
19852200,+0194
19852300,+0200
19860000,+0183
19860100,+0161
19860200,+0144
19860300,+0128
19860400,+0117
19860500,+0106
19860600,+0106
19860700,+0094
19860800,+0083
19860900,+0083
19861000,+0083
19861100,+0072
19861200,+0067
19861300,+0061
19861400,+0061
19861500,+0067
19861600,+0078
19861700,+0106
19861800,+0122
19861900,+0133
19862000,+0150
19862100,+0167
19862200,+0178
19862300,+0189
19870000,+0094
19870100,+0078
19870200,+0072
19870300,+0061
19870400,+0050
19870500,+0056
19870600,+0061
19870700,+0044
19870800,+0039
19870900,+0039
19871000,+0028
19871100,+0033
19871200,+0028
19871300,+0017
19871400,+0017
19871500,+0022
19871600,+0050
19871700,+0067
19871800,+0106
19871900,+0139
19872000,+0150
19872100,+0167
19872200,+0172
19872300,+0178
19880000,+0094
19880100,+0083
19880200,+0078
19880300,+0067
19880400,+0056
19880500,+0050
19880600,+0039
19880700,+0028
19880800,+0022
19880900,+0017
19881000,+0011
19881100,+0006
19881200,+0000
19881300,+0006
19881400,+0000
19881500,-0006
19881600,+0022
19881700,+0033
19881800,+0067
19881900,+0078
19882000,+0094
19882100,+0106
19882200,+0111
19882300,+0111
19890000,+0189
19890100,+0178
19890200,+0167
19890300,+0156
19890400,+0150
19890500,+0144
19890600,+0133
19890700,+0133
19890800,+0122
19890900,+0117
19891000,+0111
19891100,+0111
19891200,+0111
19891300,+0111
19891400,+0111
19891500,+0106
19891600,+0117
19891700,+0128
19891800,+0150
19891900,+0172
19892000,+0178
19892100,+0200
19892200,+0200
19892300,+0194
19900000,+0156
19900100,+0144
19900200,+0122
19900300,+0122
19900400,+0117
19900500,+0117
19900600,+0117
19900700,+0111
19900800,+0089
19900900,+0078
19901000,+0078
19901100,+0072
19901200,+0072
19901300,+0067
19901400,+0067
19901500,+0067
19901600,+0072
19901700,+0072
19901800,+0078
19901900,+0078
19902000,+0083
19902100,+0089
19902200,+0089
19902300,+0094
19910000,+0189
19910100,+0178
19910200,+0167
19910300,+0156
19910400,+0150
19910500,+0144
19910600,+0128
19910700,+0122
19910800,+0117
19910900,+0117
19911000,+0117
19911100,+0111
19911200,+0111
19911300,+0111
19911400,+0106
19911500,+0106
19911600,+0128
19911700,+0139
19911800,+0156
19911900,+0172
19912000,+0178
19912100,+0200
19912200,+0200
19912300,+0194
19920000,+0178
19920100,+0156
19920200,+0139
19920300,+0133
19920400,+0133
19920500,+0128
19920600,+0122
19920700,+0122
19920800,+0122
19920900,+0122
19921000,+0122
19921100,+0122
19921200,+0122
19921300,+0128
19921400,+0128
19921500,+0128
19921600,+0133
19921700,+0139
19921800,+0144
19921900,+0144
19922000,+0144
19922100,+0144
19922200,+0144
19922300,+0150
19930000,+0183
19930100,+0178
19930200,+0172
19930300,+0167
19930400,+0161
19930500,+0150
19930600,+0144
19930700,+0144
19930800,+0139
19930900,+0133
19931000,+0122
19931100,+0122
19931200,+0117
19931300,+0111
19931400,+0106
19931500,+0106
19931600,+0128
19931700,+0161
19931800,+0172
19931900,+0189
19932000,+0194
19932100,+0206
19932200,+0211
19932300,+0217
19940000,+0156
19940100,+0144
19940200,+0139
19940300,+0128
19940400,+0117
19940500,+0111
19940600,+0106
19940700,+0106
19940800,+0100
19940900,+0094
19941000,+0089
19941100,+0089
19941200,+0083
19941300,+0078
19941400,+0078
19941500,+0083
19941600,+0089
19941700,+0100
19941800,+0122
19941900,+0133
19942000,+0144
19942100,+0150
19942200,+0156
19942300,+0161
19950000,+0189
19950100,+0172
19950200,+0156
19950300,+0128
19950400,+0128
19950500,+0106
19950600,+0100
19950700,+0106
19950800,+0100
19950900,+0089
19951000,+0083
19951100,+0089
19951200,+0078
19951300,+0067
19951400,+0067
19951500,+0067
19951600,+0094
19951700,+0117
19951800,+0133
19951900,+0150
19952000,+0167
19952100,+0178
19952200,+0183
19952300,+0183
19960000,+0189
19960100,+0178
19960200,+0172
19960300,+0172
19960400,+0150
19960500,+0144
19960600,+0133
19960700,+0133
19960800,+0133
19960900,+0133
19961000,+0122
19961100,+0117
19961200,+0133
19961300,+0117
19961400,+0111
19961500,+0111
19961600,+0117
19961700,+0133
19961800,+0156
19961900,+0178
19962000,+0189
19962100,+0206
19962200,+0206
19962300,+0206
19970000,+0133
19970100,+0122
19970200,+0111
19970300,+0089
19970400,+0078
19970500,+0083
19970600,+0078
19970700,+0061
19970800,+0061
19970900,+0044
19971000,+0039
19971100,+0033
19971200,+0022
19971300,+0028
19971400,+0022
19971500,+0028
19971600,+0056
19971700,+0106
19971800,+0117
19971900,+0133
19972000,+0139
19972100,+0144
19972200,+0144
19972300,+0150
19980000,+0194
19980100,+0172
19980200,+0156
19980300,+0133
19980400,+0117
19980500,+0117
19980600,+0100
19980700,+0094
19980800,+0083
19980900,+0083
19981000,+0072
19981100,+0067
19981200,+0072
19981300,+0061
19981400,+0056
19981500,+0061
19981600,+0083
19981700,+0100
19981800,+0133
19981900,+0161
19982000,+0178
19982100,+0189
19982200,+0200
19982300,+0200
19990000,+0206
19990100,+0183
19990200,+0161
19990256,+0144
19990400,+0128
19990500,+0133
19990556,+0120
19990600,+0122
19990700,+0128
19990800,+0156
19990900,+0161
19991000,+0144
19991100,+0133
19991156,+0160
19991200,+0161
19991300,+0156
19991400,+0117
19991500,+0161
19991600,+0167
19991700,+0183
19991800,+0200
19991900,+0217
19992000,+0222
19992100,+0228
19992200,+0222
19992300,+0228
19992356,+0220
20000000,+0167
20000100,+0150
20000200,+0150
20000300,+0122
20000400,+0117
20000500,+0106
20000556,+0090
20000600,+0094
20000700,+0089
20000800,+0083
20000900,+0067
20001000,+0072
20001100,+0061
20001156,+0070
20001200,+0067
20001300,+0067
20001400,+0050
20001500,+0056
20001600,+0083
20001700,+0111
20001756,+0140
20001800,+0144
20001900,+0150
20002000,+0167
20002100,+0183
20002200,+0189
20002300,+0189
20002356,+0190
20010000,+0167
20010100,+0150
20010200,+0133
20010300,+0122
20010400,+0122
20010500,+0111
20010556,+0100
20010600,+0100
20010700,+0094
20010800,+0089
20010900,+0083
20011000,+0078
20011100,+0067
20011156,+0070
20011200,+0067
20011300,+0067
20011400,+0072
20011500,+0072
20011600,+0083
20011700,+0100
20011756,+0120
20011800,+0122
20011900,+0133
20012000,+0144
20012100,+0156
20012200,+0156
20012300,+0156
20012356,+0160
20020000,+0189
20020100,+0172
20020200,+0139
20020300,+0128
20020400,+0122
20020500,+0117
20020556,+0110
20020600,+0111
20020700,+0106
20020800,+0089
20020900,+0089
20021000,+0089
20021100,+0094
20021156,+0090
20021200,+0089
20021300,+0072
20021400,+0083
20021500,+0072
20021600,+0100
20021700,+0150
20021756,+0180
20021800,+0178
20021900,+0189
20022000,+0206
20022100,+0217
20022200,+0211
20022300,+0222
20022356,+0210
20030000,+0117
20030100,+0106
20030200,+0100
20030300,+0089
20030400,+0078
20030500,+0061
20030556,+0070
20030600,+0067
20030700,+0067
20030800,+0061
20030900,+0056
20031000,+0028
20031100,+0028
20031156,+0010
20031200,+0011
20031300,+0017
20031400,+0006
20031500,+0011
20031600,+0028
20031700,+0050
20031756,+0070
20031800,+0067
20031900,+0078
20032000,+0089
20032100,+0106
20032200,+0094
20032300,+0106
20032356,+0110
20040000,+0178
20040100,+0156
20040200,+0150
20040300,+0144
20040400,+0133
20040500,+0133
20040556,+0140
20040600,+0139
20040700,+0133
20040800,+0128
20040900,+0122
20041000,+0106
20041100,+0100
20041156,+0110
20041200,+0106
20041300,+0100
20041400,+0100
20041500,+0100
20041600,+0117
20041700,+0139
20041756,+0180
20041800,+0178
20041900,+0194
20042000,+0194
20042100,+0200
20042200,+0206
20042300,+0167
20042356,+0160
20050000,+0211
20050051,+0200
20050151,+0183
20050251,+0172
20050351,+0178
20050451,+0172
20050551,+0144
20050600,+0144
20050651,+0133
20050751,+0128
20050851,+0117
20050951,+0106
20051051,+0106
20051151,+0100
20051200,+0100
20051251,+0094
20051351,+0100
20051451,+0089
20051551,+0117
20051651,+0133
20051751,+0156
20051800,+0156
20051851,+0189
20051951,+0200
20052051,+0217
20052151,+0217
20052251,+0217
20052351,+0211
20060000,+0161
20060051,+0161
20060151,+0161
20060251,+0139
20060351,+0128
20060451,+0111
20060551,+0111
20060600,+0111
20060651,+0106
20060751,+0106
20060851,+0094
20060951,+0089
20061051,+0089
20061151,+0089
20061200,+0089
20061251,+0089
20061351,+0089
20061451,+0083
20061551,+0078
20061651,+0083
20061751,+0089
20061800,+0089
20061851,+0094
20061951,+0100
20062018,+0100
20062051,+0100
20062132,+0100
20062151,+0100
20062251,+0106
20062351,+0100
20070000,+0117
20070051,+0100
20070151,+0089
20070251,+0089
20070351,+0072
20070451,+0067
20070551,+0056
20070600,+0056
20070651,+0056
20070751,+0050
20070851,+0033
20070951,+0033
20071051,+0033
20071151,+0033
20071200,+0033
20071251,+0033
20071351,+0028
20071451,+0028
20071551,+0044
20071651,+0061
20071751,+0083
20071800,+0083
20071851,+0100
20071951,+0111
20072051,+0111
20072151,+0117
20072251,+0117
20072351,+0111
20080000,+0100
20080051,+0089
20080151,+0089
20080251,+0067
