YHM,temp
19730000,+0333
19730100,+0333
19730200,+0328
19730300,+0289
19730400,+0272
19730500,+0267
19730600,+0228
19730700,+0206
19730800,+0211
19730900,+0206
19731000,+0206
19731100,+0167
19731200,+0178
19731300,+0189
19731400,+0189
19731500,+0228
19731600,+0278
19731700,+0294
19731800,+0306
19731900,+0333
19732000,+0339
19732100,+0344
19732200,+0350
19732300,+0356
19740000,+0300
19740100,+0289
19740200,+0278
19740300,+0256
19740400,+0239
19740500,+0233
19740600,+0222
19740700,+0200
19740800,+0189
19740900,+0183
19741000,+0178
19741100,+0144
19741200,+0128
19741300,+0139
19741400,+0144
19741500,+0167
19741600,+0211
19741700,+0233
19741800,+0239
19741900,+0267
19742000,+0283
19742100,+0294
19742200,+0300
19742300,+0306
19750000,+0194
19750100,+0189
19750200,+0178
19750300,+0167
19750400,+0167
19750500,+0161
19750600,+0144
19750700,+0150
19750800,+0133
19750900,+0133
19751000,+0128
19751100,+0094
19751200,+0089
19751300,+0078
19751400,+0100
19751500,+0133
19751600,+0150
19751700,+0172
19751800,+0183
19751900,+0200
19752000,+0217
19752100,+0217
19752200,+0217
19752300,+0222
19760000,+0283
19760100,+0272
19760200,+0261
19760300,+0244
19760400,+0222
19760500,+0211
19760600,+0189
19760700,+0183
19760800,+0178
19760900,+0172
19761000,+0161
19761100,+0150
19761200,+0144
19761300,+0144
19761400,+0156
19761500,+0189
19761600,+0206
19761700,+0233
19761800,+0250
19761900,+0272
19762000,+0283
19762100,+0300
19762200,+0306
19762300,+0306
19770000,+0361
19770100,+0350
19770200,+0339
19770300,+0333
19770400,+0300
19770500,+0283
19770600,+0278
19770700,+0278
19770800,+0278
19770900,+0256
19771000,+0250
19771100,+0239
19771200,+0222
19771300,+0217
19771400,+0222
19771500,+0244
19771600,+0278
19771700,+0300
19771800,+0311
19771900,+0328
19772000,+0339
19772100,+0344
19772200,+0356
19772300,+0361
19780000,+0306
19780100,+0294
19780200,+0283
19780300,+0267
19780400,+0256
19780500,+0239
19780600,+0239
19780700,+0228
19780800,+0217
19780900,+0211
19781000,+0206
19781100,+0194
19781200,+0172
19781300,+0161
19781400,+0161
19781500,+0194
19781600,+0211
19781700,+0228
19781800,+0244
19781900,+0256
19782000,+0267
19782100,+0278
19782200,+0283
19782300,+0289
19790000,+0333
19790100,+0328
19790200,+0311
19790300,+0278
19790400,+0261
19790500,+0256
19790600,+0250
19790700,+0228
19790800,+0228
19790900,+0228
19791000,+0217
19791100,+0211
19791200,+0183
19791300,+0178
19791400,+0200
19791500,+0217
19791600,+0244
19791700,+0261
19791800,+0283
19791900,+0294
19792000,+0306
19792100,+0311
19792200,+0317
19792300,+0322
19800000,+0317
19800100,+0317
19800200,+0306
19800300,+0300
19800400,+0289
19800500,+0256
19800600,+0239
19800700,+0239
19800800,+0222
19800900,+0228
19801000,+0222
19801100,+0206
19801200,+0200
19801300,+0194
19801400,+0206
19801500,+0211
19801600,+0261
19801700,+0267
19801800,+0289
19801900,+0311
19802000,+0322
19802100,+0333
19802200,+0339
19802300,+0350
19810000,+0361
19810100,+0344
19810200,+0322
19810300,+0311
19810400,+0300
19810500,+0294
19810600,+0289
19810700,+0272
19810800,+0261
19810900,+0256
19811000,+0244
19811100,+0239
19811200,+0228
19811300,+0222
19811400,+0217
19811500,+0239
19811600,+0272
19811700,+0294
19811800,+0300
19811900,+0311
19812000,+0322
19812100,+0333
19812200,+0333
19812300,+0333
19820000,+0328
19820100,+0322
19820200,+0311
19820300,+0294
19820400,+0289
19820500,+0244
19820600,+0239
19820700,+0239
19820800,+0228
19820900,+0222
19821000,+0217
19821100,+0206
19821200,+0194
19821300,+0183
19821400,+0200
19821500,+0217
19821600,+0239
