YHM,temp
19730000,+0150
19730100,+0139
19730200,+0139
19730300,+0139
19730400,+0133
19730500,+0128
19730600,+0117
19730700,+0117
19730800,+0117
19730900,+0111
19731000,+0111
19731100,+0111
19731200,+0111
19731300,+0111
19731400,+0111
19731500,+0111
19731600,+0128
19731700,+0144
19731800,+0156
19731900,+0167
19732000,+0172
19732100,+0183
19732200,+0189
19732300,+0183
19740000,+0222
19740100,+0211
19740200,+0200
19740300,+0183
19740400,+0150
19740500,+0133
19740600,+0106
19740700,+0083
19740800,+0083
19740900,+0067
19741000,+0072
19741100,+0061
19741200,+0050
19741300,+0033
19741400,+0039
19741500,+0050
19741600,+0100
19741700,+0150
19741800,+0183
19741900,+0211
19742000,+0222
19742100,+0233
19742200,+0239
19742300,+0239
19750000,+0139
19750100,+0128
19750200,+0117
19750300,+0100
19750400,+0072
19750500,+0072
19750600,+0044
19750700,+0033
19750800,+0022
19750900,+0028
19751000,+0011
19751100,+0011
19751200,+0011
19751300,+0006
19751400,+0000
19751500,+0000
19751600,+0039
19751700,+0083
19751800,+0106
19751900,+0133
19752000,+0150
19752100,+0167
19752200,+0178
19752300,+0178
19760000,+0228
19760100,+0222
19760200,+0189
19760300,+0172
19760400,+0150
19760500,+0139
19760600,+0133
19760700,+0133
19760800,+0117
19760900,+0133
19761000,+0100
19761100,+0100
19761200,+0100
19761300,+0094
19761400,+0100
19761500,+0111
19761600,+0133
19761700,+0172
19761800,+0200
19761900,+0217
19762000,+0233
19762100,+0239
19762200,+0239
19762300,+0239
19770000,+0228
19770100,+0217
19770200,+0200
19770300,+0194
19770400,+0183
19770500,+0178
19770600,+0172
19770700,+0167
19770800,+0139
19770900,+0128
19771000,+0139
19771100,+0117
19771200,+0089
19771300,+0083
19771400,+0072
19771500,+0067
19771600,+0111
19771700,+0139
19771800,+0161
19771900,+0194
19772000,+0200
19772100,+0211
19772200,+0222
19772300,+0228
19780000,+0256
19780100,+0256
19780200,+0217
19780300,+0211
19780400,+0178
19780500,+0172
19780600,+0172
19780700,+0167
19780800,+0161
19780900,+0144
19781000,+0117
19781100,+0106
19781200,+0133
19781300,+0100
19781400,+0106
19781500,+0117
19781600,+0150
19781700,+0183
19781800,+0200
19781900,+0217
19782000,+0233
19782100,+0250
19782200,+0256
19782300,+0261
19790000,+0172
19790100,+0167
19790200,+0150
19790300,+0122
19790400,+0117
19790500,+0100
19790600,+0106
19790700,+0094
19790800,+0089
19790900,+0083
19791000,+0083
19791100,+0078
19791200,+0072
19791300,+0056
19791400,+0056
19791500,+0067
19791600,+0083
19791700,+0111
19791800,+0144
19791900,+0150
19792000,+0167
19792100,+0172
19792200,+0167
19792300,+0161
19800000,+0200
19800100,+0194
19800200,+0183
19800300,+0178
19800400,+0150
19800500,+0139
19800600,+0128
19800700,+0128
19800800,+0117
19800900,+0111
19801000,+0106
19801100,+0100
19801200,+0094
19801300,+0089
19801400,+0089
19801500,+0094
19801600,+0117
19801700,+0139
19801800,+0161
19801900,+0178
19802000,+0194
19802100,+0200
19802200,+0211
19802300,+0211
19810000,+0256
19810100,+0250
19810200,+0222
19810300,+0206
19810400,+0178
19810500,+0156
19810600,+0156
19810700,+0133
19810800,+0122
19810900,+0117
19811000,+0128
19811100,+0122
19811200,+0106
19811300,+0094
19811400,+0083
19811500,+0100
19811600,+0139
19811700,+0178
19811800,+0206
19811900,+0239
19812000,+0261
19812100,+0272
19812200,+0278
19812300,+0283
19820000,+0306
19820100,+0289
19820200,+0272
19820300,+0244
19820400,+0228
19820500,+0211
19820600,+0206
19820700,+0200
19820800,+0189
19820900,+0189
19821000,+0178
19821100,+0161
19821200,+0161
19821300,+0150
19821400,+0150
19821500,+0150
19821600,+0161
19821700,+0200
19821800,+0211
19821900,+0222
19822000,+0233
19822100,+0256
19822200,+0256
19822300,+0267
19830000,+0256
19830100,+0244
19830200,+0217
19830300,+0194
19830400,+0194
19830500,+0194
19830600,+0178
19830700,+0183
19830800,+0167
19830900,+0150
19831000,+0150
19831100,+0133
19831200,+0128
19831300,+0122
19831400,+0122
19831500,+0122
19831600,+0144
19831700,+0172
19831800,+0200
19831900,+0222
19832000,+0239
19832100,+0250
19832200,+0256
19832300,+0261
19840000,+0228
19840100,+0217
19840200,+0200
19840300,+0183
19840400,+0178
19840500,+0156
19840600,+0144
19840700,+0133
19840800,+0111
19840900,+0111
19841000,+0094
19841100,+0083
19841200,+0078
19841300,+0072
19841400,+0072
19841500,+0072
19841600,+0100
19841700,+0133
19841800,+0167
19841900,+0194
19842000,+0200
19842100,+0217
19842200,+0217
19842300,+0228
19850000,+0144
19850100,+0139
19850200,+0139
19850300,+0139
19850400,+0133
19850500,+0128
19850600,+0117
19850700,+0117
19850800,+0106
19850900,+0106
19851000,+0100
19851100,+0089
19851200,+0083
19851300,+0072
19851400,+0072
19851500,+0078
19851600,+0111
19851700,+0139
19851800,+0156
19851900,+0167
19852000,+0178
19852100,+0183
19852200,+0194
19852300,+0200
19860000,+0239
19860100,+0228
19860200,+0206
19860300,+0194
19860400,+0178
19860500,+0172
19860600,+0161
19860700,+0150
19860800,+0144
19860900,+0133
19861000,+0117
19861100,+0111
19861200,+0106
19861300,+0100
19861400,+0100
19861500,+0111
19861600,+0133
19861700,+0156
19861800,+0189
19861900,+0222
19862000,+0233
19862100,+0261
19862200,+0261
19862300,+0272
19870000,+0189
19870100,+0189
19870200,+0172
19870300,+0161
19870400,+0150
19870500,+0139
19870600,+0133
19870700,+0117
19870800,+0117
19870900,+0117
19871000,+0106
19871100,+0094
19871200,+0083
19871300,+0083
19871400,+0078
19871500,+0089
19871600,+0117
19871700,+0111
19871800,+0144
19871900,+0172
19872000,+0178
19872100,+0189
19872200,+0189
19872300,+0178
19880000,+0239
19880100,+0233
19880200,+0211
19880300,+0189
19880400,+0178
19880500,+0167
19880600,+0161
19880700,+0150
19880800,+0133
19880900,+0128
19881000,+0122
19881100,+0122
19881200,+0111
19881300,+0106
19881400,+0100
19881500,+0106
19881600,+0133
19881700,+0156
19881800,+0178
19881900,+0200
19882000,+0228
19882100,+0239
19882200,+0256
19882300,+0244
19890000,+0267
19890100,+0261
19890200,+0239
19890300,+0217
19890400,+0211
19890500,+0194
19890600,+0183
19890700,+0167
19890800,+0156
19890900,+0139
19891000,+0128
19891100,+0128
19891200,+0122
19891300,+0122
19891400,+0139
19891500,+0139
19891600,+0178
19891700,+0200
19891800,+0233
19891900,+0261
19892000,+0278
19892100,+0300
19892200,+0306
19892300,+0311
19900000,+0222
19900100,+0211
19900200,+0194
19900300,+0183
19900400,+0167
19900500,+0156
19900600,+0144
19900700,+0133
19900800,+0117
19900900,+0117
19901000,+0100
19901100,+0100
19901200,+0100
19901300,+0089
19901400,+0100
19901500,+0106
19901600,+0139
19901700,+0161
19901800,+0189
19901900,+0217
19902000,+0233
19902100,+0244
19902200,+0256
19902300,+0256
19910000,+0278
19910100,+0267
19910200,+0244
19910300,+0233
19910400,+0211
19910500,+0200
19910600,+0189
19910700,+0183
19910800,+0167
19910900,+0161
19911000,+0156
19911100,+0150
19911200,+0150
19911300,+0150
19911400,+0150
19911500,+0150
19911600,+0161
19911700,+0194
19911800,+0222
19911900,+0244
19912000,+0250
19912100,+0256
19912200,+0267
19912300,+0261
19920000,+0239
19920100,+0228
19920200,+0217
19920300,+0194
19920400,+0194
19920500,+0178
19920600,+0172
19920700,+0161
19920800,+0156
19920900,+0144
19921000,+0139
19921100,+0133
19921200,+0133
19921300,+0128
19921400,+0117
19921500,+0133
19921600,+0161
19921700,+0194
19921800,+0211
19921900,+0217
19922000,+0228
19922100,+0233
19922200,+0239
19922300,+0244
19930000,+0172
19930100,+0161
19930200,+0156
19930300,+0144
19930400,+0139
19930500,+0133
19930600,+0122
19930700,+0122
19930800,+0117
19930900,+0106
19931000,+0094
19931100,+0094
19931200,+0089
19931300,+0083
19931400,+0083
19931500,+0083
19931600,+0094
19931700,+0117
19931800,+0139
19931900,+0150
19932000,+0172
19932100,+0183
19932200,+0183
19932300,+0189
19940000,+0189
19940100,+0178
19940200,+0167
19940300,+0156
19940400,+0144
19940500,+0133
19940600,+0128
19940700,+0111
19940800,+0106
19940900,+0094
19941000,+0083
19941100,+0089
19941200,+0078
19941300,+0067
19941400,+0067
19941500,+0078
19941600,+0106
19941700,+0133
19941800,+0139
19941900,+0150
19942000,+0156
19942100,+0178
19942200,+0178
19942300,+0189
19950000,+0200
19950100,+0194
19950200,+0189
19950300,+0183
19950400,+0178
19950500,+0172
19950600,+0167
19950700,+0150
19950800,+0144
19950900,+0139
19951000,+0133
19951100,+0133
19951200,+0128
19951300,+0122
19951400,+0117
19951500,+0122
19951600,+0144
19951700,+0156
19951800,+0178
19951900,+0189
19952000,+0200
19952100,+0217
19952200,+0222
19952300,+0228
19960000,+0206
19960100,+0194
19960200,+0189
19960300,+0172
19960400,+0167
19960500,+0156
19960600,+0144
19960700,+0133
19960800,+0128
19960900,+0111
19961000,+0106
19961100,+0100
19961200,+0100
19961300,+0094
19961400,+0089
19961500,+0094
19961600,+0111
19961700,+0139
19961800,+0167
19961900,+0183
19962000,+0189
19962100,+0194
19962200,+0200
19962300,+0194
19970000,+0200
19970100,+0194
19970200,+0183
19970300,+0183
19970400,+0150
19970500,+0139
19970600,+0128
19970700,+0111
19970800,+0100
19970900,+0094
19971000,+0083
19971100,+0083
19971200,+0072
19971300,+0072
19971400,+0061
19971500,+0072
19971600,+0106
19971700,+0133
19971800,+0150
19971900,+0172
19972000,+0189
19972100,+0194
19972200,+0206
19972300,+0206
19980000,+0178
19980100,+0178
19980200,+0167
19980300,+0156
19980400,+0139
19980500,+0144
19980600,+0128
19980700,+0122
19980800,+0106
19980900,+0106
19981000,+0100
19981100,+0089
19981200,+0094
19981300,+0083
19981400,+0094
19981500,+0100
19981600,+0117
19981700,+0133
19981800,+0156
19981900,+0178
19982000,+0200
19982100,+0217
19982200,+0222
19982300,+0228
19990000,+0222
19990100,+0217
19990200,+0200
19990300,+0189
19990400,+0178
19990500,+0161
19990600,+0161
19990700,+0144
19990800,+0128
19990900,+0117
19991000,+0106
19991100,+0094
19991200,+0078
19991300,+0083
19991400,+0078
19991500,+0083
19991600,+0117
19991700,+0156
19991800,+0183
19991900,+0217
19992000,+0222
19992100,+0233
19992200,+0244
19992300,+0244
20000000,+0183
20000100,+0183
20000200,+0172
20000300,+0161
20000400,+0150
20000500,+0139
20000556,+0130
20000600,+0133
20000700,+0128
20000800,+0117
20000900,+0111
20001000,+0106
20001100,+0100
20001156,+0100
20001200,+0100
20001300,+0100
20001400,+0094
20001500,+0106
20001600,+0128
20001700,+0144
20001756,+0160
20001800,+0161
20001900,+0172
20002000,+0183
20002100,+0189
20002200,+0194
20002300,+0200
20010000,+0222
20010100,+0222
20010200,+0206
20010300,+0189
20010400,+0172
20010500,+0172
20010556,+0140
20010600,+0144
20010700,+0144
20010800,+0144
20010900,+0133
20011000,+0122
20011100,+0122
20011156,+0120
20011200,+0122
20011300,+0122
20011400,+0128
20011500,+0122
20011600,+0133
20011700,+0128
20011756,+0130
20011800,+0133
20011900,+0144
20012000,+0167
20012100,+0167
20012200,+0172
20012300,+0178
20012356,+0170
20020000,+0278
20020100,+0272
20020200,+0261
20020300,+0244
20020400,+0217
20020500,+0206
20020556,+0190
20020600,+0189
20020700,+0172
20020800,+0172
20020900,+0156
20021000,+0167
20021100,+0150
20021156,+0150
20021200,+0150
20021300,+0139
20021400,+0128
20021500,+0144
20021600,+0183
20021700,+0211
20021756,+0230
20021800,+0228
20021900,+0250
20022000,+0256
20022100,+0272
20022200,+0272
20022300,+0272
20022356,+0270
20030000,+0228
20030100,+0217
20030200,+0200
20030300,+0189
20030400,+0183
20030500,+0167
20030600,+0161
20030700,+0144
20030800,+0139
20030900,+0122
20031000,+0117
20031100,+0111
20031200,+0106
20031300,+0106
20031400,+0106
20031500,+0194
20031600,+0133
20031700,+0167
20031800,+0183
20031900,+0194
20032000,+0206
20032100,+0222
20032200,+0222
20032300,+0222
20032356,+0220
20040000,+0167
20040100,+0167
20040200,+0161
20040300,+0156
20040400,+0144
20040500,+0144
20040556,+0120
20040600,+0122
20040700,+0122
20040800,+0122
20040900,+0117
20041000,+0106
20041100,+0106
20041156,+0110
20041200,+0106
20041300,+0094
20041400,+0100
20041500,+0094
20041600,+0100
20041700,+0106
20041756,+0110
20041800,+0111
20041900,+0122
20042000,+0133
20042100,+0133
20042200,+0133
20042300,+0128
20042356,+0130
20050056,+0172
20050156,+0167
20050256,+0167
20050356,+0150
20050456,+0156
20050556,+0150
20050656,+0133
20050756,+0122
20050856,+0117
20050956,+0117
20051056,+0117
20051156,+0111
20051256,+0111
20051356,+0106
20051456,+0117
20051556,+0133
20051656,+0150
20051756,+0167
20051856,+0172
20051956,+0178
20052056,+0178
20052156,+0178
20052256,+0183
20052356,+0183
20060000,+0206
20060051,+0194
20060151,+0183
20060251,+0167
20060351,+0150
20060451,+0150
20060551,+0144
20060600,+0144
20060651,+0139
20060751,+0100
20060851,+0089
20060951,+0083
20061051,+0083
20061151,+0078
20061200,+0078
20061251,+0072
20061351,+0061
20061451,+0078
20061551,+0094
20061651,+0122
20061751,+0156
20061800,+0156
20061851,+0178
20061951,+0200
20062051,+0217
20062151,+0217
20062251,+0222
20062351,+0233
20070000,+0250
20070051,+0239
20070151,+0222
20070251,+0200
20070351,+0183
20070451,+0178
20070551,+0172
20070600,+0172
20070651,+0167
20070751,+0144
20070851,+0161
20070951,+0128
20071051,+0139
20071151,+0122
20071200,+0122
20071251,+0128
20071351,+0128
20071451,+0128
20071551,+0128
20071651,+0133
20071751,+0133
20071800,+0133
20071851,+0156
20071951,+0156
20072051,+0161
20072151,+0156
20072251,+0161
20072351,+0156
20080051,+0128
20080151,+0128
20080251,+0128
20080351,+0122
20080451,+0117
20080551,+0117
20080600,+0117
20080651,+0117
20080751,+0117
20080851,+0111
20080951,+0111
20081051,+0106
20081151,+0106
20081200,+0106
20081251,+0100
20081351,+0100
20081451,+0106
20081551,+0117
20081651,+0133
20081751,+0150
20081800,+0150
20081851,+0161
20081951,+0178
20082051,+0178
20082151,+0189
20082251,+0189
20082351,+0189
20090000,+0250
20090051,+0244
20090151,+0228
20090251,+0222
20090351,+0200
20090451,+0194
20090551,+0189
20090600,+0189
20090651,+0178
20090751,+0183
20090851,+0172
20090951,+0167
20091051,+0167
20091151,+0178
20091200,+0178
20091251,+0172
20091351,+0167
20091451,+0172
20091551,+0172
20091651,+0200
20091751,+0222
20091800,+0222
20091851,+0250
20091951,+0267
20092051,+0272
20092151,+0283
20092251,+0283
20092351,+0283
20100000,+0150
20100026,+0130
20100051,+0122
20100151,+0122
20100251,+0122
20100351,+0100
20100451,+0094
20100551,+0089
20100600,+0089
20100651,+0089
20100751,+0083
20100851,+0089
20100951,+0067
20101051,+0072
20101151,+0061
20101200,+0061
20101251,+0072
20101351,+0061
20101451,+0061
20101551,+0083
20101651,+0100
20101751,+0117
20101800,+0117
20101851,+0128
20101951,+0139
20102051,+0144
20102151,+0150
20102251,+0156
20102351,+0161
20110000,+0183
20110051,+0172
20110151,+0167
20110251,+0156
20110351,+0133
20110451,+0133
20110551,+0122
20110600,+0122
20110651,+0117
20110751,+0111
20110851,+0094
20110951,+0083
20111051,+0083
20111151,+0078
20111200,+0078
20111251,+0072
20111351,+0067
20111451,+0072
20111551,+0094
20111651,+0117
20111751,+0139
20111800,+0139
20111851,+0150
20111951,+0167
20112051,+0178
20112151,+0178
20112251,+0183
20112351,+0178
20120000,+0239
20120051,+0239
20120151,+0228
20120251,+0194
20120351,+0183
20120451,+0172
20120551,+0167
20120600,+0167
20120651,+0156
20120751,+0139
20120851,+0133
20120951,+0122
20121051,+0111
20121151,+0111
20121200,+0111
20121251,+0100
20121351,+0100
20121451,+0106
20121551,+0139
20121651,+0172
20121751,+0194
20121800,+0194
20121851,+0217
20121951,+0233
20122051,+0239
20122151,+0250
20122251,+0250
20122351,+0250
20130000,+0161
20130051,+0156
20130151,+0144
20130251,+0133
20130351,+0128
20130451,+0122
20130551,+0117
20130600,+0117
20130651,+0106
20130751,+0094
20130851,+0083
20130951,+0078
20131051,+0067
20131151,+0067
20131200,+0067
20131251,+0067
20131351,+0061
20131451,+0072
20131551,+0094
20131651,+0111
20131751,+0128
20131800,+0128
20131851,+0150
20131951,+0161
20132051,+0178
20132151,+0178
20132251,+0178
20132351,+0189
20140000,+0250
20140051,+0244
20140151,+0222
20140251,+0217
20140351,+0217
20140451,+0194
20140551,+0183
20140600,+0183
20140651,+0167
20140751,+0156
20140851,+0150
20140951,+0139
20141051,+0133
20141151,+0128
20141200,+0128
20141251,+0133
20141351,+0133
20141451,+0144
20141551,+0167
20141651,+0189
20141751,+0217
20141800,+0217
20141851,+0228
20141951,+0244
20142051,+0256
20142151,+0261
20142251,+0267
20142351,+0267
20150000,+0206
20150051,+0200
20150151,+0200
20150251,+0194
20150351,+0194
20150451,+0189
20150551,+0178
20150600,+0178
20150651,+0172
20150751,+0172
20150851,+0161
20150951,+0156
20151051,+0161
20151151,+0161
20151200,+0161
20151251,+0161
20151351,+0156
20151451,+0156
20151551,+0167
20151651,+0183
20151751,+0183
20151800,+0183
20151851,+0194
20151951,+0200
20152051,+0178
20152151,+0178
20152251,+0178
20152351,+0183
20160000,+0283
20160051,+0272
20160151,+0261
20160251,+0244
20160351,+0233
20160451,+0228
20160551,+0217
20160600,+0217
20160651,+0206
20160751,+0194
20160851,+0183
20160951,+0150
20161051,+0150
20161151,+0172
20161200,+0172
20161251,+0172
20161351,+0161
20161451,+0161
20161551,+0172
20161651,+0183
20161751,+0194
20161800,+0194
20161851,+0211
20161951,+0200
20162051,+0217
20162151,+0222
20162251,+0228
20162351,+0228
20170000,+0244
20170051,+0233
20170151,+0222
20170251,+0217
20170351,+0206
20170451,+0211
20170551,+0183
20170600,+0183
20170651,+0178
20170751,+0161
20170851,+0150
20170951,+0128
20171051,+0128
20171151,+0111
20171200,+0111
20171251,+0106
20171351,+0100
20171451,+0100
20171551,+0111
20171651,+0139
20171751,+0139
20171800,+0139
20171851,+0144
20171951,+0161
20172051,+0172
20172151,+0172
20172251,+0167
20172351,+0167
20180000,+0161
20180051,+0150
20180151,+0144
20180251,+0144
20180351,+0122
20180451,+0111
20180551,+0117
20180600,+0117
20180651,+0100
20180751,+0089
20180851,+0078
20180951,+0072
20181051,+0072
20181151,+0067
20181200,+0067
20181251,+0056
20181351,+0056
20181451,+0061
20181551,+0089
20181651,+0117
20181751,+0133
20181800,+0133
20181851,+0144
20181951,+0133
20182051,+0161
20182151,+0150
20182251,+0150
20182324,+0144
20182351,+0139
20190000,+0072
20190011,+0072
20190051,+0067
20190151,+0072
20190251,+0067
20190351,+0061
20190451,+0056
20190551,+0050
20190600,+0050
20190651,+0044
20190751,+0039
20190851,+0039
20190951,+0039
20191051,+0033
20191151,+0033
20191200,+0033
20191251,+0028
20191351,+0022
