YHM,temp
19730000,+0372
19730100,+0378
19730200,+0361
19730300,+0311
19730400,+0317
19730500,+0300
19730600,+0300
19730700,+0267
19730800,+0267
19730900,+0250
19731000,+0256
19731100,+0228
19731200,+0228
19731300,+0222
19731400,+0233
19731500,+0261
19731600,+0300
19731700,+0333
19731800,+0356
19731900,+0378
19732000,+0394
19732100,+0411
19732200,+0417
19732300,+0422
19740000,+0389
19740100,+0322
19740200,+0328
19740300,+0317
19740400,+0311
19740500,+0300
19740600,+0300
19740700,+0306
19740800,+0300
19740900,+0278
19741000,+0272
19741100,+0267
19741200,+0261
19741300,+0261
19741400,+0267
19741500,+0294
19741600,+0306
19741700,+0322
19741800,+0339
19741900,+0344
19742000,+0361
19742100,+0378
19742200,+0378
19742300,+0383
19750000,+0394
19750100,+0389
19750200,+0378
19750300,+0372
19750400,+0356
19750500,+0344
19750600,+0328
19750700,+0317
19750800,+0306
19750900,+0300
19751000,+0300
19751100,+0294
19751200,+0289
19751300,+0278
19751400,+0283
19751500,+0306
19751600,+0344
19751700,+0344
19751800,+0356
19751900,+0378
19752000,+0383
19752100,+0389
19752200,+0389
19752300,+0394
19760000,+0367
19760100,+0361
19760200,+0350
19760300,+0339
19760400,+0328
19760500,+0306
19760600,+0300
19760700,+0294
19760800,+0289
19760900,+0289
19761000,+0278
19761100,+0278
19761200,+0267
19761300,+0267
19761400,+0261
19761500,+0278
19761600,+0294
19761700,+0317
19761800,+0328
19761900,+0344
19762000,+0356
19762100,+0367
19762200,+0378
19762300,+0383
19770000,+0406
19770100,+0400
19770200,+0389
19770300,+0383
19770400,+0361
19770500,+0356
19770600,+0356
19770700,+0344
19770800,+0339
19770900,+0328
19771000,+0311
19771100,+0311
19771200,+0311
19771300,+0294
19771400,+0294
19771500,+0328
19771600,+0350
19771700,+0367
19771800,+0378
19771900,+0389
19772000,+0394
19772100,+0406
19772200,+0411
19772300,+0422
19780000,+0406
19780100,+0389
19780200,+0372
19780300,+0361
19780400,+0356
19780500,+0356
19780600,+0344
