YHM,temp
19730000,+0389
19730100,+0394
19730200,+0378
19730300,+0361
19730400,+0350
19730500,+0333
19730600,+0311
19730700,+0300
19730800,+0289
19730900,+0267
19731000,+0250
19731100,+0256
19731200,+0239
19731300,+0239
19731400,+0256
19731500,+0289
19731600,+0317
19731700,+0344
19731800,+0350
19731900,+0378
19732000,+0389
19732100,+0389
19732200,+0400
19732300,+0406
19740000,+0394
19740100,+0400
19740200,+0389
19740300,+0372
19740400,+0367
19740500,+0344
19740600,+0328
19740700,+0322
19740800,+0317
19740900,+0278
19741000,+0272
19741100,+0267
19741200,+0261
19741300,+0278
19741400,+0283
19741500,+0306
19741600,+0317
19741700,+0333
19741800,+0350
19741900,+0367
19742000,+0378
19742100,+0394
19742200,+0400
19742300,+0411
19750000,+0406
19750100,+0400
19750200,+0389
19750300,+0367
19750400,+0350
19750500,+0344
19750600,+0328
19750700,+0311
19750800,+0300
19750900,+0278
19751000,+0261
19751100,+0256
19751200,+0244
19751300,+0244
19751400,+0256
19751500,+0283
19751600,+0311
19751700,+0339
19751800,+0361
19751900,+0383
19752000,+0394
19752100,+0400
19752200,+0406
19752300,+0411
19760000,+0406
19760100,+0400
19760200,+0394
19760300,+0383
19760400,+0361
19760500,+0350
19760600,+0339
19760700,+0328
19760800,+0317
19760900,+0311
19761000,+0300
19761100,+0294
19761200,+0294
19761300,+0289
19761400,+0283
19761500,+0300
19761600,+0317
19761700,+0350
19761800,+0356
19761900,+0367
19762000,+0372
19762100,+0383
19762200,+0394
19762300,+0394
19770000,+0394
19770100,+0394
19770200,+0378
19770300,+0367
19770400,+0339
19770500,+0328
19770600,+0333
19770700,+0322
19770800,+0317
19770900,+0311
19771000,+0294
19771100,+0278
19771200,+0267
19771300,+0261
19771400,+0261
19771500,+0294
19771600,+0317
19771700,+0333
19771800,+0350
19771900,+0367
19772000,+0383
19772100,+0394
19772200,+0394
19772300,+0400
19780000,+0394
19780100,+0383
19780200,+0372
19780300,+0356
19780400,+0317
19780500,+0311
19780600,+0311
19780700,+0317
19780800,+0306
19780900,+0278
19781000,+0261
19781100,+0261
19781200,+0250
19781300,+0244
19781400,+0256
19781500,+0272
19781600,+0311
19781700,+0328
19781800,+0350
19781900,+0367
19782000,+0378
19782100,+0394
19782200,+0400
19782300,+0400
19790000,+0400
19790100,+0400
19790200,+0394
19790300,+0378
19790400,+0339
19790500,+0322
19790600,+0311
19790700,+0306
19790800,+0294
19790900,+0294
19791000,+0272
19791100,+0267
19791200,+0261
19791300,+0250
19791400,+0256
19791500,+0261
19791600,+0289
19791700,+0322
19791800,+0344
19791900,+0367
19792000,+0378
19792100,+0406
19792200,+0406
19792300,+0411
19800000,+0378
19800100,+0378
19800200,+0372
19800300,+0356
19800400,+0333
19800500,+0322
19800600,+0311
19800700,+0306
19800800,+0300
19800900,+0300
19801000,+0289
19801100,+0278
19801200,+0278
19801300,+0272
19801400,+0267
19801500,+0300
19801600,+0322
19801700,+0339
19801800,+0356
19801900,+0378
19802000,+0383
19802100,+0394
19802200,+0389
19802300,+0400
19810000,+0428
19810100,+0428
19810200,+0422
19810300,+0406
19810400,+0394
19810500,+0383
19810600,+0378
19810700,+0361
19810800,+0339
19810900,+0328
19811000,+0322
19811100,+0322
19811200,+0306
19811300,+0300
19811400,+0311
19811500,+0333
19811600,+0361
19811700,+0383
19811800,+0400
19811900,+0411
