YHM,temp
19730000,+0161
19730100,+0139
19730200,+0144
19730300,+0144
19730400,+0156
19730500,+0144
19730600,+0139
19730700,+0144
19730800,+0144
19730900,+0117
19731000,+0111
19731100,+0094
19731200,+0083
19731300,+0083
19731400,+0083
19731500,+0094
19731600,+0111
19731700,+0122
19731800,+0139
19731900,+0156
19732000,+0161
19732100,+0172
19732200,+0178
19732300,+0178
19740000,+0239
19740100,+0228
19740200,+0211
19740300,+0183
19740400,+0183
19740500,+0172
19740600,+0133
19740700,+0133
19740800,+0117
19740900,+0111
19741000,+0100
19741100,+0106
19741200,+0122
19741300,+0100
19741400,+0100
19741500,+0106
19741600,+0128
19741700,+0139
19741800,+0178
19741900,+0172
19742000,+0194
19742100,+0200
19742200,+0211
19742300,+0211
19750000,+0211
19750100,+0200
19750200,+0189
19750300,+0167
19750400,+0128
19750500,+0111
19750600,+0111
19750700,+0083
19750800,+0089
19750900,+0078
19751000,+0072
19751100,+0072
19751200,+0067
19751300,+0044
19751400,+0067
19751500,+0061
19751600,+0111
19751700,+0144
19751800,+0178
19751900,+0194
19752000,+0211
19752100,+0217
19752200,+0228
19752300,+0228
19760000,+0200
19760100,+0194
19760200,+0183
19760300,+0178
19760400,+0172
19760500,+0178
19760600,+0167
19760700,+0161
19760800,+0161
19760900,+0156
19761000,+0150
19761100,+0144
19761200,+0128
19761300,+0133
19761400,+0139
19761500,+0139
19761600,+0156
19761700,+0167
19761800,+0183
19761900,+0194
19762000,+0200
19762100,+0211
19762200,+0217
19762300,+0217
19770000,+0239
19770100,+0222
19770200,+0211
19770300,+0194
19770400,+0178
19770500,+0150
19770600,+0139
19770700,+0128
19770800,+0111
19770900,+0133
19771000,+0128
19771100,+0183
19771200,+0183
19771300,+0167
19771400,+0156
19771500,+0172
19771600,+0189
19771700,+0206
19771800,+0217
19771900,+0228
19772000,+0239
19772100,+0244
19772200,+0256
19772300,+0256
19780000,+0144
19780100,+0139
19780200,+0128
19780300,+0117
19780400,+0117
19780500,+0106
19780600,+0089
19780700,+0094
19780800,+0094
19780900,+0100
19781000,+0089
19781100,+0089
19781200,+0089
19781300,+0089
19781400,+0089
19781500,+0083
19781600,+0094
19781700,+0106
19781800,+0122
19781900,+0128
19782000,+0133
19782100,+0139
19782200,+0144
19782300,+0150
19790000,+0233
19790100,+0206
19790200,+0178
19790300,+0161
19790400,+0150
19790500,+0122
19790600,+0111
19790700,+0117
19790800,+0100
19790900,+0100
19791000,+0094
19791100,+0089
19791200,+0083
19791300,+0083
19791400,+0089
19791500,+0078
19791600,+0128
19791700,+0156
19791800,+0178
19791900,+0194
19792000,+0206
19792100,+0228
19792200,+0233
19792300,+0233
19800000,+0200
19800100,+0183
19800200,+0167
19800300,+0144
19800400,+0139
19800500,+0106
19800600,+0094
19800700,+0094
19800800,+0083
19800900,+0072
19801000,+0072
19801100,+0072
19801200,+0072
19801300,+0067
19801400,+0072
19801500,+0067
19801600,+0100
19801700,+0128
19801800,+0150
19801900,+0167
19802000,+0183
19802100,+0194
19802200,+0206
19802300,+0211
19810000,+0206
19810100,+0200
19810200,+0178
19810300,+0161
19810400,+0150
19810500,+0144
19810600,+0144
19810700,+0133
19810800,+0128
19810900,+0122
19811000,+0117
19811100,+0106
19811200,+0100
19811300,+0094
19811400,+0089
19811500,+0089
19811600,+0128
19811700,+0156
19811800,+0194
19811900,+0211
19812000,+0217
19812100,+0233
19812200,+0239
19812300,+0239
19820000,+0200
19820100,+0194
19820200,+0178
19820300,+0167
19820400,+0150
19820500,+0144
19820600,+0139
19820700,+0133
19820800,+0111
19820900,+0100
19821000,+0106
19821100,+0100
19821200,+0083
19821300,+0083
19821400,+0094
19821500,+0106
19821600,+0106
19821700,+0144
19821800,+0156
19821900,+0183
19822000,+0189
19822100,+0200
19822200,+0200
19822300,+0200
19830000,+0228
19830100,+0211
19830200,+0189
19830300,+0167
19830400,+0161
19830500,+0150
19830600,+0150
19830700,+0144
19830800,+0133
19830900,+0128
19831000,+0117
19831100,+0111
19831200,+0106
19831300,+0106
19831400,+0100
19831500,+0111
19831600,+0122
19831700,+0139
19831800,+0167
19831900,+0200
19832000,+0217
19832100,+0222
19832200,+0228
19832300,+0233
19840000,+0194
19840100,+0178
19840200,+0156
19840300,+0144
19840400,+0128
19840500,+0111
19840600,+0111
19840645,+0100
19840700,+0100
19840800,+0083
19840900,+0078
19841000,+0078
19841100,+0072
19841145,+0072
19841200,+0072
19841300,+0061
19841400,+0056
19841500,+0056
19841600,+0072
19841700,+0106
19841800,+0133
19841900,+0167
19842000,+0178
19842100,+0189
19842200,+0200
19842300,+0206
19850000,+0222
19850100,+0217
19850200,+0194
19850300,+0172
19850400,+0156
19850500,+0144
19850600,+0144
19850700,+0161
19850800,+0139
19850900,+0128
19851000,+0106
19851100,+0094
19851200,+0089
19851300,+0078
19851400,+0083
19851500,+0089
19851600,+0139
19851700,+0167
19851800,+0200
19851900,+0217
19852000,+0233
19852100,+0239
19852200,+0244
19852300,+0256
19860000,+0156
19860100,+0139
19860200,+0133
19860300,+0128
19860400,+0122
19860500,+0111
19860600,+0111
19860700,+0100
19860800,+0094
19860900,+0100
19861000,+0089
19861100,+0078
19861200,+0072
19861300,+0067
19861400,+0061
19861500,+0067
19861600,+0083
19861700,+0106
19861800,+0139
19861900,+0156
19862000,+0178
19862100,+0183
19862200,+0183
19862300,+0189
19870000,+0256
19870100,+0239
19870200,+0228
19870300,+0217
19870400,+0200
19870500,+0194
19870600,+0194
19870700,+0189
19870800,+0178
19870900,+0167
19871000,+0161
19871100,+0156
19871200,+0156
19871300,+0150
19871400,+0144
19871500,+0139
19871600,+0167
19871700,+0183
19871800,+0206
19871900,+0222
19872000,+0239
19872100,+0250
19872200,+0256
19872300,+0256
19880000,+0256
19880100,+0244
19880200,+0217
19880300,+0206
19880400,+0189
