YHM,temp
19730000,+0167
19730100,+0156
19730200,+0133
19730300,+0128
19730400,+0122
19730500,+0117
19730600,+0111
19730700,+0106
19730800,+0106
19730900,+0094
19731000,+0089
19731100,+0089
19731200,+0094
19731300,+0094
19731400,+0089
19731500,+0083
19731600,+0106
19731700,+0122
19731800,+0133
19731900,+0117
19732000,+0122
19732100,+0128
19732200,+0111
19732300,+0106
19740000,+0217
19740100,+0200
19740200,+0183
19740300,+0178
19740400,+0167
19740500,+0156
19740600,+0156
19740700,+0139
19740800,+0144
19740900,+0133
19741000,+0094
19741100,+0089
19741200,+0083
19741300,+0078
19741400,+0078
19741500,+0083
19741600,+0122
19741700,+0139
19741800,+0161
19741900,+0189
19742000,+0206
19742100,+0217
19742200,+0222
19742300,+0222
19750000,+0206
19750100,+0189
19750200,+0172
19750300,+0156
19750400,+0139
19750500,+0139
19750600,+0117
19750700,+0150
19750800,+0117
19750900,+0078
19751000,+0061
19751100,+0061
19751200,+0061
19751300,+0050
19751400,+0050
19751500,+0056
19751600,+0106
19751700,+0128
19751800,+0161
19751900,+0183
19752000,+0200
19752100,+0200
19752200,+0211
19752300,+0211
19760000,+0256
19760100,+0228
19760200,+0211
19760300,+0206
19760400,+0200
19760500,+0183
19760600,+0172
19760700,+0161
19760800,+0156
19760900,+0150
19761000,+0139
19761100,+0133
19761200,+0128
19761300,+0128
19761400,+0117
19761500,+0128
19761600,+0150
19761700,+0194
19761800,+0217
19761900,+0228
19762000,+0228
19762100,+0261
19762200,+0267
19762300,+0272
19770000,+0228
19770100,+0217
19770200,+0194
19770300,+0194
19770400,+0172
19770500,+0150
19770600,+0144
19770700,+0150
19770800,+0133
19770900,+0128
19771000,+0117
19771100,+0117
19771200,+0100
19771300,+0094
19771400,+0083
19771500,+0111
19771600,+0122
19771700,+0150
19771800,+0178
19771900,+0206
19772000,+0222
19772100,+0239
19772200,+0244
19772300,+0250
19780000,+0172
19780100,+0167
19780200,+0161
19780300,+0156
19780400,+0156
19780500,+0144
19780600,+0150
19780700,+0144
19780800,+0139
19780900,+0139
19781000,+0133
19781100,+0128
19781200,+0128
19781300,+0128
19781400,+0128
19781500,+0133
19781600,+0139
19781700,+0156
19781800,+0161
19781900,+0172
19782000,+0183
19782100,+0194
19782200,+0194
19782300,+0189
19790000,+0144
19790100,+0133
19790200,+0117
19790300,+0089
19790400,+0078
19790500,+0072
19790600,+0050
19790700,+0044
19790800,+0050
19790900,+0044
19791000,+0044
19791100,+0044
19791200,+0050
19791300,+0056
19791400,+0056
19791500,+0056
19791600,+0072
19791700,+0094
19791800,+0100
19791900,+0122
19792000,+0133
19792100,+0144
19792200,+0156
19792300,+0161
19800000,+0206
19800100,+0183
19800200,+0167
19800300,+0139
19800400,+0133
19800500,+0117
19800600,+0106
19800700,+0100
19800800,+0100
19800900,+0094
19801000,+0089
19801100,+0089
19801200,+0094
19801300,+0067
19801400,+0061
19801500,+0072
19801600,+0106
19801700,+0128
19801800,+0156
19801900,+0183
19802000,+0194
19802100,+0206
19802200,+0211
19802300,+0217
19810000,+0244
19810100,+0222
19810200,+0200
19810300,+0189
19810400,+0150
19810500,+0144
19810600,+0139
19810700,+0139
19810800,+0122
19810900,+0122
19811000,+0111
19811100,+0111
19811200,+0106
19811300,+0100
19811400,+0094
19811500,+0094
19811600,+0122
19811700,+0161
19811800,+0194
19811900,+0217
19812000,+0239
19812100,+0256
19812200,+0261
19812300,+0267
19820000,+0189
19820100,+0178
19820200,+0167
19820300,+0156
19820400,+0156
19820500,+0150
19820600,+0150
19820700,+0144
19820800,+0144
19820900,+0133
19821000,+0133
19821100,+0122
19821200,+0117
19821300,+0106
19821400,+0111
19821500,+0111
19821600,+0117
19821700,+0139
19821800,+0156
19821900,+0178
19822000,+0194
19822100,+0206
19822200,+0211
19822300,+0211
19830000,+0133
19830100,+0117
19830200,+0111
19830300,+0100
19830400,+0100
19830500,+0094
19830600,+0083
19830700,+0078
19830800,+0067
19830900,+0061
19831000,+0061
19831100,+0056
19831200,+0056
19831300,+0061
19831400,+0056
19831500,+0056
19831600,+0072
19831700,+0089
19831800,+0111
19831900,+0122
19832000,+0133
19832100,+0144
19832200,+0156
19832300,+0150
19840000,+0139
19840100,+0144
19840200,+0139
19840300,+0133
19840400,+0133
19840500,+0122
19840600,+0117
19840700,+0117
19840800,+0117
19840900,+0122
19841000,+0122
19841100,+0117
19841200,+0111
19841300,+0111
19841400,+0106
19841500,+0111
19841600,+0117
19841700,+0122
19841800,+0122
19841900,+0139
19842000,+0139
19842100,+0150
19842200,+0161
19842300,+0161
19850000,+0217
19850100,+0200
19850200,+0178
19850300,+0161
19850400,+0150
19850500,+0144
19850600,+0139
19850700,+0133
19850800,+0117
19850900,+0117
19851000,+0106
19851100,+0100
19851200,+0094
19851300,+0100
19851400,+0089
19851500,+0100
19851600,+0128
19851700,+0150
19851800,+0178
19851900,+0211
19852000,+0217
19852100,+0233
19852200,+0239
19852300,+0244
19860000,+0222
19860100,+0200
19860200,+0189
19860300,+0178
19860400,+0167
19860500,+0161
19860600,+0139
19860700,+0139
19860800,+0144
19860900,+0156
19861000,+0144
19861100,+0117
19861200,+0111
19861300,+0106
19861400,+0100
19861500,+0100
19861600,+0122
19861700,+0156
19861800,+0178
19861900,+0194
19862000,+0206
19862100,+0211
19862200,+0217
19862300,+0222
19870000,+0222
19870100,+0200
19870200,+0183
19870300,+0167
19870400,+0156
19870500,+0144
19870600,+0139
19870700,+0133
19870800,+0122
19870900,+0117
19871000,+0117
19871100,+0106
19871200,+0094
19871300,+0094
19871400,+0094
19871500,+0100
19871600,+0117
19871700,+0139
19871800,+0167
19871900,+0183
19872000,+0194
19872100,+0194
19872200,+0206
19872300,+0211
19880000,+0222
19880100,+0200
19880200,+0178
19880300,+0167
19880400,+0150
19880500,+0144
19880600,+0150
19880700,+0133
19880800,+0117
19880900,+0117
19881000,+0100
19881100,+0106
19881200,+0100
19881300,+0094
19881400,+0094
19881500,+0106
19881600,+0133
19881700,+0156
19881800,+0178
19881900,+0194
19882000,+0211
19882100,+0228
19882200,+0239
19882300,+0239
19890000,+0233
19890100,+0217
19890200,+0206
19890300,+0200
19890400,+0189
19890500,+0183
19890600,+0178
19890700,+0167
19890800,+0161
19890900,+0150
19891000,+0150
19891100,+0150
19891200,+0139
19891300,+0139
19891400,+0139
19891500,+0139
19891600,+0172
19891700,+0200
19891800,+0211
19891900,+0228
19892000,+0244
19892100,+0250
19892200,+0250
19892300,+0261
19900000,+0233
19900100,+0211
19900200,+0189
19900300,+0172
19900400,+0167
19900500,+0161
19900600,+0150
19900700,+0150
19900800,+0139
19900900,+0122
19901000,+0117
19901100,+0117
19901200,+0106
19901300,+0106
19901400,+0100
19901500,+0122
19901600,+0172
19901700,+0194
19901800,+0222
19901900,+0239
19902000,+0250
19902100,+0256
19902200,+0267
19902300,+0256
19910000,+0228
19910100,+0206
19910200,+0183
19910300,+0167
19910400,+0167
19910500,+0167
19910600,+0156
19910700,+0150
19910800,+0128
19910900,+0128
19911000,+0106
19911100,+0089
19911200,+0106
19911300,+0100
19911400,+0111
19911500,+0122
19911600,+0133
19911700,+0150
19911800,+0167
19911900,+0172
19912000,+0189
19912100,+0194
19912200,+0200
19912300,+0206
19920000,+0172
19920100,+0167
19920200,+0150
19920300,+0144
19920400,+0133
19920500,+0122
19920600,+0111
19920700,+0106
19920800,+0106
19920900,+0106
19921000,+0106
19921100,+0106
19921200,+0100
19921300,+0094
19921400,+0094
19921500,+0094
19921600,+0106
19921700,+0122
19921800,+0144
19921900,+0161
19922000,+0172
19922100,+0183
19922200,+0183
19922300,+0178
19930000,+0217
19930100,+0206
19930200,+0200
19930300,+0194
19930400,+0189
19930500,+0189
19930600,+0189
19930700,+0183
19930800,+0183
19930900,+0178
19931000,+0178
19931100,+0178
19931200,+0172
19931300,+0167
19931400,+0167
19931500,+0167
19931600,+0167
19931700,+0178
19931800,+0194
19931900,+0217
19932000,+0228
19932100,+0228
19932200,+0228
19932300,+0244
19940000,+0194
19940100,+0183
19940200,+0167
19940300,+0144
19940400,+0156
19940500,+0161
19940600,+0150
19940700,+0128
19940800,+0122
19940900,+0122
19941000,+0111
19941100,+0117
19941200,+0111
19941300,+0117
19941400,+0111
19941500,+0117
19941600,+0139
19941700,+0167
19941800,+0194
19941900,+0222
19942000,+0233
19942100,+0239
19942200,+0244
19942300,+0244
19950000,+0261
19950100,+0239
19950200,+0200
19950300,+0194
19950400,+0172
19950500,+0172
19950600,+0161
19950700,+0156
19950800,+0144
19950900,+0139
19951000,+0128
19951100,+0133
19951200,+0122
19951300,+0122
19951400,+0117
19951500,+0128
19951600,+0150
19951700,+0172
19951800,+0200
19951900,+0217
19952000,+0233
19952100,+0256
19952200,+0261
19952300,+0261
19960000,+0167
19960100,+0167
19960200,+0161
19960300,+0161
19960400,+0161
19960500,+0156
19960600,+0161
19960700,+0156
19960800,+0156
19960900,+0133
19961000,+0128
19961100,+0128
19961200,+0122
19961300,+0117
19961400,+0117
19961500,+0128
19961600,+0133
19961700,+0156
19961800,+0167
19961900,+0172
19962000,+0183
19962100,+0183
19962200,+0206
19962300,+0211
19970000,+0239
19970100,+0222
19970200,+0194
19970300,+0183
19970400,+0172
19970500,+0172
19970600,+0150
19970700,+0150
19970800,+0122
19970900,+0122
19971000,+0111
19971100,+0111
19971200,+0117
19971300,+0122
19971400,+0122
19971500,+0111
19971600,+0150
19971700,+0183
19971800,+0211
19971900,+0228
19972000,+0239
19972100,+0244
19972200,+0250
19972300,+0256
19980000,+0250
19980100,+0222
19980200,+0189
19980300,+0161
19980400,+0150
19980500,+0144
19980600,+0133
19980700,+0128
19980800,+0117
19980900,+0106
19981000,+0106
19981100,+0106
19981200,+0106
19981300,+0100
19981400,+0100
19981500,+0106
19981600,+0139
19981700,+0183
19981800,+0222
19981900,+0239
19982000,+0256
19982100,+0267
19982200,+0272
19982300,+0278
19990000,+0183
19990100,+0178
19990200,+0150
19990300,+0139
19990400,+0139
19990500,+0122
19990556,+0110
19990600,+0106
19990700,+0094
19990800,+0083
19990900,+0083
19991000,+0072
19991100,+0056
19991156,+0070
19991200,+0067
19991300,+0056
19991400,+0056
19991500,+0067
19991600,+0094
19991700,+0122
19991756,+0140
19991800,+0144
19991900,+0172
19992000,+0172
19992100,+0178
19992200,+0183
19992300,+0183
19992356,+0180
20000000,+0200
20000100,+0189
20000200,+0178
20000300,+0161
20000400,+0156
20000500,+0139
20000556,+0140
20000600,+0139
20000700,+0128
20000710,+0130
20000720,+0130
20000800,+0117
20000900,+0111
20001000,+0106
20001100,+0100
20001156,+0090
20001200,+0089
20001300,+0083
20001400,+0078
20001500,+0083
20001600,+0100
20001700,+0117
20001756,+0130
20001800,+0133
20001900,+0161
20002000,+0167
20002100,+0172
20002200,+0178
20002300,+0178
20002356,+0180
20010000,+0233
20010100,+0228
20010200,+0211
20010300,+0200
20010400,+0200
20010500,+0189
20010556,+0190
20010600,+0189
20010700,+0206
20010800,+0200
20010900,+0194
20011000,+0172
20011100,+0172
20011156,+0170
20011200,+0167
20011300,+0161
20011400,+0156
20011500,+0150
20011600,+0167
20011700,+0183
20011756,+0200
20011800,+0200
20011900,+0206
20012000,+0211
20012100,+0211
20012200,+0217
20012300,+0217
20012356,+0210
20020000,+0283
20020100,+0256
20020200,+0233
20020300,+0211
20020400,+0194
20020500,+0189
20020556,+0170
20020600,+0172
20020700,+0172
20020800,+0156
20020900,+0144
20021000,+0150
20021100,+0139
20021156,+0130
20021200,+0128
20021300,+0117
20021400,+0117
20021500,+0122
20021600,+0161
20021700,+0189
20021756,+0200
20021800,+0200
20021900,+0222
20022000,+0239
20022100,+0250
20022200,+0261
20022300,+0261
20022356,+0260
20030000,+0156
20030100,+0144
20030200,+0139
20030300,+0133
20030400,+0122
20030500,+0111
20030556,+0110
20030600,+0106
20030700,+0089
20030800,+0078
20030900,+0072
20031000,+0061
20031100,+0056
20031156,+0050
20031200,+0050
20031300,+0050
20031400,+0050
20031500,+0056
20031600,+0078
20031700,+0094
20031756,+0120
20031800,+0117
20031900,+0128
20032000,+0133
20032100,+0144
20032200,+0150
20032300,+0161
20032356,+0150
20040000,+0128
20040009,+0120
20040029,+0120
20040100,+0128
20040200,+0122
20040300,+0117
20040400,+0111
20040500,+0111
20040556,+0110
20040600,+0106
20040700,+0100
20040800,+0100
20040900,+0100
20041000,+0100
20041100,+0100
20041200,+0094
20041300,+0094
20041400,+0083
20041500,+0089
20041600,+0100
20041700,+0117
20041756,+0120
20041800,+0117
20041900,+0128
20042000,+0128
20042100,+0133
20042200,+0139
20042300,+0144
20042356,+0140
20050000,+0250
20050051,+0228
20050151,+0222
20050251,+0200
20050351,+0178
20050451,+0178
20050551,+0167
20050600,+0167
20050651,+0156
20050751,+0156
20050851,+0144
20050951,+0144
20051051,+0128
20051151,+0133
20051200,+0133
20051251,+0133
20051351,+0144
20051451,+0150
20051551,+0167
20051651,+0178
20051751,+0200
20051800,+0200
20051851,+0217
20051951,+0217
20052051,+0217
20052151,+0222
20052251,+0228
20052351,+0228
20060000,+0272
20060051,+0256
20060151,+0233
20060251,+0211
20060351,+0200
20060451,+0189
20060551,+0183
20060600,+0183
20060651,+0167
20060751,+0167
20060851,+0150
20060951,+0144
20061051,+0144
20061151,+0133
20061200,+0133
20061251,+0128
20061351,+0144
20061451,+0144
20061551,+0161
20061651,+0178
20061751,+0211
20061800,+0211
20061851,+0228
20061951,+0239
20062051,+0250
20062151,+0256
20062251,+0250
20062351,+0244
20070000,+0233
20070051,+0217
20070151,+0211
20070251,+0194
20070351,+0194
20070451,+0183
20070551,+0178
20070600,+0178
20070651,+0167
20070751,+0156
20070851,+0144
20070951,+0139
20071051,+0117
20071151,+0117
20071200,+0117
20071251,+0122
20071351,+0106
20071451,+0106
20071551,+0122
20071651,+0150
20071751,+0167
20071800,+0167
20071851,+0172
20071951,+0194
20072051,+0194
