YHM,temp
19730000,+0406
19730100,+0394
19730200,+0383
19730300,+0372
19730400,+0339
19730500,+0322
19730600,+0322
19730700,+0317
19730800,+0278
19730900,+0250
19731000,+0233
19731100,+0228
19731200,+0211
19731300,+0211
19731400,+0228
19731500,+0272
19731600,+0294
19731700,+0317
19731800,+0350
19731900,+0361
19732000,+0378
19732100,+0378
19732200,+0389
19732300,+0389
19740000,+0361
19740100,+0322
19740200,+0317
19740300,+0317
19740400,+0317
19740500,+0300
19740600,+0261
19740700,+0256
19740800,+0250
19740900,+0250
19741000,+0256
19741100,+0256
19741200,+0250
19741300,+0250
19741400,+0267
19741500,+0278
19741600,+0300
19741700,+0317
19741800,+0333
19741900,+0350
19742000,+0372
19742100,+0389
19742200,+0389
19742300,+0394
19750000,+0411
19750100,+0406
19750200,+0406
19750300,+0383
19750400,+0378
19750500,+0367
19750600,+0361
19750700,+0344
19750800,+0339
19750900,+0328
19751000,+0322
19751100,+0311
19751200,+0306
19751300,+0306
19751400,+0306
19751500,+0317
19751600,+0322
19751700,+0339
19751800,+0350
19751900,+0367
19752000,+0378
19752100,+0383
19752200,+0400
19752300,+0406
19760000,+0367
19760100,+0361
19760200,+0361
19760300,+0344
19760400,+0339
19760500,+0339
19760600,+0333
19760700,+0311
19760800,+0306
19760900,+0289
19761000,+0283
19761100,+0283
19761200,+0272
19761300,+0278
19761400,+0283
19761500,+0300
19761600,+0311
19761700,+0317
19761800,+0328
19761900,+0333
19762000,+0350
19762100,+0361
19762200,+0367
19762300,+0372
19770000,+0372
19770100,+0378
19770200,+0367
19770300,+0350
19770400,+0333
19770500,+0328
19770600,+0322
19770700,+0322
19770800,+0317
19770900,+0311
19771000,+0300
19771100,+0300
19771200,+0306
19771300,+0294
19771400,+0306
19771500,+0333
19771600,+0350
19771700,+0367
19771800,+0372
19771900,+0378
19772000,+0378
19772100,+0389
19772200,+0406
19772300,+0411
19780000,+0400
19780100,+0400
19780200,+0389
19780300,+0372
19780400,+0361
19780500,+0361
19780600,+0361
19780700,+0361
19780800,+0350
19780900,+0344
19781000,+0333
19781100,+0317
19781200,+0306
19781300,+0300
19781400,+0306
19781500,+0328
19781600,+0339
19781700,+0356
19781800,+0361
19781900,+0367
19782000,+0383
19782100,+0383
19782200,+0389
19782300,+0394
19790000,+0389
19790100,+0383
19790200,+0367
19790300,+0361
19790400,+0344
19790500,+0339
19790600,+0333
19790700,+0322
19790800,+0317
19790900,+0289
19791000,+0283
19791100,+0283
19791200,+0272
19791300,+0267
19791400,+0283
19791500,+0311
19791600,+0328
19791700,+0344
19791800,+0356
19791900,+0378
19792000,+0394
19792100,+0400
19792200,+0400
19792300,+0400
19800000,+0439
19800100,+0428
19800200,+0350
19800300,+0283
19800400,+0294
19800500,+0300
19800600,+0300
19800700,+0294
19800800,+0289
19800900,+0289
19801000,+0300
19801100,+0289
19801200,+0289
19801300,+0289
19801400,+0300
19801500,+0322
19801600,+0328
19801700,+0339
19801800,+0372
19801900,+0389
19802000,+0394
19802100,+0411
19802200,+0411
19802300,+0417
19810000,+0439
19810100,+0439
19810200,+0428
19810300,+0411
19810400,+0394
19810500,+0383
19810600,+0383
19810700,+0383
19810800,+0333
19810900,+0328
19811000,+0317
19811100,+0311
19811200,+0311
19811300,+0311
19811400,+0311
19811500,+0322
19811600,+0344
19811700,+0339
19811800,+0361
19811900,+0367
19812000,+0378
19812100,+0378
19812200,+0378
19812300,+0394
19820000,+0422
19820100,+0417
19820200,+0411
19820300,+0406
19820400,+0389
19820500,+0372
19820600,+0367
19820700,+0361
19820800,+0333
19820900,+0328
19821000,+0322
19821100,+0317
19821200,+0317
19821300,+0278
19821400,+0272
19821500,+0261
19821600,+0267
19821700,+0294
19821800,+0317
19821900,+0350
19822000,+0356
19822100,+0367
19822200,+0378
19822300,+0389
19830000,+0328
19830100,+0339
19830200,+0339
19830300,+0333
19830400,+0333
19830500,+0322
19830600,+0328
19830700,+0322
19830800,+0311
19830900,+0317
19831000,+0300
19831100,+0289
19831200,+0289
19831300,+0289
19831400,+0289
19831500,+0289
19831600,+0289
19831700,+0289
19831800,+0289
19831900,+0278
19832000,+0311
19832100,+0322
19832200,+0328
19832300,+0328
19840000,+0328
19840100,+0322
19840200,+0317
19840300,+0311
19840400,+0300
19840500,+0294
19840600,+0294
19840700,+0294
19840800,+0289
19840900,+0283
19841000,+0283
19841100,+0283
19841200,+0272
19841300,+0267
19841400,+0272
19841500,+0261
19841600,+0267
19841700,+0283
19841800,+0289
19841900,+0300
19842000,+0272
19842100,+0261
19842200,+0294
19842300,+0317
19850000,+0394
19850100,+0389
19850200,+0383
19850300,+0372
19850400,+0350
19850500,+0328
19850600,+0317
19850700,+0311
19850800,+0306
19850900,+0300
19851000,+0294
19851100,+0289
19851200,+0289
19851300,+0289
19851400,+0294
19851500,+0306
19851600,+0333
19851700,+0339
19851800,+0356
19851900,+0372
19852000,+0383
19852100,+0389
19852200,+0394
19852300,+0400
19860000,+0289
19860100,+0289
19860200,+0289
19860300,+0272
19860400,+0272
19860500,+0256
19860600,+0256
19860700,+0239
19860800,+0233
19860900,+0228
19861000,+0228
19861100,+0228
19861200,+0228
19861300,+0228
19861400,+0244
19861500,+0261
19861600,+0289
19861700,+0300
19861800,+0311
19861900,+0322
19862000,+0333
19862100,+0333
19862200,+0328
19862300,+0339
19870000,+0400
19870100,+0389
19870200,+0372
19870300,+0350
19870400,+0339
19870500,+0328
19870600,+0311
19870700,+0300
19870800,+0294
19870900,+0283
19871000,+0283
19871100,+0256
19871200,+0250
19871300,+0256
19871400,+0272
19871500,+0300
19871600,+0311
19871700,+0328
19871800,+0356
19871900,+0372
19872000,+0383
19872100,+0389
19872200,+0406
19872300,+0394
19880000,+0417
19880100,+0422
19880200,+0411
19880300,+0394
19880400,+0378
19880500,+0367
19880600,+0350
19880700,+0344
19880800,+0333
19880900,+0322
19881000,+0317
19881100,+0306
19881200,+0300
19881300,+0300
19881400,+0311
19881500,+0322
19881600,+0350
19881700,+0367
19881800,+0389
19881900,+0406
19882000,+0417
19882100,+0422
19882200,+0428
19882300,+0428
19890000,+0422
19890100,+0422
19890200,+0411
19890300,+0344
19890400,+0344
19890500,+0283
19890600,+0283
19890700,+0289
19890800,+0267
19890900,+0272
19891000,+0272
19891100,+0278
19891200,+0278
19891300,+0272
19891400,+0294
19891500,+0306
19891600,+0322
19891700,+0339
19891800,+0344
19891900,+0372
19892000,+0372
19892100,+0383
19892200,+0389
19892300,+0389
19900000,+0400
19900100,+0406
19900200,+0372
19900300,+0289
19900400,+0278
19900500,+0294
19900600,+0300
19900700,+0294
19900800,+0289
19900900,+0289
19901000,+0283
19901100,+0278
19901200,+0272
19901300,+0272
19901400,+0294
19901500,+0311
19901600,+0322
19901700,+0333
19901800,+0356
19901900,+0372
19902000,+0389
19902100,+0406
19902200,+0406
19902300,+0406
19910000,+0383
19910100,+0378
19910200,+0372
19910300,+0367
19910400,+0356
19910500,+0339
19910600,+0322
19910700,+0311
19910800,+0306
19910900,+0294
19911000,+0294
19911100,+0283
19911200,+0278
