YHM,temp
19971500,+0283
19971600,+0294
19971700,+0306
19971800,+0328
19971900,+0333
19972000,+0344
19972100,+0350
19972200,+0350
19972300,+0356
19980000,+0317
19980100,+0311
19980200,+0294
19980300,+0278
19980400,+0272
19980500,+0261
19980600,+0250
19980700,+0244
19980800,+0233
19980900,+0228
19981000,+0211
19981100,+0211
19981200,+0206
19981300,+0200
19981400,+0200
19981500,+0217
19981600,+0250
19981700,+0278
19981800,+0300
19981900,+0306
19982000,+0328
19982100,+0339
19982200,+0339
19982300,+0350
19990000,+0361
19990100,+0350
19990200,+0328
19990300,+0306
19990400,+0289
19990500,+0278
19990556,+0260
19990600,+0256
19990700,+0261
19990800,+0244
19990900,+0233
19991000,+0228
19991100,+0228
19991156,+0220
19991200,+0217
19991300,+0211
19991400,+0211
19991500,+0228
19991600,+0261
19991700,+0283
19991756,+0300
19991800,+0300
19991900,+0317
19992000,+0339
19992100,+0344
19992200,+0350
19992300,+0350
19992356,+0350
20000000,+0367
20000100,+0361
20000200,+0344
20000300,+0339
20000400,+0339
20000500,+0328
20000556,+0310
20000600,+0311
20000700,+0294
20000800,+0289
20000900,+0289
20001000,+0300
20001100,+0283
20001156,+0280
20001200,+0283
20001300,+0256
20001400,+0261
20001500,+0272
20001600,+0294
20001700,+0311
20001756,+0320
20001800,+0322
20001900,+0333
20002000,+0339
20002100,+0356
20002200,+0356
20002300,+0361
20002356,+0350
20010000,+0317
20010100,+0311
20010200,+0306
20010300,+0300
20010400,+0289
20010500,+0283
20010556,+0280
20010600,+0278
20010700,+0278
20010800,+0272
20010900,+0267
20011000,+0261
20011100,+0261
20011200,+0261
20011300,+0256
20011400,+0261
20011500,+0261
20011600,+0278
20011700,+0283
20011756,+0300
20011800,+0300
20011900,+0311
20012000,+0311
20012100,+0317
20012200,+0333
20012300,+0333
20012356,+0320
20020000,+0239
20020100,+0228
20020200,+0222
20020300,+0217
20020400,+0194
20020500,+0189
20020556,+0180
20020600,+0178
20020700,+0172
20020800,+0167
20020900,+0161
20021000,+0161
20021100,+0150
20021156,+0150
20021200,+0150
20021300,+0144
20021400,+0150
20021500,+0167
20021600,+0178
20021700,+0194
20021756,+0210
20021800,+0211
20021900,+0228
20022000,+0228
20022100,+0233
20022200,+0239
20022300,+0244
20022356,+0240
20030000,+0361
20030100,+0356
20030200,+0356
20030300,+0350
20030400,+0339
20030500,+0333
20030556,+0330
20030600,+0328
20030700,+0306
20030800,+0289
20030900,+0283
20031000,+0278
20031100,+0267
20031156,+0260
20031200,+0261
20031300,+0261
20031400,+0256
20031500,+0278
20031600,+0294
20031700,+0317
20031756,+0320
20031800,+0322
20031900,+0339
20032000,+0356
20032100,+0356
20032200,+0350
20032300,+0350
20032356,+0340
20040000,+0350
20040100,+0339
20040200,+0322
20040300,+0311
20040400,+0306
20040500,+0294
20040556,+0270
20040600,+0267
20040700,+0261
20040800,+0250
20040900,+0239
20041000,+0228
20041100,+0228
20041156,+0230
20041200,+0228
20041300,+0217
20041400,+0217
20041500,+0233
20041600,+0250
20041700,+0278
20041756,+0310
20041800,+0306
20041900,+0322
20042000,+0333
20042100,+0344
20042200,+0344
20042300,+0350
20042356,+0340
20050000,+0372
20050051,+0361
20050151,+0356
20050251,+0344
20050351,+0322
20050451,+0322
20050551,+0317
20050600,+0317
20050651,+0306
20050751,+0300
20050851,+0272
20050951,+0261
20051051,+0250
20051151,+0250
20051200,+0250
20051251,+0239
20051351,+0239
20051451,+0261
20051551,+0289
20051651,+0306
20051751,+0328
20051800,+0328
20051851,+0344
20051951,+0350
20052051,+0367
20052151,+0372
20052251,+0367
20052351,+0367
20060000,+0361
20060051,+0350
20060151,+0339
20060251,+0328
20060351,+0322
20060451,+0317
20060551,+0311
20060600,+0311
20060651,+0294
20060751,+0283
20060851,+0278
20060951,+0267
20061051,+0261
20061151,+0250
20061200,+0250
20061251,+0250
20061351,+0244
20061451,+0261
20061551,+0289
20061651,+0311
20061751,+0328
20061800,+0328
20061851,+0339
20061951,+0350
20062051,+0350
20062151,+0367
20062251,+0367
20062351,+0356
20070000,+0333
20070051,+0328
20070151,+0322
20070251,+0311
20070351,+0306
20070451,+0294
20070551,+0289
20070600,+0289
20070651,+0278
20070751,+0272
20070851,+0267
20070951,+0256
20071051,+0250
20071151,+0250
20071200,+0250
20071251,+0256
20071351,+0261
20071451,+0278
20071551,+0294
20071651,+0306
20071751,+0322
20071800,+0322
20071851,+0333
20071951,+0339
20072051,+0344
20072151,+0356
20072251,+0350
20072351,+0350
20080000,+0367
20080051,+0356
20080151,+0350
20080251,+0322
20080351,+0317
20080451,+0306
20080551,+0317
20080600,+0317
20080651,+0294
20080751,+0278
20080851,+0289
20080951,+0261
20081051,+0256
20081151,+0256
20081200,+0256
20081251,+0250
20081251,+0250
20081351,+0244
20081451,+0256
20081551,+0278
20081651,+0294
20081751,+0310
20081751,+0311
20081800,+0311
20081851,+0311
20081951,+0333
20082051,+0330
20082051,+0333
20082151,+0328
20082251,+0340
20082251,+0339
20082351,+0333
20090000,+0317
20090051,+0306
20090151,+0300
20090251,+0300
20090351,+0294
20090451,+0289
20090551,+0283
20090600,+0283
20090651,+0278
20090751,+0267
20090851,+0267
20090951,+0261
20091051,+0233
20091151,+0222
20091200,+0222
20091251,+0217
20091351,+0217
20091451,+0222
20091551,+0244
20091651,+0256
20091751,+0272
20091800,+0272
20091851,+0283
20091951,+0300
20092051,+0306
20092151,+0311
20092251,+0311
20092351,+0306
20100000,+0383
20100051,+0361
20100122,+0360
20100151,+0339
20100206,+0320
20100243,+0300
20100251,+0294
20100351,+0289
20100451,+0289
20100551,+0283
20100600,+0283
20100651,+0278
20100751,+0283
20100851,+0278
20100951,+0267
20101051,+0261
20101151,+0256
20101200,+0256
20101251,+0261
20101351,+0244
20101451,+0256
20101551,+0278
20101651,+0300
20101751,+0317
20101800,+0317
20101851,+0339
20101951,+0344
20102051,+0350
20102151,+0367
20102251,+0367
20102351,+0361
20110000,+0367
20110051,+0361
20110151,+0350
20110251,+0339
20110351,+0328
20110451,+0317
20110551,+0306
20110600,+0306
20110651,+0300
20110751,+0300
20110851,+0289
20110951,+0278
20111051,+0272
20111151,+0267
20111200,+0267
20111251,+0261
20111351,+0267
20111451,+0278
20111551,+0306
20111651,+0328
20111751,+0344
20111800,+0344
20111851,+0356
20111951,+0356
20112051,+0378
20112151,+0372
20112251,+0367
20112351,+0367
20120000,+0383
20120051,+0378
20120151,+0356
20120251,+0333
20120351,+0322
20120451,+0317
20120551,+0289
20120600,+0289
20120651,+0278
20120751,+0283
20120851,+0261
20120951,+0250
20121051,+0244
20121151,+0239
20121200,+0239
20121251,+0233
20121351,+0228
20121451,+0250
20121551,+0278
20121651,+0306
20121751,+0328
20121800,+0328
20121851,+0350
20121951,+0356
20122051,+0367
20122151,+0372
20122251,+0378
20122351,+0378
20130000,+0333
20130051,+0328
20130151,+0317
20130251,+0311
20130351,+0300
20130451,+0283
20130551,+0272
20130600,+0272
20130651,+0256
20130751,+0267
20130851,+0239
20130951,+0228
20131051,+0222
20131151,+0211
20131200,+0211
20131251,+0211
20131351,+0211
20131451,+0228
20131551,+0244
20131651,+0272
20131751,+0294
20131800,+0294
20131851,+0300
20131951,+0317
20132051,+0322
20132151,+0328
20132251,+0339
20132351,+0333
20140000,+0328
20140051,+0328
20140151,+0289
20140251,+0272
20140351,+0283
20140451,+0272
20140551,+0239
20140600,+0239
20140651,+0244
20140751,+0239
20140851,+0228
20140951,+0239
20141051,+0211
20141151,+0206
20141200,+0206
20141251,+0200
20141351,+0217
20141451,+0233
20141551,+0267
20141651,+0289
20141751,+0306
20141800,+0306
20141851,+0322
20141951,+0339
20142051,+0350
20142151,+0361
20142251,+0367
20142351,+0350
20150000,+0350
20150051,+0339
20150151,+0328
20150251,+0322
20150351,+0294
20150451,+0300
20150551,+0294
20150651,+0278
20150751,+0267
20150851,+0256
20150951,+0239
20151051,+0228
20151151,+0217
20151200,+0217
20151251,+0217
20151351,+0217
20151451,+0228
20151551,+0256
20151651,+0278
20151751,+0294
20151800,+0294
20151851,+0311
20151951,+0322
20152051,+0328
20152151,+0333
20152251,+0339
20152351,+0333
20160000,+0244
20160051,+0239
20160151,+0233
20160251,+0217
20160351,+0222
20160451,+0222
20160551,+0222
20160600,+0222
20160651,+0217
20160751,+0217
20160851,+0217
20160951,+0211
20161051,+0206
20161151,+0194
20161200,+0194
20161251,+0194
20161351,+0200
20161451,+0211
20161551,+0233
20161651,+0244
20161751,+0261
20161800,+0261
20161851,+0278
20161951,+0283
20162051,+0283
20162151,+0289
20162251,+0294
20162351,+0289
20170000,+0322
20170051,+0311
20170151,+0300
20170251,+0294
20170351,+0283
20170451,+0244
20170551,+0267
20170600,+0267
20170651,+0256
20170751,+0244
20170851,+0239
20170951,+0228
20171051,+0222
20171151,+0211
20171200,+0211
20171251,+0211
20171351,+0211
20171451,+0222
20171551,+0244
20171651,+0272
20171751,+0294
20171800,+0294
20171851,+0311
20171951,+0328
20172051,+0344
20172151,+0350
20172251,+0350
20172351,+0350
20180000,+0267
20180021,+0239
20180024,+0233
20180051,+0239
20180151,+0244
20180247,+0250
20180251,+0244
20180351,+0239
20180419,+0244
20180451,+0239
20180551,+0239
20180600,+0239
20180651,+0239
20180751,+0233
20180851,+0233
20180951,+0233
20181010,+0233
20181051,+0233
20181149,+0230
20181151,+0233
20181200,+0233
20181251,+0233
20181310,+0233
20181351,+0233
20181451,+0239
20181529,+0244
20181551,+0244
20181632,+0244
20181651,+0244
20181751,+0272
20181800,+0272
20181851,+0278
20181951,+0283
20182051,+0289
20182151,+0294
20182251,+0300
20182351,+0300
20190000,+0317
20190051,+0311
20190151,+0300
20190251,+0294
20190351,+0272
20190451,+0278
20190551,+0261
20190600,+0261
20190651,+0250
20190751,+0228
20190851,+0222
20190951,+0211
20191051,+0217
20191151,+0206
20191200,+0206
20191251,+0206
20191351,+0206
20191451,+0228
20191551,+0256
20191651,+0283
20191751,+0294
20191800,+0294
20191851,+0311
20191951,+0328
20191952,+0333
20192051,+0333
20192151,+0339
20192251,+0344
20192351,+0344
20200000,+0400
20200051,+0394
20200151,+0367
20200251,+0344
20200351,+0350
20200451,+0333
20200551,+0289
20200600,+0289
20200651,+0289
20200751,+0294
20200851,+0278
20200951,+0244
20201051,+0244
20201151,+0233
20201200,+0233
20201251,+0228
20201351,+0233
20201451,+0250
20201551,+0272
20201651,+0311
20201751,+0322
20201800,+0322
20201851,+0350
20201951,+0367
20202051,+0389
20202151,+0394
20202251,+0406
20202351,+0400
20210000,+0328
20210051,+0322
20210151,+0317
20210251,+0311
20210351,+0289
20210451,+0272
20210551,+0261
20210600,+0261
20210651,+0256
20210751,+0250
20210851,+0244
20210951,+0233
20211051,+0222
20211151,+0217
20211200,+0217
20211251,+0222
20211351,+0206
20211451,+0233
20211551,+0267
20211651,+0294
20211751,+0317
20211800,+0317
20211851,+0333
20211951,+0339
20212051,+0339
20212053,+0339
20212054,+0339
20212151,+0344
20212251,+0344
20212351,+0344
20220000,+0361
20220051,+0344
20220151,+0333
20220251,+0333
20220351,+0317
20220451,+0306
20220551,+0300
20220600,+0300
20220651,+0294
20220751,+0289
20220851,+0283
20220951,+0272
20221051,+0267
20221151,+0272
20221200,+0272
20221251,+0278
20221351,+0261
20221451,+0283
20221551,+0300
20221651,+0317
20221751,+0328
20221800,+0328
20221851,+0344
20221951,+0367
20222051,+0361
20222151,+0356
20222245,+0360
20222251,+0356
20222322,+0344
20222328,+0311
20222337,+0300
20222351,+0283
