YHM,temp
19730000,+0383
19730100,+0372
19730200,+0361
19730300,+0344
19730400,+0333
19730500,+0328
19730600,+0311
19730700,+0306
19730800,+0289
19730900,+0267
19731000,+0256
19731100,+0244
19731200,+0233
19731300,+0222
19731400,+0239
19731500,+0261
19731600,+0289
19731700,+0322
19731800,+0328
19731900,+0339
19732000,+0350
19732100,+0361
19732200,+0367
19732300,+0372
19740000,+0383
19740100,+0372
19740200,+0361
19740300,+0350
19740400,+0344
19740500,+0333
19740600,+0322
19740700,+0317
19740800,+0311
19740900,+0306
19741000,+0300
19741100,+0294
19741200,+0294
19741300,+0289
19741400,+0278
19741500,+0306
19741600,+0311
19741700,+0333
19741800,+0344
19741900,+0350
19742000,+0361
19742100,+0378
19742200,+0383
19742300,+0389
19750000,+0367
19750100,+0367
19750200,+0367
19750300,+0361
19750400,+0356
19750500,+0322
19750600,+0306
19750700,+0294
19750800,+0289
19750900,+0283
19751000,+0278
19751100,+0272
19751200,+0278
19751300,+0278
19751400,+0283
19751500,+0289
19751600,+0300
19751700,+0300
19751800,+0306
19751900,+0317
19752000,+0328
19752100,+0350
19752200,+0367
19752300,+0361
19760000,+0378
19760100,+0317
19760100,+0317
19760200,+0317
19760300,+0306
19760400,+0300
19760500,+0300
19760600,+0289
19760700,+0283
19760800,+0283
19760900,+0278
19761000,+0278
19761100,+0278
19761200,+0267
19761300,+0278
19761400,+0283
19761500,+0300
19761600,+0317
19761700,+0333
19761800,+0344
19761900,+0356
19762000,+0361
19762100,+0361
19762200,+0350
19762300,+0350
19770000,+0383
19770100,+0378
19770200,+0361
19770300,+0339
19770400,+0333
19770500,+0333
19770600,+0328
19770700,+0322
19770800,+0322
19770900,+0322
19771000,+0322
19771100,+0311
19771200,+0317
19771300,+0311
19771400,+0311
19771500,+0328
19771600,+0339
19771700,+0350
19771800,+0367
19771900,+0372
19772000,+0383
19772100,+0389
19772200,+0400
19772300,+0394
19780000,+0406
19780100,+0394
19780200,+0378
19780300,+0367
19780400,+0356
19780500,+0350
19780600,+0322
19780700,+0306
19780800,+0289
19780900,+0294
19781000,+0300
19781100,+0289
19781200,+0289
19781300,+0289
19781400,+0289
19781500,+0311
19781600,+0333
19781700,+0350
19781800,+0361
19781900,+0367
19782000,+0372
19782100,+0389
19782200,+0383
19782300,+0406
19790000,+0394
19790100,+0389
19790200,+0378
19790300,+0361
19790400,+0328
19790500,+0311
19790600,+0317
19790700,+0300
19790800,+0278
19790900,+0283
19791000,+0256
19791100,+0244
19791200,+0244
19791300,+0239
19791400,+0250
19791500,+0283
19791600,+0300
19791700,+0333
19791800,+0356
19791900,+0372
19792000,+0383
19792100,+0400
19792200,+0400
19792300,+0406
19800000,+0383
19800100,+0383
19800200,+0372
19800300,+0361
19800400,+0350
19800500,+0306
19800600,+0300
19800700,+0306
19800800,+0306
19800900,+0272
19801000,+0261
19801100,+0272
19801200,+0267
19801300,+0244
19801400,+0256
19801500,+0289
19801600,+0306
19801700,+0328
19801800,+0344
19801900,+0361
19802000,+0378
19802100,+0383
19802200,+0383
19802300,+0389
19810000,+0389
19810100,+0383
19810200,+0378
19810300,+0372
19810400,+0356
19810500,+0344
19810600,+0339
19810700,+0344
19810800,+0322
19810900,+0317
19811000,+0311
19811100,+0311
19811200,+0300
19811300,+0294
19811400,+0294
19811500,+0311
19811600,+0328
19811700,+0350
19811800,+0361
19811900,+0367
19812000,+0383
19812100,+0389
19812200,+0400
19812300,+0406
19820000,+0433
19820100,+0428
19820200,+0417
19820300,+0389
19820400,+0383
19820500,+0378
19820600,+0361
19820700,+0344
19820800,+0339
19820900,+0333
19821000,+0322
19821100,+0306
19821200,+0300
19821300,+0289
19821400,+0294
19821500,+0306
19821600,+0333
19821700,+0356
19821800,+0372
19821900,+0394
19822000,+0411
19822100,+0428
19822200,+0444
19822300,+0439
19830000,+0428
19830100,+0417
19830200,+0406
19830300,+0394
19830400,+0383
19830500,+0361
19830600,+0356
19830700,+0350
19830800,+0339
19830900,+0339
19831000,+0333
19831100,+0328
19831200,+0306
19831300,+0306
19831400,+0306
19831500,+0322
19831600,+0344
19831700,+0372
19831800,+0383
19831900,+0394
19832000,+0406
19832100,+0422
19832200,+0428
19832300,+0433
19840000,+0383
19840100,+0378
19840200,+0367
19840300,+0311
19840400,+0294
19840500,+0283
19840600,+0233
19840700,+0233
19840800,+0239
19840900,+0250
19841000,+0250
19841100,+0244
19841200,+0244
19841300,+0244
19841400,+0239
19841500,+0256
19841600,+0283
19841700,+0294
19841800,+0311
19841900,+0322
19842000,+0339
19842100,+0344
19842200,+0350
19842300,+0356
19850000,+0356
19850100,+0344
19850200,+0339
19850300,+0333
19850400,+0328
19850500,+0322
19850600,+0322
19850700,+0311
19850800,+0306
19850900,+0294
19851000,+0289
19851100,+0289
19851200,+0283
19851300,+0272
19851400,+0272
19851500,+0289
19851600,+0306
19851700,+0322
19851800,+0350
19851900,+0367
19852000,+0378
19852100,+0383
19852200,+0389
19852300,+0394
19860000,+0383
19860100,+0378
19860200,+0361
19860300,+0350
19860400,+0344
19860500,+0328
19860600,+0322
19860700,+0317
