YHM,temp
19730000,+0178
19730100,+0172
19730200,+0167
19730300,+0156
19730400,+0144
19730500,+0128
19730600,+0106
19730700,+0106
19730800,+0094
19730900,+0083
19731000,+0078
19731100,+0072
19731200,+0061
19731300,+0056
19731400,+0050
19731500,+0061
19731600,+0100
19731700,+0128
19731800,+0150
19731900,+0167
19732000,+0178
19732100,+0189
19732200,+0200
19732300,+0200
19740000,+0189
19740100,+0172
19740200,+0156
19740300,+0144
19740400,+0122
19740500,+0133
19740600,+0122
19740700,+0128
19740800,+0111
19740900,+0100
19741000,+0094
19741100,+0089
19741200,+0089
19741300,+0083
19741400,+0083
19741500,+0083
19741600,+0089
19741700,+0111
19741800,+0139
19741900,+0150
19742000,+0167
19742100,+0178
19742200,+0183
19742300,+0183
19750000,+0139
19750100,+0139
19750200,+0122
19750300,+0106
19750400,+0094
19750500,+0072
19750600,+0061
19750700,+0050
19750800,+0044
19750900,+0044
19751000,+0033
19751100,+0039
19751200,+0039
19751300,+0028
19751400,+0033
19751500,+0022
19751600,+0056
19751700,+0083
19751800,+0106
19751900,+0128
19752000,+0144
19752100,+0150
19752200,+0156
19752300,+0161
19760000,+0206
19760100,+0200
19760200,+0183
19760300,+0172
19760400,+0156
19760500,+0150
19760600,+0133
19760700,+0117
19760800,+0122
19760900,+0117
19761000,+0100
19761100,+0100
19761200,+0089
19761300,+0089
19761400,+0083
19761500,+0094
19761600,+0117
19761700,+0144
19761800,+0167
19761900,+0183
19762000,+0200
19762100,+0206
19762200,+0222
19762300,+0217
19770000,+0294
19770100,+0283
19770200,+0267
19770300,+0239
19770400,+0239
19770500,+0211
19770600,+0189
19770700,+0167
19770800,+0172
19770900,+0156
19771000,+0144
19771100,+0133
19771200,+0128
19771300,+0117
19771400,+0117
19771500,+0133
19771600,+0156
19771700,+0189
19771800,+0217
19771900,+0244
19772000,+0267
19772100,+0278
19772200,+0289
19772300,+0294
19780000,+0156
19780100,+0156
19780200,+0133
19780300,+0128
19780400,+0122
19780500,+0117
19780600,+0100
19780700,+0089
19780800,+0072
19780900,+0067
19781000,+0067
19781100,+0056
19781200,+0056
19781300,+0044
19781400,+0056
19781500,+0056
19781600,+0078
19781700,+0106
19781800,+0122
19781900,+0133
19782000,+0144
19782100,+0150
19782200,+0161
19782300,+0161
19790000,+0206
19790100,+0200
19790200,+0172
19790300,+0133
19790400,+0133
19790500,+0133
19790600,+0128
19790700,+0094
19790800,+0083
19790900,+0089
19791000,+0072
19791100,+0067
19791200,+0061
19791300,+0061
19791400,+0044
19791500,+0061
19791600,+0100
19791700,+0128
19791800,+0161
19791900,+0194
19792000,+0217
19792100,+0233
19792200,+0233
19792300,+0239
19800000,+0183
19800100,+0178
19800200,+0167
19800300,+0156
19800400,+0156
19800500,+0150
19800600,+0144
19800700,+0139
19800800,+0139
19800900,+0139
19801000,+0139
19801100,+0139
19801200,+0139
19801300,+0144
19801400,+0144
19801500,+0144
19801600,+0156
19801700,+0161
19801800,+0161
19801900,+0172
19802000,+0172
19802100,+0178
19802200,+0183
19802300,+0194
19810000,+0272
19810100,+0267
19810200,+0250
19810300,+0211
19810400,+0206
19810500,+0194
19810600,+0183
19810700,+0178
19810800,+0156
19810900,+0150
19811000,+0150
19811100,+0144
19811200,+0144
19811300,+0144
19811400,+0133
19811500,+0128
19811600,+0156
19811700,+0189
19811800,+0217
19811900,+0239
19812000,+0256
19812100,+0272
19812200,+0283
19812300,+0289
19820000,+0250
19820100,+0250
19820200,+0233
19820300,+0217
19820400,+0206
19820500,+0161
19820600,+0161
19820700,+0144
19820800,+0139
19820900,+0133
19821000,+0128
19821100,+0122
19821200,+0133
19821300,+0144
19821400,+0144
19821500,+0144
19821600,+0139
19821700,+0161
19821800,+0183
19821900,+0183
19822000,+0189
19822100,+0194
19822200,+0194
19822300,+0200
19830000,+0239
19830100,+0233
19830200,+0206
19830300,+0172
19830400,+0167
19830500,+0167
19830600,+0133
19830700,+0139
19830800,+0128
19830900,+0122
19831000,+0122
19831100,+0122
19831200,+0122
19831300,+0117
19831400,+0106
19831500,+0111
19831600,+0122
19831700,+0150
19831800,+0172
19831900,+0189
19832000,+0200
19832100,+0200
19832200,+0217
19832300,+0217
19840000,+0178
19840100,+0172
19840200,+0150
19840300,+0144
19840400,+0128
19840500,+0128
19840600,+0117
19840700,+0100
19840800,+0100
19840900,+0078
19841000,+0072
19841100,+0067
19841200,+0061
19841300,+0050
19841400,+0044
19841500,+0061
19841600,+0078
19841700,+0106
19841800,+0133
19841900,+0156
19842000,+0178
19842100,+0189
19842200,+0189
19842300,+0183
19850000,+0261
19850100,+0250
19850200,+0228
19850300,+0206
19850400,+0189
19850500,+0183
19850600,+0178
19850700,+0172
19850800,+0167
19850900,+0156
19851000,+0144
19851100,+0144
19851200,+0139
19851300,+0139
19851400,+0139
19851500,+0139
19851600,+0156
19851700,+0178
19851800,+0200
19851900,+0222
19852000,+0239
19852100,+0244
19852200,+0250
19852300,+0256
19860000,+0222
19860100,+0211
19860200,+0194
19860300,+0194
19860400,+0178
19860500,+0167
19860600,+0161
19860700,+0156
19860800,+0144
19860900,+0139
19861000,+0139
19861100,+0133
19861200,+0128
19861300,+0128
19861400,+0128
19861500,+0122
19861600,+0133
19861700,+0161
19861800,+0189
19861900,+0211
19862000,+0222
19862100,+0233
19862200,+0239
19862300,+0239
19870000,+0194
19870100,+0194
19870200,+0172
19870300,+0161
19870400,+0150
19870500,+0144
19870600,+0133
19870700,+0122
19870800,+0117
19870900,+0106
19871000,+0100
19871100,+0089
19871200,+0089
19871300,+0083
19871400,+0083
19871500,+0083
19871600,+0100
19871700,+0111
19871800,+0139
19871900,+0167
19872000,+0178
19872100,+0183
19872200,+0189
19872300,+0189
19880000,+0200
19880100,+0189
19880200,+0178
19880300,+0161
19880400,+0144
19880500,+0133
19880600,+0139
19880700,+0122
19880800,+0106
19880900,+0094
19881000,+0089
19881100,+0078
19881200,+0078
19881300,+0083
19881400,+0078
