YHM,temp
19730000,+0222
19730100,+0206
19730200,+0189
19730300,+0172
19730400,+0133
19730500,+0128
19730600,+0122
19730700,+0122
19730800,+0117
19730900,+0106
19731000,+0094
19731100,+0089
19731200,+0100
19731300,+0100
19731400,+0089
19731500,+0106
19731600,+0133
19731700,+0172
19731800,+0183
19731900,+0217
19732000,+0228
19732100,+0250
19732200,+0256
19732300,+0250
19740000,+0233
19740100,+0211
19740200,+0206
19740300,+0217
19740400,+0206
19740500,+0194
19740600,+0183
19740700,+0172
19740800,+0150
19740900,+0139
19741000,+0139
19741100,+0122
19741200,+0111
19741300,+0122
19741400,+0106
19741500,+0117
19741600,+0150
19741700,+0167
19741800,+0183
19741900,+0206
19742000,+0217
19742100,+0228
19742200,+0233
19742300,+0239
19750000,+0244
19750100,+0206
19750200,+0189
19750300,+0178
19750400,+0144
19750500,+0133
19750600,+0122
19750700,+0117
19750800,+0100
19750900,+0106
19751000,+0106
19751100,+0100
19751200,+0089
19751300,+0089
19751400,+0094
19751500,+0100
19751600,+0117
19751700,+0139
19751800,+0167
19751900,+0183
19752000,+0189
19752100,+0183
19752200,+0189
19752300,+0178
19760000,+0233
19760100,+0217
19760200,+0200
19760300,+0189
19760400,+0178
19760500,+0167
19760600,+0156
19760700,+0144
19760800,+0139
19760900,+0139
19761000,+0139
19761100,+0133
19761200,+0122
19761300,+0117
19761400,+0133
19761500,+0128
19761600,+0161
19761700,+0189
19761800,+0200
19761900,+0211
19762000,+0217
19762100,+0228
19762200,+0233
19762300,+0233
19770000,+0267
19770100,+0250
19770200,+0233
19770300,+0211
19770400,+0194
19770500,+0178
19770600,+0167
19770700,+0150
19770800,+0144
19770900,+0133
19771000,+0128
19771100,+0128
19771200,+0122
19771300,+0117
19771400,+0111
19771500,+0128
19771600,+0167
19771700,+0183
19771800,+0189
19771900,+0200
19772000,+0228
19772100,+0250
19772200,+0256
19772300,+0261
19780000,+0194
19780100,+0183
19780200,+0161
19780300,+0144
19780400,+0144
19780500,+0150
19780600,+0117
19780700,+0111
19780800,+0100
19780900,+0100
19781000,+0083
19781100,+0083
19781200,+0078
19781300,+0078
19781400,+0089
