YHM,temp
19730000,+0333
19730100,+0322
19730200,+0311
19730300,+0294
19730400,+0261
19730500,+0261
19730600,+0233
19730700,+0233
19730800,+0244
19730900,+0206
19731000,+0194
19731100,+0194
19731200,+0183
19731300,+0183
19731400,+0172
19731500,+0211
19731600,+0239
19731700,+0278
19731800,+0306
19731900,+0322
19732000,+0339
19732100,+0339
19732200,+0356
19732300,+0356
19740000,+0361
19740100,+0344
19740200,+0328
19740300,+0317
19740400,+0306
19740500,+0294
19740600,+0289
19740700,+0283
19740800,+0250
19740900,+0239
19741000,+0228
19741100,+0217
19741200,+0211
19741300,+0206
19741400,+0211
19741500,+0233
19741600,+0261
19741700,+0283
19741800,+0306
19741900,+0328
19742000,+0333
19742100,+0333
19742200,+0339
19742300,+0333
19750000,+0356
19750100,+0344
19750200,+0333
19750300,+0306
19750400,+0300
19750500,+0278
19750600,+0272
19750700,+0239
19750800,+0239
19750900,+0228
19751000,+0228
19751100,+0217
19751200,+0217
19751300,+0211
19751400,+0206
19751500,+0233
19751600,+0272
19751700,+0289
19751800,+0311
19751900,+0333
19752000,+0344
19752100,+0356
19752200,+0361
19752300,+0367
19760000,+0289
19760100,+0278
19760200,+0267
19760300,+0244
19760400,+0250
19760500,+0244
19760600,+0233
19760700,+0222
19760800,+0217
19760900,+0194
19761000,+0194
19761100,+0189
19761200,+0189
19761300,+0183
19761400,+0172
19761500,+0200
19761600,+0222
19761700,+0239
19761800,+0261
19761900,+0272
19762000,+0289
19762100,+0294
19762200,+0300
19762300,+0300
19770000,+0367
19770100,+0356
19770200,+0333
19770300,+0317
19770400,+0306
19770500,+0306
19770600,+0283
19770700,+0278
19770800,+0289
19770900,+0278
19771000,+0278
19771100,+0278
19771200,+0272
19771300,+0267
19771400,+0261
19771500,+0272
19771600,+0289
19771700,+0300
19771800,+0306
19771900,+0322
19772000,+0339
19772100,+0344
19772200,+0344
19772300,+0350
19780000,+0372
19780100,+0361
19780200,+0333
19780300,+0306
19780400,+0300
19780500,+0311
19780600,+0322
19780700,+0294
19780800,+0278
19780900,+0267
19781000,+0256
19781100,+0244
19781200,+0239
19781300,+0233
19781400,+0233
19781500,+0267
19781600,+0294
19781700,+0317
19781800,+0333
19781900,+0350
19782000,+0361
19782100,+0372
19782200,+0378
19782300,+0378
19790000,+0378
19790100,+0367
19790200,+0344
19790300,+0322
19790400,+0322
19790500,+0306
19790600,+0300
19790700,+0272
19790800,+0267
19790900,+0250
19791000,+0250
19791100,+0239
19791200,+0233
19791300,+0239
19791400,+0233
19791500,+0250
19791600,+0267
19791700,+0289
19791800,+0311
19791900,+0333
19792000,+0350
19792100,+0361
19792200,+0367
19792300,+0372
19800000,+0400
19800100,+0383
19800200,+0356
19800300,+0322
19800400,+0311
19800500,+0300
19800600,+0294
19800700,+0272
19800800,+0261
19800900,+0256
19801000,+0250
19801100,+0244
19801200,+0239
19801300,+0233
19801400,+0233
19801500,+0250
19801600,+0272
19801700,+0306
19801800,+0322
19801900,+0350
19802000,+0361
19802100,+0378
19802200,+0383
19802300,+0389
19810000,+0289
19810100,+0289
19810200,+0283
19810300,+0278
19810400,+0256
19810500,+0239
19810600,+0228
19810700,+0217
19810800,+0211
19810900,+0206
19811000,+0206
19811100,+0206
19811200,+0200
19811300,+0189
19811400,+0183
19811500,+0194
19811600,+0228
19811700,+0250
19811800,+0261
19811900,+0283
19812000,+0300
19812100,+0306
19812200,+0311
19812300,+0317
19820000,+0344
19820100,+0328
19820200,+0294
19820300,+0283
19820400,+0267
19820500,+0256
19820600,+0256
19820700,+0244
19820800,+0217
19820900,+0211
19821000,+0206
19821100,+0206
19821200,+0194
19821300,+0183
19821400,+0183
19821500,+0194
19821600,+0222
19821700,+0256
19821800,+0283
19821900,+0300
19822000,+0317
19822100,+0322
19822200,+0328
19822300,+0328
19830000,+0289
19830100,+0278
19830200,+0261
19830300,+0250
19830400,+0244
19830500,+0244
19830600,+0239
19830700,+0233
19830800,+0222
19830900,+0217
19831000,+0217
19831100,+0211
19831200,+0206
19831300,+0206
19831400,+0206
19831500,+0211
19831600,+0233
19831700,+0261
19831800,+0272
19831900,+0283
19832000,+0294
19832100,+0300
19832200,+0311
19832300,+0311
19840000,+0261
19840100,+0183
19840200,+0178
19840300,+0189
19840400,+0183
19840500,+0178
19840600,+0178
19840700,+0178
19840800,+0178
19840900,+0172
19841000,+0167
19841100,+0167
19841200,+0167
19841300,+0167
19841400,+0167
19841500,+0178
19841600,+0200
19841700,+0217
19841800,+0233
19841900,+0244
19842000,+0256
19842100,+0272
19842200,+0278
19842300,+0278
19850000,+0333
19850100,+0322
19850200,+0306
19850300,+0294
19850400,+0283
19850500,+0272
19850600,+0261
19850700,+0250
19850800,+0244
19850900,+0233
19851000,+0228
19851100,+0222
19851200,+0222
19851300,+0217
19851400,+0217
19851500,+0228
19851600,+0244
19851700,+0267
19851800,+0289
19851900,+0317
19852000,+0328
19852100,+0339
19852200,+0350
19852300,+0356
19860000,+0261
19860100,+0250
19860200,+0244
19860300,+0239
19860400,+0228
19860500,+0222
19860600,+0211
19860700,+0200
19860800,+0189
19860900,+0178
19861000,+0172
19861100,+0167
19861200,+0167
19861300,+0161
19861400,+0172
19861500,+0200
19861600,+0228
19861700,+0256
19861800,+0267
19861900,+0283
19862000,+0300
19862100,+0300
19862200,+0311
19862300,+0311
19870000,+0361
19870100,+0361
19870200,+0344
19870300,+0333
19870400,+0317
19870500,+0311
19870600,+0300
19870700,+0283
19870800,+0278
19870900,+0256
19871000,+0261
19871100,+0233
19871200,+0233
19871300,+0222
19871400,+0222
19871500,+0256
19871600,+0289
19871700,+0317
19871800,+0333
19871900,+0356
19872000,+0367
19872100,+0367
19872200,+0372
19872300,+0383
19880000,+0400
19880100,+0383
19880200,+0356
19880300,+0333
19880400,+0322
19880500,+0317
19880600,+0311
19880700,+0294
19880800,+0278
19880900,+0256
19881000,+0261
19881100,+0250
19881200,+0244
19881300,+0261
19881400,+0261
19881500,+0267
19881600,+0300
19881700,+0317
19881800,+0350
19881900,+0367
19882000,+0378
19882100,+0389
19882200,+0383
19882300,+0372
19890000,+0300
19890100,+0278
19890200,+0244
19890300,+0256
19890400,+0244
19890500,+0250
19890600,+0250
19890700,+0250
19890800,+0250
19890900,+0244
19891000,+0239
19891100,+0239
19891200,+0239
19891300,+0228
19891400,+0217
19891500,+0217
19891600,+0217
19891700,+0228
19891800,+0239
19891900,+0256
19892000,+0250
19892100,+0250
19892200,+0244
19892300,+0239
19900000,+0317
19900100,+0306
19900200,+0294
19900300,+0289
19900400,+0283
19900500,+0278
19900600,+0267
19900700,+0261
19900800,+0250
19900900,+0239
19901000,+0239
19901100,+0228
19901200,+0222
19901300,+0217
19901400,+0217
19901500,+0244
19901600,+0267
19901700,+0300
19901800,+0322
19901900,+0333
19902000,+0350
19902100,+0361
19902200,+0367
19902300,+0361
19910000,+0383
19910100,+0372
19910200,+0350
19910300,+0339
19910400,+0328
19910500,+0322
19910600,+0306
19910700,+0289
19910800,+0272
19910900,+0267
19911000,+0261
19911100,+0267
19911200,+0250
19911300,+0239
19911400,+0239
19911500,+0250
19911600,+0272
19911700,+0300
19911800,+0328
19911900,+0339
19912000,+0356
19912100,+0372
19912200,+0378
19912300,+0372
19920000,+0350
19920100,+0339
19920200,+0322
19920300,+0311
19920400,+0294
19920500,+0289
19920600,+0278
19920700,+0256
19920800,+0256
19920900,+0244
19921000,+0233
19921100,+0217
19921200,+0211
19921300,+0211
19921400,+0200
19921500,+0217
19921600,+0233
19921700,+0261
19921800,+0300
19921900,+0311
