YHM,temp
19730000,+0239
19730100,+0222
19730200,+0194
19730300,+0167
19730400,+0156
19730500,+0139
19730600,+0167
19730700,+0156
19730800,+0172
19730900,+0156
19731000,+0133
19731100,+0111
19731200,+0100
19731300,+0106
19731400,+0094
19731500,+0100
19731600,+0150
19731700,+0200
19731800,+0217
19731900,+0233
19732000,+0244
19732100,+0244
19732200,+0250
19732300,+0250
19740000,+0167
19740100,+0139
19740200,+0111
19740300,+0100
19740400,+0078
19740500,+0072
19740600,+0067
19740700,+0056
19740800,+0056
19740900,+0039
19741000,+0039
19741100,+0033
19741200,+0033
19741300,+0033
19741400,+0028
19741500,+0033
19741600,+0056
19741700,+0089
19741800,+0106
19741900,+0128
19742000,+0139
19742100,+0144
19742200,+0150
19742300,+0150
19750000,+0267
19750100,+0244
19750200,+0222
19750300,+0189
19750400,+0189
19750500,+0178
19750600,+0172
19750700,+0156
19750800,+0139
19750900,+0128
19751000,+0133
19751100,+0122
19751200,+0111
19751300,+0106
19751400,+0111
19751500,+0111
19751600,+0133
19751700,+0156
19751800,+0178
19751900,+0200
19752000,+0217
19752100,+0228
19752200,+0239
19752300,+0239
19760000,+0211
19760100,+0194
19760200,+0172
19760300,+0161
19760400,+0144
19760500,+0133
19760600,+0111
19760700,+0100
19760800,+0100
19760900,+0078
19761000,+0061
19761100,+0050
19761200,+0044
19761300,+0044
19761400,+0039
19761500,+0050
19761600,+0061
19761700,+0094
19761800,+0122
19761900,+0144
19762000,+0167
19762100,+0183
19762200,+0194
19762300,+0194
19770000,+0244
19770100,+0228
19770200,+0217
19770300,+0189
19770400,+0178
19770500,+0161
19770600,+0150
19770700,+0144
19770800,+0150
19770900,+0144
19771000,+0144
19771100,+0133
19771200,+0122
19771300,+0133
19771400,+0139
19771500,+0122
19771600,+0133
19771700,+0167
19771800,+0200
19771900,+0222
19772000,+0239
19772100,+0250
19772200,+0256
19772300,+0256
19780000,+0106
19780100,+0089
19780200,+0067
19780300,+0050
19780400,+0050
19780500,+0044
19780600,+0028
19780700,+0033
19780800,+0028
19780900,+0028
19781000,+0028
19781100,+0028
19781200,+0000
19781300,+0017
19781400,-0006
19781500,+0006
19781600,+0028
19781700,+0078
19781800,+0111
19781900,+0144
19782000,+0156
19782100,+0167
19782200,+0183
19782300,+0183
19790000,+0250
19790100,+0206
19790200,+0183
19790300,+0161
19790400,+0150
19790500,+0128
19790600,+0117
19790700,+0117
19790800,+0106
19790900,+0094
19791000,+0094
19791100,+0089
19791200,+0083
19791300,+0078
19791400,+0083
19791500,+0067
19791600,+0089
19791700,+0133
19791800,+0167
19791900,+0189
19792000,+0206
19792100,+0222
19792200,+0228
19792300,+0233
19800000,+0172
19800100,+0150
19800200,+0133
19800300,+0128
19800400,+0111
19800500,+0128
19800600,+0128
19800700,+0094
19800800,+0067
19800900,+0072
19801000,+0056
19801100,+0067
19801200,+0061
19801300,+0050
19801400,+0050
19801500,+0106
19801600,+0128
19801700,+0144
19801800,+0167
19801900,+0178
19802000,+0200
19802100,+0211
19802200,+0217
19802300,+0217
19810000,+0278
19810100,+0239
19810200,+0211
19810300,+0206
19810400,+0178
19810500,+0167
19810600,+0167
19810700,+0150
19810800,+0144
19810900,+0144
19811000,+0122
19811100,+0122
19811200,+0139
19811300,+0128
19811400,+0128
19811500,+0122
19811600,+0156
19811700,+0178
19811800,+0206
19811900,+0222
19812000,+0233
19812100,+0244
19812200,+0256
19812300,+0256
19820000,+0167
19820100,+0150
19820200,+0144
19820300,+0139
19820400,+0133
19820500,+0133
19820600,+0133
19820700,+0133
19820800,+0133
19820900,+0128
19821000,+0128
19821100,+0128
19821200,+0128
19821300,+0128
19821400,+0128
19821500,+0128
19821600,+0128
19821700,+0128
19821800,+0128
19821900,+0128
19822000,+0133
19822100,+0144
19822200,+0150
19822300,+0150
19830000,+0217
19830100,+0189
19830200,+0167
19830300,+0156
19830400,+0144
19830500,+0139
19830600,+0128
19830700,+0117
19830800,+0106
19830900,+0100
19831000,+0094
19831100,+0100
19831200,+0089
19831300,+0089
19831400,+0083
19831500,+0083
19831600,+0094
19831700,+0128
19831800,+0144
19831900,+0167
19832000,+0183
19832100,+0194
19832200,+0194
19832300,+0200
19840000,+0200
19840100,+0172
19840200,+0150
19840300,+0150
19840400,+0139
19840500,+0128
19840600,+0128
19840700,+0122
19840800,+0111
19840900,+0106
19841000,+0111
19841100,+0106
19841200,+0100
19841300,+0100
19841400,+0100
19841500,+0100
19841600,+0111
19841700,+0133
19841800,+0133
19841900,+0128
19842000,+0139
19842100,+0128
19842200,+0128
19842300,+0122
19850000,+0144
19850100,+0133
19850200,+0128
19850300,+0117
19850400,+0100
19850500,+0089
19850600,+0083
19850700,+0072
19850800,+0067
19850900,+0072
19851000,+0072
19851100,+0056
19851200,+0044
19851300,+0044
19851400,+0044
19851500,+0039
19851600,+0056
19851700,+0078
19851800,+0100
19851900,+0117
19852000,+0122
19852100,+0128
19852200,+0139
19852300,+0139
19860000,+0156
19860100,+0144
19860200,+0133
19860300,+0122
19860400,+0117
19860500,+0111
19860600,+0100
19860700,+0100
19860800,+0100
19860900,+0094
19861000,+0094
19861100,+0089
19861200,+0078
19861300,+0072
19861400,+0083
19861500,+0083
19861600,+0100
19861700,+0106
19861800,+0117
19861900,+0122
19862000,+0133
19862100,+0139
19862200,+0144
19862300,+0150
19870000,+0183
19870100,+0172
19870200,+0156
19870300,+0150
19870400,+0139
19870500,+0133
19870600,+0122
19870700,+0117
19870800,+0106
19870900,+0100
19871000,+0100
19871100,+0094
19871200,+0089
19871300,+0089
19871400,+0078
19871500,+0078
19871600,+0094
19871700,+0122
19871800,+0144
19871900,+0178
19872000,+0194
19872100,+0206
19872200,+0222
19872300,+0228
19880000,+0178
19880100,+0172
19880200,+0161
19880300,+0161
19880400,+0156
19880500,+0139
19880600,+0139
19880700,+0133
19880800,+0128
19880900,+0111
19881000,+0106
19881100,+0106
19881200,+0106
19881300,+0117
19881400,+0111
19881500,+0106
19881600,+0111
19881700,+0139
19881800,+0156
19881900,+0156
19882000,+0167
