YHM,temp
19730000,+0156
19730100,+0144
19730200,+0133
19730300,+0106
19730400,+0100
19730500,+0089
19730600,+0061
19730700,+0056
19730800,+0061
19730900,+0050
19731000,+0028
19731100,+0033
19731200,+0022
19731300,+0017
19731400,+0022
19731500,+0022
19731600,+0050
19731700,+0072
19731800,+0094
19731900,+0122
19732000,+0139
19732100,+0156
19732200,+0167
19732300,+0172
19740000,+0200
19740100,+0189
19740200,+0172
19740300,+0167
19740400,+0167
19740500,+0156
19740600,+0144
19740700,+0144
19740800,+0122
19740900,+0117
19741000,+0100
19741100,+0100
19741200,+0100
19741300,+0072
19741400,+0078
19741500,+0078
19741600,+0100
19741700,+0117
19741800,+0139
19741900,+0144
19742000,+0161
19742100,+0167
19742200,+0172
19742300,+0172
19750000,+0244
19750100,+0217
19750200,+0189
19750300,+0167
19750400,+0139
19750500,+0122
19750600,+0100
19750700,+0111
19750800,+0106
19750900,+0100
19751000,+0106
19751100,+0094
19751200,+0094
19751300,+0106
19751400,+0100
19751500,+0133
19751600,+0156
19751700,+0183
19751800,+0206
19751900,+0211
19752000,+0233
19752100,+0228
19752200,+0233
19752300,+0233
19760000,+0178
19760100,+0167
19760200,+0150
19760300,+0139
19760400,+0133
19760500,+0128
19760600,+0111
19760700,+0094
19760800,+0083
19760900,+0072
19761000,+0067
19761100,+0061
19761200,+0056
19761300,+0056
19761400,+0039
19761500,+0050
19761600,+0072
19761700,+0117
19761800,+0150
19761900,+0172
19762000,+0189
19762100,+0200
19762200,+0211
19762300,+0217
19770000,+0172
19770100,+0167
19770200,+0161
19770300,+0156
19770400,+0150
19770500,+0150
19770600,+0150
19770700,+0144
19770800,+0144
19770900,+0133
19771000,+0128
19771100,+0122
19771200,+0111
19771300,+0106
19771400,+0100
19771500,+0111
19771600,+0128
19771700,+0133
19771800,+0156
19771900,+0172
19772000,+0183
19772100,+0189
19772200,+0200
19772300,+0200
19780000,+0206
19780100,+0189
19780200,+0167
19780300,+0150
19780400,+0128
19780500,+0128
19780600,+0122
19780700,+0100
19780800,+0100
19780900,+0094
19781000,+0089
19781100,+0083
19781200,+0072
19781300,+0072
19781400,+0078
19781500,+0083
19781600,+0100
19781700,+0133
19781800,+0161
19781900,+0183
19782000,+0200
19782100,+0217
19782200,+0228
19782300,+0222
19790000,+0117
19790100,+0106
19790200,+0094
19790300,+0078
19790400,+0072
19790500,+0067
19790600,+0056
19790700,+0056
19790800,+0044
19790900,+0039
19791000,+0028
19791100,+0017
19791200,+0022
19791300,+0011
19791400,+0017
19791500,+0011
19791600,+0033
19791700,+0061
19791800,+0072
19791900,+0089
19792000,+0100
19792100,+0106
19792200,+0111
19792300,+0111
19800000,+0200
19800100,+0183
19800200,+0156
19800300,+0133
19800400,+0117
19800500,+0117
19800600,+0117
19800700,+0100
19800800,+0089
19800900,+0094
19801000,+0089
19801100,+0083
19801200,+0078
19801300,+0067
19801400,+0067
19801500,+0072
19801600,+0083
19801700,+0111
19801800,+0128
19801900,+0161
19802000,+0183
19802100,+0194
19802200,+0200
19802300,+0206
19810000,+0194
19810100,+0178
19810200,+0161
19810300,+0139
19810400,+0139
19810500,+0133
19810600,+0128
19810700,+0117
19810800,+0100
19810900,+0094
19811000,+0083
19811100,+0072
19811200,+0067
19811300,+0067
19811400,+0067
19811500,+0061
19811600,+0083
19811700,+0111
19811800,+0139
19811900,+0161
19812000,+0183
19812100,+0189
19812200,+0194
19812300,+0194
19820000,+0239
19820100,+0217
19820200,+0194
19820300,+0178
19820400,+0161
19820500,+0150
19820600,+0139
19820700,+0122
19820800,+0117
19820900,+0111
19821000,+0111
19821100,+0106
19821200,+0106
19821300,+0089
19821400,+0089
19821500,+0083
19821600,+0106
19821700,+0128
19821800,+0156
19821900,+0178
19822000,+0194
19822100,+0211
19822200,+0217
19822300,+0222
19830000,+0206
19830100,+0200
19830200,+0183
19830300,+0161
19830400,+0156
19830500,+0144
19830600,+0133
19830700,+0122
19830800,+0111
19830900,+0106
19831000,+0100
19831100,+0100
19831200,+0100
19831300,+0100
19831400,+0094
19831500,+0100
19831600,+0111
19831700,+0128
19831800,+0150
19831900,+0172
19832000,+0194
19832100,+0217
19832200,+0256
19832300,+0250
19840000,+0217
19840100,+0206
19840200,+0189
19840300,+0178
19840400,+0161
19840500,+0156
19840600,+0150
19840700,+0144
19840800,+0117
19840900,+0111
19841000,+0111
19841100,+0094
19841200,+0094
19841300,+0089
19841400,+0083
19841500,+0083
19841600,+0117
19841700,+0167
19841800,+0200
19841900,+0217
19842000,+0228
19842100,+0239
19842200,+0244
19842300,+0250
19850000,+0167
19850100,+0156
19850200,+0150
19850300,+0139
19850400,+0139
19850500,+0133
19850600,+0128
19850700,+0122
19850800,+0117
19850900,+0117
19851000,+0117
19851100,+0111
19851200,+0111
19851300,+0100
19851400,+0100
19851500,+0094
19851600,+0106
19851700,+0133
19851800,+0139
19851900,+0133
19852000,+0156
19852100,+0156
19852200,+0156
19852300,+0172
19860000,+0267
19860100,+0239
19860200,+0228
19860300,+0194
19860400,+0183
19860500,+0178
19860600,+0161
19860700,+0139
19860800,+0133
19860900,+0122
19861000,+0111
19861100,+0100
19861200,+0094
19861300,+0094
19861400,+0094
19861500,+0100
19861600,+0144
19861700,+0178
19861800,+0217
19861900,+0233
19862000,+0250
19862100,+0256
19862200,+0267
19862300,+0267
19870000,+0267
19870100,+0228
19870200,+0200
19870300,+0183
19870400,+0167
19870500,+0150
19870600,+0139
19870700,+0128
19870800,+0128
19870900,+0128
19871000,+0128
19871100,+0122
19871200,+0128
19871300,+0122
19871400,+0122
19871500,+0117
19871600,+0139
19871700,+0161
19871800,+0194
19871900,+0217
19872000,+0239
19872100,+0250
19872200,+0250
19872300,+0250
19880000,+0244
