YHM,temp
19730000,+0189
19730100,+0183
19730200,+0178
19730300,+0172
19730400,+0150
19730500,+0139
19730600,+0144
19730700,+0122
19730800,+0111
19730900,+0100
19731000,+0100
19731100,+0089
19731200,+0089
19731300,+0083
19731400,+0078
19731500,+0089
19731600,+0111
19731700,+0144
19731800,+0167
19731900,+0178
19732000,+0194
19732100,+0200
19732200,+0206
19732300,+0211
19740000,+0239
19740100,+0233
19740200,+0194
19740300,+0161
19740400,+0156
19740500,+0178
19740600,+0156
19740700,+0139
19740800,+0144
19740900,+0122
19741000,+0111
19741100,+0094
19741200,+0094
19741300,+0078
19741400,+0072
19741500,+0089
19741600,+0122
19741700,+0156
19741800,+0189
19741900,+0211
19742000,+0222
19742100,+0233
19742200,+0239
19742300,+0244
19750000,+0183
19750100,+0172
19750200,+0161
19750300,+0133
19750400,+0117
19750500,+0089
19750600,+0083
19750700,+0072
19750800,+0067
19750900,+0056
19751000,+0061
19751100,+0050
19751200,+0033
19751300,+0039
19751400,+0039
19751500,+0050
19751600,+0100
19751700,+0128
19751800,+0161
19751900,+0200
19752000,+0211
19752100,+0222
19752200,+0233
19752300,+0239
19760000,+0233
19760100,+0222
19760200,+0206
19760300,+0189
19760400,+0183
19760500,+0172
19760600,+0144
19760700,+0156
19760800,+0156
19760900,+0150
19761000,+0139
19761100,+0128
19761200,+0106
19761300,+0089
19761400,+0083
19761500,+0089
19761600,+0144
19761700,+0167
19761800,+0194
19761900,+0194
19762000,+0206
19762100,+0206
19762200,+0217
19762300,+0217
19770000,+0222
19770100,+0222
19770200,+0211
19770300,+0189
19770400,+0189
19770500,+0183
19770600,+0178
19770700,+0178
19770800,+0189
19770900,+0183
19771000,+0161
19771100,+0144
19771200,+0139
19771300,+0133
19771400,+0128
19771500,+0128
19771600,+0144
19771700,+0161
19771800,+0172
19771900,+0206
19772000,+0206
19772100,+0211
19772200,+0211
19772300,+0222
19780000,+0261
19780100,+0256
19780200,+0228
19780300,+0189
19780400,+0178
19780500,+0178
19780600,+0183
19780700,+0139
19780800,+0133
19780900,+0128
19781000,+0128
19781100,+0111
19781200,+0106
19781300,+0111
19781400,+0100
19781500,+0111
19781600,+0139
19781700,+0167
19781800,+0189
19781900,+0206
19782000,+0222
19782100,+0233
19782200,+0244
19782300,+0244
19790000,+0156
19790100,+0144
19790200,+0144
19790300,+0150
19790400,+0128
19790500,+0089
19790600,+0100
19790700,+0094
19790800,+0089
19790900,+0072
19791000,+0061
19791100,+0050
19791200,+0067
19791300,+0044
19791400,+0044
19791500,+0056
19791600,+0094
19791700,+0117
19791800,+0144
19791900,+0156
19792000,+0178
19792100,+0183
19792200,+0183
19792300,+0189
19800000,+0211
19800100,+0206
19800200,+0189
19800300,+0161
19800400,+0156
19800500,+0144
19800600,+0133
19800700,+0122
19800800,+0122
19800900,+0117
19801000,+0111
19801100,+0111
19801200,+0100
19801300,+0100
19801400,+0100
19801500,+0106
19801600,+0122
19801700,+0156
19801800,+0183
19801900,+0206
19802000,+0217
19802100,+0233
19802200,+0239
19802300,+0239
19810000,+0278
19810100,+0278
19810200,+0239
19810300,+0211
19810400,+0200
19810500,+0178
19810600,+0167
19810700,+0144
19810800,+0139
19810900,+0133
19811000,+0128
19811100,+0122
19811200,+0122
19811300,+0111
19811400,+0106
19811500,+0117
19811600,+0144
19811700,+0172
19811800,+0194
19811900,+0222
19812000,+0244
19812100,+0256
19812200,+0267
19812300,+0272
19820000,+0272
19820100,+0272
19820200,+0256
19820300,+0217
19820400,+0206
19820500,+0200
19820600,+0189
19820700,+0183
19820800,+0178
19820900,+0172
19821000,+0156
19821100,+0161
19821200,+0161
19821300,+0156
19821400,+0156
19821500,+0161
19821600,+0167
19821700,+0167
19821800,+0167
19821900,+0183
19822000,+0189
19822100,+0189
19822200,+0178
19822300,+0172
19830000,+0261
19830100,+0244
19830200,+0239
19830300,+0200
19830400,+0194
19830500,+0161
19830600,+0161
19830700,+0161
19830800,+0150
19830900,+0139
19831000,+0139
19831100,+0133
19831200,+0133
19831300,+0133
19831400,+0128
19831500,+0122
19831600,+0144
19831700,+0178
19831800,+0206
19831900,+0233
19832000,+0233
19832100,+0244
19832200,+0244
19832300,+0228
19840000,+0228
19840100,+0217
19840200,+0200
19840300,+0183
19840400,+0167
19840500,+0156
19840600,+0139
19840700,+0133
19840800,+0111
19840900,+0106
19841000,+0100
19841100,+0083
19841200,+0078
19841300,+0072
19841400,+0067
19841500,+0067
19841600,+0100
19841700,+0139
19841800,+0156
19841900,+0183
19842000,+0206
19842100,+0217
19842200,+0233
19842300,+0228
19850000,+0200
19850100,+0189
19850200,+0172
19850300,+0156
19850400,+0156
19850500,+0144
19850600,+0117
19850700,+0106
19850800,+0111
19850900,+0094
19851000,+0100
19851100,+0089
19851200,+0072
19851300,+0083
19851400,+0072
19851500,+0078
19851600,+0117
19851700,+0150
19851800,+0172
19851900,+0183
19852000,+0200
19852100,+0211
19852200,+0206
19852300,+0211
19860000,+0272
19860100,+0256
19860200,+0233
19860300,+0222
19860400,+0200
19860500,+0189
19860600,+0189
19860700,+0178
19860800,+0167
19860900,+0156
19861000,+0150
19861100,+0144
19861200,+0139
19861300,+0128
19861400,+0122
19861500,+0133
19861600,+0161
19861700,+0189
19861800,+0217
19861900,+0250
19862000,+0272
19862100,+0294
19862200,+0306
19862300,+0317
19870000,+0167
19870100,+0156
19870200,+0150
19870300,+0144
19870400,+0139
19870500,+0139
19870600,+0128
19870700,+0117
19870800,+0111
19870900,+0106
19871000,+0111
19871100,+0111
19871200,+0106
19871300,+0089
19871400,+0089
19871500,+0083
19871600,+0094
19871700,+0100
19871800,+0111
19871900,+0072
19872000,+0072
19872100,+0072
19872200,+0078
19872300,+0072
19880000,+0239
19880100,+0233
19880200,+0217
19880300,+0200
19880400,+0183
19880500,+0167
19880600,+0156
19880700,+0150
19880800,+0139
19880900,+0139
19881000,+0133
19881100,+0128
19881200,+0111
19881300,+0122
19881400,+0128
19881500,+0128
19881600,+0139
19881700,+0172
19881800,+0189
19881900,+0222
19882000,+0244
19882100,+0261
19882200,+0272
19882300,+0272
19890000,+0300
19890100,+0289
19890200,+0256
19890300,+0239
19890400,+0217
19890500,+0206
19890600,+0200
19890700,+0194
19890800,+0183
19890900,+0167
19891000,+0167
19891100,+0161
19891200,+0156
19891300,+0144
19891400,+0139
19891500,+0150
19891600,+0172
19891700,+0206
19891800,+0233
