YHM,temp
19730000,+0422
19730100,+0433
19730200,+0417
19730300,+0383
19730400,+0372
19730500,+0356
19730600,+0350
19730700,+0328
19730800,+0328
19730900,+0289
19731000,+0306
19731100,+0261
19731200,+0256
19731300,+0256
19731400,+0283
19731500,+0311
19731600,+0333
19731700,+0356
19731800,+0356
19731900,+0378
19732000,+0394
19732100,+0394
19732200,+0411
19732300,+0411
19740000,+0378
19740100,+0372
19740200,+0361
19740300,+0356
19740400,+0322
19740500,+0317
19740600,+0294
19740700,+0261
19740800,+0256
19740900,+0228
19741000,+0217
19741100,+0222
19741200,+0211
19741300,+0211
19741400,+0239
19741500,+0261
19741600,+0311
19741700,+0333
19741800,+0356
19741900,+0378
19742000,+0394
19742100,+0406
19742200,+0411
19742300,+0411
19750000,+0372
19750100,+0378
19750200,+0367
19750300,+0339
19750400,+0344
19750500,+0322
19750600,+0322
19750700,+0317
19750800,+0306
19750900,+0300
19751000,+0294
19751100,+0272
19751200,+0256
19751300,+0228
19751400,+0261
19751500,+0283
19751600,+0306
19751700,+0322
19751800,+0322
19751900,+0356
19752000,+0361
19752100,+0361
19752200,+0383
19752300,+0383
19760000,+0361
19760100,+0356
19760200,+0350
19760300,+0339
19760400,+0333
19760500,+0306
19760600,+0294
19760700,+0289
19760800,+0272
19760900,+0250
19761000,+0239
19761100,+0239
19761200,+0228
19761300,+0228
19761400,+0233
19761500,+0261
19761600,+0283
19761700,+0289
19761800,+0300
19761900,+0306
19762000,+0306
19762100,+0311
19762200,+0317
19762300,+0311
19770000,+0378
19770100,+0372
19770200,+0367
19770300,+0344
19770400,+0322
19770500,+0317
19770600,+0306
19770700,+0289
19770800,+0294
19770900,+0278
19771000,+0261
19771100,+0244
19771200,+0239
19771300,+0239
19771400,+0261
19771500,+0289
19771600,+0300
19771700,+0317
19771800,+0339
19771900,+0339
19772000,+0350
19772100,+0361
19772200,+0372
19772300,+0361
19780000,+0439
19780100,+0428
19780200,+0411
19780300,+0389
19780400,+0367
19780500,+0339
19780600,+0328
19780700,+0311
19780800,+0300
19780900,+0311
19781000,+0300
19781100,+0278
19781200,+0256
19781300,+0250
19781400,+0272
19781500,+0300
19781600,+0333
19781700,+0378
19781800,+0389
19781900,+0400
19782000,+0411
19782100,+0417
19782200,+0422
19782300,+0433
19790000,+0356
19790100,+0350
19790200,+0350
19790300,+0322
19790400,+0306
19790500,+0306
19790600,+0294
19790700,+0289
19790800,+0267
19790900,+0289
19791000,+0289
19791100,+0272
19791200,+0267
19791300,+0267
19791400,+0289
19791500,+0311
19791600,+0328
19791700,+0339
19791800,+0356
19791900,+0367
19792000,+0389
19792100,+0383
19792200,+0394
19792300,+0406
19800000,+0406
19800100,+0400
19800200,+0394
19800300,+0367
19800400,+0317
19800500,+0294
19800600,+0294
19800700,+0283
19800800,+0261
19800900,+0261
19801000,+0250
19801100,+0244
19801200,+0233
19801300,+0228
19801400,+0244
19801500,+0278
19801600,+0317
19801700,+0333
19801800,+0361
19801900,+0378
19802000,+0389
19802100,+0400
19802200,+0406
19802300,+0406
19810000,+0422
19810100,+0417
19810200,+0411
19810300,+0394
19810400,+0372
19810500,+0344
19810600,+0344
19810700,+0328
19810800,+0328
19810900,+0322
19811000,+0311
19811100,+0289
19811200,+0272
19811300,+0272
19811400,+0278
19811500,+0306
19811600,+0322
19811700,+0339
19811800,+0367
19811900,+0378
19812000,+0383
19812100,+0394
19812200,+0406
19812300,+0406
19820000,+0372
19820100,+0372
19820200,+0367
19820300,+0350
19820400,+0333
19820500,+0289
19820600,+0278
19820700,+0278
19820800,+0267
19820900,+0244
19821000,+0244
19821100,+0239
19821200,+0228
19821300,+0222
19821400,+0239
19821500,+0267
19821600,+0294
19821700,+0311
19821800,+0328
19821900,+0350
19822000,+0361
19822100,+0372
19822200,+0383
19822300,+0383
19830000,+0367
19830100,+0367
19830200,+0350
19830300,+0339
19830400,+0328
19830500,+0289
19830600,+0283
19830700,+0283
19830800,+0283
19830900,+0278
19831000,+0267
19831100,+0244
19831200,+0244
19831300,+0239
19831400,+0261
19831500,+0278
19831600,+0300
19831700,+0322
19831800,+0333
19831900,+0356
19832000,+0367
19832100,+0372
19832200,+0378
19832300,+0383
19840000,+0372
19840100,+0378
19840200,+0361
19840300,+0344
19840400,+0339
19840500,+0317
19840600,+0311
19840700,+0300
19840800,+0294
19840900,+0283
19841000,+0267
19841100,+0261
19841200,+0256
19841300,+0239
19841400,+0256
19841500,+0278
19841600,+0311
19841700,+0328
19841800,+0350
19841900,+0361
19842000,+0378
19842100,+0389
19842200,+0400
19842300,+0400
19850000,+0444
19850100,+0439
19850200,+0428
19850300,+0406
19850400,+0378
19850500,+0356
19850600,+0344
19850700,+0328
19850800,+0322
19850900,+0306
19851000,+0294
19851100,+0289
19851200,+0278
19851300,+0272
19851400,+0289
19851500,+0311
19851600,+0339
19851700,+0356
19851800,+0372
19851900,+0389
19852000,+0411
19852100,+0417
19852200,+0422
19852300,+0428
19860000,+0378
19860100,+0378
19860200,+0367
19860300,+0344
19860400,+0333
19860500,+0322
19860600,+0289
19860700,+0267
19860800,+0267
19860900,+0267
19861000,+0261
19861100,+0244
19861200,+0244
19861300,+0239
19861400,+0256
19861500,+0294
19861600,+0311
19861700,+0333
19861800,+0350
19861900,+0367
19862000,+0378
19862100,+0383
19862200,+0378
19862300,+0389
19870000,+0400
19870100,+0389
19870200,+0383
19870300,+0367
19870400,+0344
19870500,+0322
19870600,+0306
19870700,+0306
19870800,+0294
19870900,+0283
19871000,+0278
19871100,+0267
19871200,+0256
19871300,+0256
19871400,+0272
19871500,+0294
19871600,+0322
19871700,+0339
19871800,+0356
19871900,+0383
19872000,+0394
19872100,+0406
19872200,+0417
19872300,+0411
19880000,+0400
19880100,+0389
19880200,+0372
19880300,+0356
19880400,+0339
19880500,+0328
19880600,+0311
19880700,+0294
19880800,+0283
19880900,+0278
19881000,+0267
19881100,+0256
19881200,+0256
19881300,+0244
19881400,+0256
19881500,+0278
19881600,+0306
19881700,+0317
19881800,+0339
19881900,+0356
19882000,+0372
19882100,+0383
19882200,+0394
19882300,+0394
19890000,+0378
19890100,+0372
19890200,+0361
19890300,+0344
19890400,+0328
19890500,+0311
19890600,+0300
19890700,+0294
19890800,+0278
19890900,+0272
19891000,+0267
19891100,+0261
19891200,+0256
19891300,+0250
19891400,+0261
19891500,+0289
19891600,+0306
19891700,+0328
19891800,+0344
19891900,+0356
19892000,+0367
19892100,+0372
19892200,+0378
19892300,+0378
19900000,+0367
19900100,+0367
19900200,+0356
19900300,+0350
19900400,+0278
19900500,+0267
19900600,+0250
19900700,+0250
19900800,+0244
19900900,+0256
19901000,+0256
19901100,+0256
19901200,+0256
19901300,+0256
19901400,+0261
19901500,+0289
19901600,+0300
19901700,+0328
19901800,+0339
19901900,+0344
19902000,+0356
19902100,+0372
19902200,+0378
19902300,+0383
19910000,+0383
19910100,+0372
19910200,+0361
19910300,+0344
19910400,+0317
19910500,+0311
19910600,+0300
19910700,+0294
19910800,+0283
19910900,+0278
19911000,+0278
19911100,+0267
19911200,+0267
19911300,+0256
19911400,+0261
19911500,+0267
19911600,+0278
19911700,+0306
19911800,+0311
19911900,+0322
19912000,+0333
19912100,+0339
19912200,+0356
19912300,+0350
19920000,+0372
19920100,+0367
19920200,+0361
19920300,+0344
19920400,+0339
19920500,+0328
19920600,+0322
19920700,+0300
19920800,+0289
19920900,+0278
19921000,+0283
19921100,+0272
19921200,+0261
19921300,+0250
19921400,+0261
19921500,+0278
19921600,+0306
19921700,+0317
19921800,+0344
19921900,+0361
19922000,+0361
19922100,+0378
19922200,+0389
19922300,+0389
19930000,+0356
19930100,+0350
19930200,+0339
19930300,+0328
19930400,+0317
19930500,+0306
19930600,+0294
19930700,+0267
19930800,+0267
19930900,+0250
19931000,+0250
19931100,+0233
19931200,+0233
19931300,+0233
19931400,+0244
19931500,+0267
19931600,+0289
19931700,+0317
19931800,+0339
19931900,+0367
19932000,+0372
19932100,+0378
19932200,+0389
19932300,+0383
19940000,+0411
19940100,+0406
19940200,+0400
19940300,+0378
19940400,+0361
19940500,+0322
19940600,+0328
19940700,+0294
19940800,+0289
19940900,+0278
19941000,+0261
19941100,+0261
19941200,+0261
19941300,+0244
19941400,+0267
19941500,+0300
19941600,+0328
19941700,+0356
19941800,+0378
19941900,+0389
19942000,+0411
19942100,+0422
19942200,+0422
19942300,+0433
19950000,+0322
19950100,+0317
19950200,+0311
19950300,+0294
19950400,+0289
19950500,+0261
19950600,+0244
19950700,+0239
19950800,+0228
19950900,+0211
19951000,+0200
19951100,+0194
19951200,+0189
19951300,+0194
19951400,+0222
19951500,+0239
19951600,+0261
19951700,+0283
19951800,+0306
19951900,+0328
19952000,+0344
19952100,+0350
19952200,+0361
19952300,+0367
19960000,+0422
19960100,+0417
19960200,+0406
19960300,+0394
19960400,+0378
19960500,+0361
19960600,+0344
19960700,+0322
19960800,+0322
19960900,+0294
19961000,+0289
19961100,+0272
19961200,+0261
19961300,+0278
19961400,+0294
19961500,+0306
19961600,+0333
19961700,+0356
19961800,+0372
19961900,+0389
19962000,+0400
19962100,+0406
19962200,+0411
19962300,+0411
19970000,+0367
19970100,+0361
19970200,+0356
19970300,+0344
19970400,+0333
19970500,+0328
19970600,+0317
19970700,+0306
19970800,+0289
19970900,+0289
19971000,+0272
19971100,+0256
19971200,+0256
19971300,+0256
19971400,+0267
19971500,+0283
19971600,+0300
19971700,+0317
19971800,+0328
19971900,+0339
19972000,+0344
19972100,+0361
19972200,+0361
19972300,+0361
19980000,+0333
19980100,+0328
19980200,+0322
19980300,+0306
19980400,+0289
19980500,+0278
19980600,+0272
19980700,+0256
19980800,+0244
19980900,+0233
19981000,+0228
19981100,+0211
19981200,+0211
19981300,+0194
19981400,+0217
19981500,+0233
19981600,+0256
19981700,+0272
19981800,+0300
19981900,+0300
19982000,+0311
19982100,+0311
19982200,+0328
19982300,+0322
19990000,+0344
19990100,+0350
19990200,+0339
19990300,+0328
19990400,+0322
19990500,+0306
19990600,+0294
19990700,+0289
19990800,+0278
19990900,+0256
19991000,+0244
19991100,+0228
19991200,+0217
19991300,+0222
19991400,+0239
19991500,+0256
19991600,+0278
19991700,+0289
19991800,+0300
19991900,+0311
19992000,+0317
19992100,+0328
19992200,+0339
19992300,+0344
20000000,+0333
20000100,+0322
20000200,+0317
20000300,+0311
20000400,+0306
20000500,+0294
20000556,+0280
20000600,+0283
20000700,+0272
20000800,+0261
20000900,+0256
20001000,+0244
20001100,+0233
20001156,+0230
20001200,+0228
20001300,+0233
20001400,+0239
20001500,+0250
20001600,+0267
20001700,+0283
20001756,+0300
20001800,+0300
20001900,+0311
20002000,+0322
20002100,+0333
20002200,+0344
20002300,+0344
20002356,+0340
20010000,+0411
20010100,+0406
20010200,+0406
20010300,+0394
20010400,+0367
20010500,+0356
20010556,+0350
20010600,+0350
20010700,+0333
20010800,+0311
20010900,+0311
