YHM,temp
19730000,+0433
19730100,+0433
19730200,+0428
19730300,+0417
19730400,+0400
19730500,+0383
19730600,+0383
19730700,+0378
19730800,+0367
19730900,+0356
19731000,+0344
19731100,+0344
19731200,+0333
19731300,+0333
19731400,+0333
19731500,+0344
19731600,+0350
19731700,+0378
19731800,+0383
19731900,+0400
19732000,+0417
19732100,+0428
19732200,+0439
19732300,+0439
19740000,+0400
19740100,+0400
19740200,+0389
19740300,+0378
19740400,+0367
19740500,+0350
19740600,+0344
19740700,+0333
19740800,+0322
19740900,+0322
19741000,+0306
19741100,+0300
19741200,+0278
19741300,+0261
19741400,+0289
19741500,+0311
19741600,+0339
19741700,+0356
19741800,+0372
19741900,+0389
19742000,+0406
19742100,+0417
19742200,+0428
19742300,+0433
19750000,+0389
19750100,+0378
19750200,+0372
19750300,+0361
19750400,+0361
19750500,+0356
19750600,+0344
19750700,+0328
19750800,+0328
19750900,+0306
19751000,+0306
19751100,+0300
19751200,+0294
19751300,+0278
19751400,+0278
19751500,+0289
19751600,+0317
19751700,+0328
19751800,+0344
19751900,+0367
19752000,+0367
19752100,+0378
19752200,+0383
19752300,+0389
19760000,+0389
19760100,+0389
19760200,+0383
19760300,+0367
19760400,+0350
19760500,+0344
19760600,+0344
19760700,+0339
19760800,+0311
19760900,+0306
19761000,+0294
19761100,+0289
19761200,+0283
19761300,+0278
19761400,+0278
19761500,+0289
19761600,+0322
19761700,+0344
19761800,+0356
19761900,+0378
19762000,+0389
19762100,+0400
19762200,+0411
19762300,+0417
19770000,+0350
19770100,+0339
19770200,+0333
19770300,+0322
19770400,+0317
19770500,+0317
19770600,+0317
19770700,+0311
19770800,+0317
19770900,+0294
19771000,+0294
19771000,+0294
19771100,+0278
19771200,+0261
19771300,+0261
19771400,+0272
19771500,+0294
19771600,+0306
19771700,+0328
19771800,+0339
19771900,+0350
19772000,+0367
19772100,+0378
19772200,+0361
19772300,+0378
19780000,+0411
19780100,+0400
19780200,+0389
19780300,+0372
19780400,+0356
19780500,+0317
19780600,+0300
19780700,+0294
19780800,+0267
19780900,+0261
19781000,+0244
19781100,+0239
19781200,+0217
19781300,+0222
19781400,+0256
19781500,+0278
19781600,+0311
19781700,+0333
19781800,+0361
19781900,+0372
19782000,+0378
19782100,+0389
19782200,+0400
19782300,+0400
19790000,+0389
19790100,+0383
19790200,+0367
19790300,+0339
19790400,+0333
19790500,+0317
19790600,+0261
19790700,+0250
19790800,+0244
19790900,+0256
19791000,+0250
19791100,+0239
19791200,+0239
19791300,+0233
19791400,+0244
19791500,+0278
19791600,+0306
19791700,+0333
19791800,+0350
19791900,+0372
19792000,+0394
19792100,+0394
19792200,+0389
19792300,+0406
19800000,+0417
19800100,+0411
19800200,+0411
19800300,+0394
19800400,+0383
19800500,+0339
19800600,+0333
19800700,+0317
19800800,+0306
19800900,+0306
19801000,+0294
19801100,+0261
19801200,+0256
19801300,+0267
19801400,+0267
19801500,+0306
19801600,+0339
19801700,+0361
19801800,+0389
19801900,+0406
19802000,+0417
19802100,+0428
19802200,+0433
19802300,+0433
19810000,+0433
19810100,+0433
19810200,+0428
19810300,+0406
19810400,+0383
19810500,+0372
19810600,+0361
19810700,+0344
19810800,+0333
19810900,+0328
19811000,+0322
19811100,+0317
19811200,+0322
19811300,+0311
19811400,+0317
19811500,+0333
19811600,+0333
19811700,+0344
19811800,+0361
19811900,+0383
19812000,+0383
19812100,+0406
19812200,+0422
19812300,+0428
19820000,+0394
19820100,+0389
19820200,+0383
19820300,+0367
19820400,+0356
19820500,+0333
19820600,+0311
19820700,+0306
19820800,+0300
19820900,+0300
19821000,+0272
19821100,+0261
19821200,+0256
19821300,+0256
19821400,+0256
19821500,+0283
19821600,+0317
19821700,+0339
19821800,+0361
19821900,+0372
19822000,+0378
19822100,+0389
19822200,+0394
19822300,+0394
19830000,+0394
19830100,+0394
19830200,+0394
19830300,+0378
19830400,+0372
19830500,+0328
19830600,+0328
19830700,+0311
19830800,+0306
19830900,+0289
19831000,+0283
19831100,+0267
19831200,+0267
19831300,+0250
19831400,+0272
19831500,+0300
19831600,+0328
19831700,+0356
19831800,+0372
19831900,+0383
19832000,+0394
19832100,+0411
19832200,+0422
19832300,+0428
19840000,+0417
19840100,+0411
19840200,+0406
19840300,+0389
19840400,+0383
19840500,+0372
19840600,+0361
19840700,+0356
