YHM,temp
19730000,+0206
19730100,+0200
19730200,+0189
19730300,+0172
19730400,+0139
19730500,+0139
19730600,+0128
19730700,+0111
19730800,+0100
19730900,+0100
19731000,+0083
19731100,+0067
19731200,+0078
19731300,+0067
19731400,+0067
19731500,+0083
19731600,+0117
19731700,+0156
19731800,+0178
19731900,+0206
19732000,+0217
19732100,+0222
19732200,+0233
19732300,+0233
19740000,+0183
19740100,+0183
19740200,+0161
19740300,+0144
19740400,+0117
19740500,+0100
19740600,+0089
19740700,+0083
19740800,+0078
19740900,+0067
19741000,+0067
19741100,+0061
19741200,+0056
19741300,+0056
19741400,+0061
19741500,+0056
19741600,+0094
19741700,+0117
19741800,+0139
19741900,+0172
19742000,+0189
19742100,+0200
19742200,+0211
19742300,+0217
19750000,+0156
19750100,+0150
19750200,+0133
19750300,+0133
19750400,+0100
19750500,+0083
19750600,+0067
19750700,+0056
19750800,+0044
19750900,+0039
19751000,+0044
19751100,+0039
19751200,+0028
19751300,+0011
19751400,+0011
19751500,+0033
19751600,+0061
19751700,+0094
19751800,+0128
19751900,+0144
19752000,+0150
19752100,+0167
19752200,+0172
19752300,+0178
19760000,+0222
19760100,+0211
19760200,+0206
19760300,+0178
19760400,+0183
19760500,+0161
19760600,+0139
19760700,+0133
19760800,+0128
19760900,+0122
19761000,+0111
19761100,+0100
19761200,+0094
19761300,+0078
19761400,+0078
19761500,+0078
19761600,+0117
19761700,+0133
19761800,+0161
19761900,+0189
19762000,+0211
19762100,+0222
19762200,+0233
19762300,+0244
19770000,+0300
19770100,+0289
19770200,+0267
19770300,+0244
19770400,+0228
19770500,+0211
19770600,+0178
19770700,+0178
19770800,+0172
19770900,+0150
19771000,+0139
19771100,+0128
19771200,+0122
19771300,+0117
19771400,+0117
19771500,+0111
19771600,+0139
19771700,+0183
19771800,+0217
19771900,+0256
19772000,+0289
19772100,+0294
19772200,+0306
19772300,+0306
19780000,+0167
19780100,+0167
19780200,+0150
19780300,+0133
19780400,+0117
19780500,+0117
19780600,+0117
19780700,+0111
19780800,+0089
19780900,+0078
19781000,+0072
19781100,+0056
19781200,+0056
19781300,+0050
19781400,+0039
19781500,+0050
19781600,+0083
19781700,+0100
19781800,+0128
19781900,+0156
19782000,+0172
19782100,+0194
19782200,+0200
19782300,+0206
19790000,+0233
19790100,+0211
19790200,+0183
19790300,+0172
19790400,+0144
19790500,+0133
19790600,+0133
19790700,+0117
19790800,+0111
19790900,+0094
19791000,+0089
19791100,+0089
19791200,+0072
19791300,+0072
19791400,+0067
19791500,+0078
19791600,+0106
19791700,+0133
19791800,+0139
19791900,+0156
19792000,+0161
19792100,+0178
19792200,+0178
19792300,+0178
19800000,+0200
19800100,+0189
19800200,+0183
19800300,+0161
19800400,+0156
19800500,+0156
19800600,+0156
19800700,+0156
19800800,+0144
19800900,+0139
19801000,+0139
19801100,+0139
19801200,+0139
19801300,+0139
19801400,+0139
19801500,+0139
19801600,+0161
19801700,+0167
19801800,+0178
19801900,+0189
19802000,+0200
19802100,+0200
19802200,+0200
19802300,+0211
19810000,+0289
19810100,+0278
19810200,+0261
19810300,+0222
19810400,+0217
19810500,+0206
19810600,+0183
19810700,+0172
19810800,+0172
19810900,+0167
19811000,+0161
19811100,+0156
19811200,+0144
19811300,+0144
19811400,+0133
19811500,+0133
19811600,+0172
19811700,+0211
19811800,+0239
19811900,+0261
19812000,+0283
19812100,+0300
19812200,+0311
19812300,+0311
19820000,+0200
19820100,+0200
19820200,+0183
19820300,+0172
19820400,+0178
19820500,+0161
19820600,+0139
19820700,+0133
19820800,+0128
19820900,+0122
19821000,+0111
19821100,+0106
19821200,+0106
19821300,+0100
19821400,+0094
19821500,+0100
19821600,+0128
19821700,+0172
19821800,+0200
19821900,+0228
19822000,+0244
19822100,+0250
19822200,+0261
19822300,+0261
19830000,+0217
19830100,+0211
19830200,+0189
19830300,+0172
19830400,+0156
19830500,+0161
19830600,+0172
19830700,+0161
19830800,+0150
19830900,+0133
19831000,+0128
19831100,+0106
19831200,+0106
19831300,+0106
19831400,+0089
19831500,+0100
19831600,+0122
19831700,+0139
19831800,+0156
19831900,+0178
19832000,+0194
19832100,+0206
19832200,+0211
19832300,+0211
19840000,+0178
19840100,+0178
19840200,+0167
19840300,+0156
19840400,+0139
19840500,+0133
19840600,+0128
19840700,+0117
19840800,+0100
19840900,+0100
19841000,+0089
19841100,+0078
19841200,+0072
19841300,+0067
19841400,+0056
19841500,+0067
19841600,+0100
19841700,+0106
19841800,+0133
19841900,+0178
19842000,+0194
19842100,+0206
19842200,+0211
19842300,+0217
19850000,+0250
19850100,+0239
19850200,+0222
19850300,+0206
19850400,+0194
19850500,+0194
19850600,+0183
19850700,+0172
19850800,+0167
19850900,+0167
19851000,+0156
19851100,+0150
19851200,+0156
19851300,+0144
19851400,+0150
19851500,+0156
19851600,+0167
19851700,+0189
19851800,+0222
19851900,+0228
19852000,+0233
19852100,+0256
19852200,+0261
19852300,+0256
19860000,+0233
19860100,+0233
19860200,+0217
19860300,+0206
19860400,+0194
19860500,+0183
19860600,+0178
19860700,+0167
19860800,+0161
19860900,+0156
19861000,+0144
19861100,+0144
19861200,+0139
19861300,+0144
19861400,+0144
19861500,+0144
19861600,+0156
19861700,+0172
19861800,+0189
19861900,+0217
19862000,+0228
19862100,+0233
19862200,+0239
19862300,+0239
19870000,+0189
19870100,+0144
19870200,+0139
19870300,+0144
19870400,+0133
19870500,+0128
19870600,+0122
19870700,+0117
19870800,+0106
19870900,+0100
19871000,+0089
19871100,+0078
19871200,+0072
19871300,+0072
19871400,+0067
19871500,+0067
19871600,+0100
19871700,+0128
19871800,+0144
19871900,+0161
19872000,+0167
19872100,+0178
19872200,+0189
19872300,+0189
19880000,+0167
19880100,+0161
19880200,+0156
19880300,+0144
19880400,+0133
19880500,+0133
19880600,+0128
19880700,+0122
19880800,+0122
19880900,+0117
19881000,+0083
19881100,+0072
19881200,+0072
19881300,+0078
19881400,+0089
19881500,+0111
19881600,+0128
19881700,+0156
19881800,+0167
19881900,+0183
19882000,+0194
19882100,+0206
19882200,+0222
19882300,+0222
19890000,+0267
19890100,+0256
19890200,+0233
19890300,+0222
19890400,+0206
19890500,+0206
19890600,+0183
19890700,+0178
19890800,+0178
19890900,+0167
19891000,+0156
19891100,+0150
19891200,+0144
19891300,+0133
19891400,+0133
19891500,+0133
19891600,+0144
19891700,+0167
19891800,+0189
19891900,+0217
19892000,+0222
19892100,+0228
19892200,+0239
19892300,+0233
19900000,+0194
19900100,+0189
19900200,+0178
19900300,+0167
19900400,+0167
19900500,+0156
19900600,+0144
19900700,+0133
19900800,+0133
19900900,+0128
19901000,+0078
19901100,+0061
19901200,+0056
19901300,+0056
19901400,+0056
19901500,+0056
19901600,+0056
19901700,+0072
19901800,+0100
19901900,+0089
19902000,+0106
19902100,+0106
19902200,+0117
19902300,+0111
19910000,+0200
19910100,+0194
19910200,+0183
19910300,+0167
19910400,+0161
19910500,+0150
19910600,+0150
19910700,+0117
19910800,+0111
19910900,+0100
19911000,+0094
19911100,+0083
19911200,+0089
19911300,+0083
19911400,+0089
19911500,+0100
19911600,+0128
19911700,+0161
19911800,+0167
19911900,+0178
19912000,+0189
19912100,+0200
19912200,+0206
19912300,+0211
19920000,+0217
19920100,+0200
19920200,+0183
19920300,+0172
19920400,+0161
19920500,+0150
19920600,+0144
19920700,+0133
19920800,+0128
19920900,+0122
19921000,+0111
19921100,+0100
19921200,+0100
19921300,+0094
19921400,+0094
19921500,+0100
19921600,+0122
19921700,+0161
19921800,+0178
19921900,+0194
19922000,+0206
19922100,+0217
19922200,+0239
19922300,+0239
19930000,+0183
19930100,+0178
19930200,+0178
19930300,+0167
19930400,+0167
19930500,+0161
19930600,+0156
19930700,+0150
19930800,+0150
19930900,+0156
19931000,+0156
19931100,+0156
19931200,+0144
19931300,+0144
19931400,+0150
19931500,+0156
19931600,+0167
19931700,+0178
19931800,+0194
19931900,+0200
19932000,+0206
19932100,+0217
19932200,+0189
19932300,+0172
19940000,+0172
19940100,+0161
19940200,+0150
19940300,+0139
19940400,+0133
19940500,+0128
19940600,+0122
19940700,+0122
19940800,+0128
19940900,+0122
19941000,+0122
19941100,+0117
19941200,+0111
19941300,+0111
19941400,+0111
19941500,+0117
19941600,+0128
19941700,+0128
19941800,+0144
19941900,+0144
19942000,+0144
19942100,+0156
19942200,+0161
19942300,+0167
19950000,+0267
19950100,+0256
19950200,+0228
19950300,+0206
19950400,+0189
19950500,+0194
19950600,+0183
19950700,+0161
19950800,+0161
