YHM,temp
19730000,+0211
19730100,+0183
19730200,+0178
19730300,+0161
19730400,+0156
19730500,+0133
19730600,+0122
19730700,+0111
19730800,+0128
19730900,+0094
19731000,+0089
19731100,+0083
19731200,+0083
19731300,+0044
19731400,+0056
19731500,+0050
19731600,+0072
19731700,+0106
19731800,+0128
19731900,+0156
19732000,+0161
19732100,+0167
19732200,+0172
19732300,+0172
19740000,+0122
19740100,+0100
19740200,+0094
19740300,+0089
19740400,+0072
19740500,+0056
19740600,+0044
19740700,+0033
19740800,+0044
19740900,+0039
19741000,+0028
19741100,+0039
19741200,+0039
19741300,+0039
19741400,+0044
19741500,+0044
19741600,+0056
19741700,+0083
19741800,+0106
19741900,+0111
19742000,+0133
19742100,+0156
19742200,+0156
19742300,+0156
19750000,+0150
19750100,+0133
19750200,+0128
19750300,+0111
19750400,+0089
19750500,+0078
19750600,+0067
19750700,+0061
19750800,+0050
19750900,+0044
19751000,+0050
19751100,+0033
19751200,+0044
19751300,+0033
19751400,+0044
19751500,+0056
19751600,+0067
19751700,+0078
19751800,+0083
19751900,+0083
19752000,+0089
19752100,+0089
19752200,+0089
19752300,+0089
19760000,+0144
19760100,+0139
19760200,+0139
19760300,+0133
19760400,+0122
19760500,+0117
19760600,+0117
19760700,+0117
19760800,+0117
19760900,+0111
19761000,+0106
19761100,+0100
19761200,+0100
19761300,+0094
19761400,+0094
19761500,+0094
19761600,+0094
19761700,+0094
19761800,+0094
19761900,+0094
19762000,+0100
19762100,+0106
19762200,+0111
19762300,+0111
19762300,+0111
19770000,+0200
19770100,+0183
19770200,+0183
19770300,+0167
19770400,+0167
19770500,+0150
19770600,+0144
19770700,+0139
19770800,+0133
19770900,+0128
19771000,+0122
19771100,+0128
19771200,+0117
19771300,+0117
19771400,+0117
19771500,+0111
19771600,+0117
19771700,+0133
19771800,+0139
19771900,+0150
19772000,+0167
19772100,+0172
19772200,+0178
19772300,+0172
19780000,+0128
19780100,+0128
19780200,+0128
19780300,+0122
19780400,+0128
19780500,+0117
19780600,+0111
19780700,+0117
19780800,+0111
19780900,+0111
19781000,+0100
19781100,+0094
19781200,+0089
19781300,+0078
19781400,+0078
19781500,+0072
19781600,+0083
19781700,+0106
19781800,+0117
19781900,+0128
19782000,+0133
19782100,+0144
19782200,+0150
19782300,+0144
19790000,+0172
19790100,+0150
19790200,+0133
19790300,+0122
19790400,+0106
19790500,+0100
19790600,+0094
19790700,+0083
19790800,+0083
19790900,+0067
19791000,+0067
19791100,+0067
19791200,+0061
19791300,+0056
19791400,+0050
19791500,+0056
19791600,+0072
19791700,+0100
19791800,+0117
19791900,+0156
19792000,+0172
19792100,+0194
19792200,+0200
19792300,+0200
19800000,+0272
19800100,+0244
19800200,+0206
19800300,+0200
19800400,+0172
19800500,+0161
19800600,+0161
