YHM,temp
19730000,+0222
19730100,+0217
19730200,+0189
19730300,+0172
19730400,+0156
19730500,+0139
19730600,+0139
19730700,+0128
19730800,+0117
19730900,+0111
19731000,+0111
19731100,+0100
19731200,+0106
19731300,+0100
19731400,+0100
19731500,+0122
19731600,+0144
19731700,+0172
19731800,+0194
19731900,+0211
19732000,+0217
19732100,+0217
19732200,+0222
19732300,+0206
19740000,+0267
19740100,+0261
19740200,+0244
19740300,+0239
19740400,+0222
19740500,+0211
19740600,+0189
19740700,+0183
19740800,+0161
19740900,+0167
19741000,+0156
19741100,+0144
19741200,+0144
19741300,+0144
19741400,+0139
19741500,+0156
19741600,+0183
19741700,+0211
19741800,+0222
19741900,+0233
19742000,+0239
19742100,+0250
19742200,+0261
19742300,+0261
19750000,+0267
19750100,+0256
19750200,+0228
19750300,+0217
19750400,+0217
19750500,+0206
19750600,+0200
19750700,+0183
19750800,+0178
19750900,+0156
19751000,+0144
19751100,+0139
19751200,+0122
19751300,+0117
19751400,+0106
19751500,+0083
19751600,+0078
19751700,+0094
19751800,+0117
19751900,+0111
19752000,+0078
19752100,+0117
19752200,+0133
19752300,+0139
19760000,+0283
19760100,+0267
19760200,+0244
19760300,+0233
19760400,+0228
19760500,+0217
19760600,+0206
19760700,+0189
19760800,+0172
19760900,+0156
19761000,+0150
19761100,+0139
19761200,+0139
19761300,+0133
19761400,+0133
19761500,+0139
19761600,+0161
19761700,+0178
19761800,+0189
19761900,+0200
19762000,+0217
19762100,+0233
19762200,+0239
19762300,+0239
19770000,+0133
19770100,+0100
19770200,+0094
19770300,+0094
19770400,+0089
19770500,+0089
19770600,+0089
19770700,+0083
19770800,+0083
19770900,+0078
19771000,+0078
19771100,+0083
19771200,+0083
19771300,+0083
19771400,+0072
19771500,+0083
19771600,+0083
19771700,+0111
19771800,+0128
19771900,+0139
19772000,+0139
19772100,+0144
19772200,+0150
19772300,+0150
19780000,+0306
19780100,+0289
19780200,+0256
19780300,+0233
19780400,+0228
19780500,+0217
19780600,+0211
19780700,+0189
19780800,+0167
19780900,+0172
19781000,+0161
19781100,+0150
19781200,+0139
19781300,+0133
19781400,+0139
19781500,+0167
19781600,+0200
19781700,+0228
19781800,+0256
19781900,+0283
19782000,+0294
19782100,+0306
19782200,+0311
19782300,+0317
19790000,+0244
19790100,+0233
19790200,+0217
19790300,+0189
19790400,+0178
19790500,+0167
19790600,+0156
19790700,+0133
19790800,+0128
19790900,+0122
19791000,+0128
19791100,+0111
19791200,+0111
19791300,+0106
19791400,+0122
19791500,+0144
19791600,+0167
19791700,+0194
19791800,+0211
19791900,+0233
19792000,+0250
19792100,+0256
19792200,+0267
19792300,+0272
19800000,+0194
19800100,+0194
19800200,+0189
19800300,+0183
19800400,+0183
19800500,+0178
19800600,+0161
19800700,+0150
19800800,+0144
19800900,+0144
19801000,+0139
19801100,+0133
19801200,+0133
19801300,+0128
19801400,+0128
19801500,+0133
19801600,+0144
19801700,+0139
19801800,+0122
19801900,+0139
19802000,+0150
19802100,+0161
19802200,+0167
19802300,+0161
19810000,+0317
19810100,+0311
19810200,+0294
19810300,+0283
19810400,+0250
19810500,+0233
19810600,+0222
19810700,+0228
19810800,+0211
19810900,+0200
19811000,+0189
19811100,+0178
19811200,+0172
19811300,+0172
19811400,+0161
19811500,+0172
19811600,+0194
19811700,+0233
19811800,+0244
19811900,+0267
19812000,+0278
19812100,+0283
19812200,+0283
19812300,+0283
19820000,+0261
19820100,+0261
19820200,+0256
19820300,+0250
19820400,+0222
19820500,+0217
19820600,+0217
19820700,+0200
19820800,+0200
19820900,+0200
19821000,+0228
19821100,+0228
19821200,+0200
19821300,+0172
19821400,+0161
19821500,+0150
19821600,+0150
19821700,+0150
19821800,+0150
19821900,+0161
19822000,+0172
19822100,+0161
19822200,+0167
19822300,+0183
19830000,+0178
19830100,+0178
19830200,+0178
19830300,+0161
19830400,+0161
19830500,+0150
19830600,+0139
19830700,+0117
19830800,+0117
19830900,+0100
19831000,+0100
19831100,+0100
19831200,+0089
19831300,+0089
19831400,+0089
19831500,+0089
19831600,+0111
19831700,+0128
19831800,+0150
19831900,+0161
19832000,+0172
19832100,+0189
19832200,+0200
19832300,+0200
19840000,+0289
19840100,+0278
19840200,+0261
19840300,+0244
19840400,+0233
19840500,+0222
19840600,+0217
19840700,+0206
19840800,+0200
19840900,+0200
19841000,+0194
19841100,+0167
19841200,+0161
19841300,+0161
19841400,+0156
19841500,+0172
19841600,+0194
19841700,+0222
19841800,+0244
19841900,+0256
19842000,+0278
19842100,+0294
19842200,+0289
19842300,+0278
19850000,+0294
19850100,+0278
19850200,+0250
19850300,+0239
19850400,+0228
19850500,+0217
19850600,+0211
19850700,+0211
19850800,+0183
19850900,+0172
19851000,+0178
19851100,+0167
19851149,+0167
19851200,+0167
19851300,+0161
19851400,+0150
19851500,+0178
19851600,+0194
19851700,+0206
19851800,+0217
19851900,+0233
19852000,+0239
19852100,+0250
19852200,+0244
19852300,+0250
19860000,+0306
19860100,+0300
19860200,+0283
19860300,+0272
19860400,+0250
19860500,+0244
19860600,+0233
19860700,+0222
19860800,+0206
19860900,+0200
19861000,+0200
19861100,+0178
19861200,+0172
19861300,+0167
19861400,+0167
19861500,+0189
19861600,+0222
19861700,+0239
19861800,+0267
19861900,+0289
19862000,+0311
19862100,+0317
19862200,+0333
19862300,+0328
19870000,+0222
19870100,+0222
19870200,+0206
19870300,+0189
19870400,+0183
19870500,+0178
19870600,+0172
19870700,+0150
19870800,+0144
19870900,+0139
19871000,+0133
19871100,+0122
19871200,+0117
19871300,+0111
19871400,+0100
19871500,+0133
19871600,+0161
19871700,+0178
19871800,+0200
19871900,+0211
19872000,+0217
19872100,+0228
19872200,+0233
19872300,+0233
19880000,+0333
19880100,+0328
19880200,+0311
19880300,+0289
19880400,+0272
19880500,+0250
19880600,+0244
19880700,+0233
19880800,+0217
19880900,+0211
19881000,+0189
19881100,+0178
19881200,+0172
19881300,+0172
19881400,+0167
19881500,+0206
19881600,+0244
19881700,+0283
19881800,+0311
19881900,+0339
19882000,+0356
19882100,+0361
19882200,+0367
19882300,+0367
19890000,+0267
19890100,+0267
19890200,+0256
19890300,+0250
19890400,+0189
19890500,+0178
19890600,+0161
19890700,+0156
19890800,+0156
19890900,+0150
19891000,+0133
19891100,+0133
19891200,+0122
19891300,+0122
19891400,+0128
19891500,+0128
19891600,+0122
19891700,+0111
19891800,+0111
19891900,+0111
19892000,+0122
19892100,+0144
19892200,+0144
19892300,+0156
19900000,+0328
19900100,+0306
19900200,+0294
19900300,+0283
19900400,+0272
19900500,+0261
19900600,+0256
19900700,+0244
19900800,+0228
19900900,+0222
19901000,+0217
19901100,+0206
19901200,+0200
19901300,+0194
19901400,+0194
19901500,+0200
19901600,+0222
19901700,+0239
19901800,+0272
19901900,+0289
19902000,+0311
19902100,+0317
19902200,+0328
19902300,+0317
19910000,+0211
19910100,+0206
19910200,+0200
19910300,+0189
19910400,+0189
19910500,+0183
19910600,+0178
19910700,+0167
19910800,+0156
19910900,+0150
19911000,+0150
19911100,+0139
19911200,+0128
19911300,+0133
19911400,+0128
19911500,+0128
19911600,+0128
19911700,+0100
19911800,+0117
19911900,+0128
19912000,+0128
19912100,+0144
19912200,+0167
19912300,+0167
19920000,+0278
19920100,+0278
19920200,+0267
19920300,+0250
19920400,+0233
19920500,+0222
19920600,+0211
19920700,+0194
19920800,+0200
19920900,+0189
19921000,+0172
19921100,+0161
19921200,+0156
19921300,+0156
19921400,+0150
19921500,+0161
19921600,+0172
19921700,+0194
19921800,+0217
19921900,+0228
19922000,+0239
19922100,+0250
19922200,+0250
19922300,+0256
19930000,+0294
19930100,+0278
19930200,+0272
19930300,+0256
19930400,+0239
19930500,+0228
19930600,+0217
19930700,+0211
19930800,+0206
19930900,+0194
19931000,+0194
19931100,+0194
19931200,+0183
19931300,+0183
19931400,+0178
19931500,+0183
19931600,+0194
19931700,+0200
19931800,+0206
19931900,+0194
19932000,+0144
19932100,+0194
19932200,+0183
19932300,+0139
19940000,+0172
19940100,+0133
19940106,+0133
19940120,+0111
19940131,+0105
19940200,+0106
19940300,+0106
19940400,+0106
19940500,+0106
19940542,+0100
19940600,+0100
19940700,+0100
19940800,+0100
19940900,+0100
19941000,+0100
19941100,+0100
19941200,+0094
19941300,+0100
19941400,+0100
19941500,+0106
19941600,+0117
19941700,+0128
19941800,+0133
19941900,+0150
19942000,+0144
19942100,+0150
19942200,+0167
19942300,+0161
19950000,+0178
19950100,+0172
19950200,+0167
19950300,+0156
19950400,+0144
19950500,+0139
19950600,+0128
19950700,+0117
19950800,+0111
19950900,+0094
19951000,+0083
19951100,+0083
19951200,+0072
19951300,+0072
19951400,+0072
19951500,+0089
19951600,+0122
19951700,+0139
19951800,+0156
19951900,+0167
19952000,+0178
19952100,+0189
19952200,+0200
19952300,+0194
19960000,+0239
19960100,+0239
19960200,+0222
19960300,+0206
19960400,+0194
19960500,+0183
19960600,+0178
19960700,+0172
19960800,+0156
19960900,+0144
19961000,+0133
19961100,+0139
19961200,+0117
19961300,+0117
19961400,+0122
19961500,+0139
19961600,+0167
19961700,+0200
19961800,+0217
19961900,+0222
19962000,+0239
19962100,+0244
19962200,+0244
19962300,+0250
19970000,+0250
19970100,+0250
19970200,+0233
19970300,+0222
19970400,+0211
19970500,+0200
19970600,+0194
19970700,+0200
19970800,+0189
19970900,+0178
19971000,+0167
19971100,+0161
19971200,+0150
19971300,+0150
19971400,+0161
19971500,+0172
19971600,+0183
19971700,+0200
19971800,+0211
19971900,+0217
19972000,+0233
19972100,+0233
19972200,+0239
19972300,+0239
19980000,+0294
19980100,+0278
19980200,+0272
19980300,+0261
19980400,+0244
19980500,+0222
19980600,+0211
19980700,+0200
19980800,+0183
19980900,+0172
19981000,+0172
19981100,+0150
19981110,+0140
19981128,+0130
19981200,+0122
19981300,+0117
19981400,+0111
19981500,+0111
19981523,+0110
19981600,+0111
19981625,+0120
19981635,+0120
19981700,+0122
19981800,+0133
19981900,+0144
19982000,+0156
19982100,+0156
19982136,+0130
19982200,+0122
19982300,+0128
19990000,+0283
19990100,+0283
19990200,+0267
19990300,+0256
19990400,+0244
19990500,+0233
19990600,+0222
19990700,+0211
19990800,+0211
19990900,+0206
19991000,+0211
19991100,+0206
19991200,+0189
19991300,+0194
19991400,+0183
19991500,+0167
19991600,+0167
19991700,+0172
19991800,+0189
19991900,+0200
19992000,+0206
19992100,+0211
19992200,+0217
19992300,+0200
19992327,+0190
20000000,+0272
20000100,+0267
20000200,+0250
20000300,+0233
20000400,+0217
20000500,+0206
20000556,+0210
20000600,+0206
20000700,+0189
20000800,+0178
20000900,+0172
20001000,+0156
20001100,+0150
20001156,+0150
20001200,+0150
20001300,+0144
20001400,+0139
20001500,+0156
20001600,+0183
20001700,+0211
20001756,+0230
20001800,+0233
20001900,+0250
20002000,+0267
20002100,+0272
20002200,+0278
20002300,+0283
20002356,+0280
20010000,+0300
20010100,+0300
20010200,+0289
20010300,+0283
20010400,+0244
20010500,+0233
20010556,+0230
20010600,+0228
20010700,+0206
20010800,+0194
20010900,+0178
20011000,+0172
20011100,+0161
20011156,+0160
20011200,+0161
20011300,+0150
20011400,+0144
20011500,+0172
20011600,+0183
20011700,+0211
20011756,+0230
20011800,+0233
20011900,+0256
20012000,+0267
20012100,+0272
20012200,+0289
20012300,+0294
20012356,+0290
20020000,+0228
20020100,+0228
20020200,+0222
20020300,+0211
20020400,+0217
20020500,+0183
20020556,+0190
20020600,+0194
20020700,+0172
20020800,+0161
20020900,+0156
20021000,+0139
20021100,+0139
20021200,+0133
20021300,+0128
20021400,+0133
20021500,+0150
20021600,+0183
20021700,+0200
20021756,+0220
20021800,+0217
20021900,+0239
20022000,+0256
20022100,+0272
20022200,+0283
20022300,+0278
20022356,+0280
20030000,+0283
20030100,+0278
20030200,+0261
20030300,+0239
20030400,+0239
20030500,+0233
20030556,+0210
20030600,+0211
20030700,+0194
20030800,+0194
20030900,+0178
20031000,+0172
20031100,+0172
20031156,+0170
20031200,+0167
20031300,+0156
20031400,+0156
20031500,+0178
20031600,+0211
20031700,+0228
20031756,+0240
20031800,+0239
20031900,+0272
20032000,+0289
20032100,+0283
20032200,+0294
20032300,+0300
20032356,+0290
20040000,+0306
20040100,+0306
20040200,+0294
20040300,+0289
20040400,+0256
20040500,+0256
20040556,+0230
20040600,+0233
20040700,+0228
20040800,+0217
20040900,+0206
20041000,+0200
20041100,+0189
20041156,+0180
20041200,+0178
20041300,+0167
20041400,+0167
20041500,+0183
20041600,+0217
20041700,+0250
20041756,+0270
20041800,+0272
20041900,+0267
20042000,+0283
20042100,+0289
20042200,+0289
20042300,+0283
20042356,+0280
20050000,+0211
20050056,+0206
20050156,+0200
20050256,+0189
20050356,+0167
20050456,+0156
20050556,+0156
20050600,+0156
20050656,+0144
20050756,+0139
20050856,+0128
20050956,+0117
20051056,+0111
20051156,+0117
20051200,+0117
20051256,+0111
