YHM,temp
19730000,+0328
19730100,+0317
19730200,+0306
19730300,+0294
19730400,+0283
19730500,+0267
19730600,+0256
19730700,+0250
19730800,+0239
19730900,+0206
19731000,+0194
19731100,+0183
19731200,+0172
19731300,+0172
19731400,+0172
19731500,+0211
19731600,+0244
19731700,+0272
19731800,+0283
19731900,+0306
19732000,+0322
19732100,+0328
19732200,+0333
19732300,+0333
19740000,+0344
19740100,+0333
19740200,+0311
19740300,+0294
19740400,+0283
19740500,+0278
19740600,+0261
19740700,+0250
19740800,+0244
19740900,+0239
19741000,+0233
19741100,+0228
19741200,+0228
19741300,+0228
19741400,+0222
19741500,+0250
19741600,+0272
19741700,+0294
19741800,+0306
19741900,+0317
19742000,+0322
19742100,+0333
19742200,+0339
19742300,+0339
19750000,+0350
19750100,+0344
19750200,+0317
19750300,+0306
19750400,+0278
19750500,+0278
19750600,+0244
19750700,+0256
19750800,+0228
19750900,+0228
19751000,+0217
19751100,+0211
19751200,+0206
19751300,+0200
19751400,+0211
19751500,+0228
19751600,+0289
19751700,+0311
19751800,+0333
19751900,+0350
19752000,+0361
19752100,+0367
19752200,+0367
19752300,+0361
19760000,+0267
19760100,+0233
19760200,+0222
19760300,+0228
19760400,+0206
19760500,+0200
19760600,+0206
19760700,+0211
19760800,+0206
19760800,+0206
19760900,+0206
19761000,+0200
19761100,+0206
19761200,+0206
19761300,+0206
19761400,+0206
19761500,+0206
19761600,+0206
19761700,+0211
19761800,+0217
19761900,+0222
19762000,+0233
19762100,+0244
19762200,+0250
19762300,+0256
19770000,+0350
19770100,+0350
19770200,+0339
19770300,+0333
19770400,+0322
19770500,+0311
19770600,+0300
19770700,+0300
19770800,+0294
19770900,+0283
19771000,+0272
19771100,+0261
19771200,+0250
19771300,+0244
19771400,+0244
19771500,+0256
19771600,+0272
19771700,+0294
19771800,+0317
19771900,+0333
19772000,+0350
19772100,+0361
19772200,+0361
19772300,+0361
19780000,+0372
19780100,+0367
19780200,+0350
19780300,+0328
19780400,+0333
19780500,+0322
19780600,+0311
19780700,+0294
19780800,+0278
19780900,+0261
19781000,+0261
19781100,+0261
19781200,+0250
19781300,+0250
19781400,+0256
19781500,+0289
19781600,+0306
19781700,+0317
19781800,+0328
19781900,+0339
19782000,+0356
19782100,+0356
19782200,+0367
19782300,+0372
19790000,+0406
19790100,+0400
19790200,+0378
19790300,+0361
19790400,+0328
19790500,+0311
19790600,+0294
19790700,+0289
19790800,+0283
19790900,+0261
19791000,+0267
19791100,+0250
19791200,+0261
19791300,+0261
19791400,+0261
19791500,+0283
19791600,+0311
19791700,+0328
19791800,+0356
19791900,+0367
19792000,+0378
19792100,+0394
19792200,+0406
19792300,+0411
19800000,+0367
19800100,+0367
19800200,+0350
19800300,+0300
19800400,+0294
19800500,+0278
19800600,+0283
19800700,+0256
19800800,+0256
19800900,+0244
19801000,+0233
19801100,+0211
19801200,+0217
19801300,+0206
19801400,+0217
19801500,+0233
19801600,+0278
19801700,+0306
19801800,+0339
19801900,+0356
19802000,+0367
19802100,+0378
19802200,+0389
19802300,+0389
19810000,+0328
19810100,+0328
19810200,+0317
19810300,+0306
19810400,+0294
19810500,+0267
19810600,+0267
19810700,+0261
19810800,+0256
19810900,+0250
19811000,+0239
19811100,+0239
19811200,+0239
19811300,+0239
19811400,+0239
19811500,+0250
19811600,+0261
19811700,+0283
19811800,+0306
19811900,+0317
19812000,+0333
19812100,+0350
19812200,+0350
19812300,+0356
19820000,+0411
19820100,+0406
19820200,+0383
19820300,+0356
19820400,+0350
19820500,+0339
19820600,+0339
19820700,+0317
19820800,+0306
19820900,+0300
19821000,+0300
19821100,+0272
19821200,+0272
19821300,+0278
19821400,+0283
19821500,+0267
19821600,+0306
19821700,+0339
19821800,+0356
19821900,+0378
19822000,+0389
19822100,+0394
19822200,+0406
19822300,+0411
19830000,+0283
19830100,+0267
19830200,+0267
19830300,+0267
19830400,+0256
19830500,+0256
19830600,+0256
19830700,+0244
19830800,+0239
19830900,+0239
19831000,+0239
19831100,+0239
19831200,+0239
19831300,+0239
19831400,+0233
19831500,+0239
19831600,+0256
19831700,+0283
19831800,+0294
19831900,+0311
19832000,+0322
19832100,+0322
19832200,+0328
19832300,+0333
19840000,+0356
19840100,+0344
19840200,+0333
19840300,+0317
19840400,+0306
19840500,+0300
19840600,+0289
19840700,+0283
19840800,+0278
19840900,+0267
19841000,+0261
19841100,+0261
19841200,+0244
19841300,+0239
19841400,+0233
19841500,+0250
19841600,+0278
19841700,+0306
19841800,+0317
19841900,+0328
19842000,+0333
19842100,+0333
19842200,+0339
19842300,+0344
19850000,+0339
19850100,+0339
19850200,+0311
19850300,+0294
19850400,+0278
19850500,+0272
19850600,+0272
19850700,+0250
19850800,+0244
19850900,+0239
19851000,+0228
19851100,+0228
19851200,+0217
19851300,+0217
19851400,+0217
19851500,+0233
19851600,+0267
19851700,+0289
19851800,+0306
19851900,+0328
19852000,+0344
19852100,+0356
19852200,+0367
19852300,+0361
19860000,+0239
19860100,+0239
19860200,+0217
19860300,+0183
19860400,+0183
19860500,+0172
19860600,+0178
19860700,+0183
19860800,+0178
19860900,+0172
19861000,+0161
19861100,+0150
19861200,+0150
19861300,+0144
19861400,+0139
19861500,+0167
19861600,+0183
19861700,+0183
19861800,+0206
19861900,+0217
19862000,+0222
19862100,+0217
19862200,+0233
19862300,+0233
19870000,+0317
19870100,+0317
19870200,+0300
19870300,+0289
19870400,+0256
19870500,+0261
19870600,+0250
19870700,+0256
19870800,+0239
19870900,+0233
19871000,+0233
19871100,+0222
19871200,+0222
19871300,+0222
19871400,+0228
19871500,+0256
19871600,+0261
19871700,+0272
19871800,+0267
19871900,+0289
19872000,+0306
19872100,+0322
19872200,+0328
19872300,+0322
19880000,+0333
19880100,+0322
19880200,+0306
19880300,+0289
19880400,+0278
19880500,+0267
19880600,+0256
19880700,+0250
19880800,+0233
19880900,+0228
19881000,+0217
19881100,+0217
19881200,+0206
19881300,+0194
19881400,+0206
19881500,+0256
19881600,+0256
19881700,+0283
19881800,+0300
19881900,+0322
19882000,+0344
19882100,+0350
19882200,+0344
19882300,+0350
19890000,+0383
19890100,+0378
19890200,+0367
19890300,+0356
19890400,+0350
19890500,+0333
19890600,+0328
19890700,+0317
19890800,+0311
19890900,+0294
19891000,+0294
19891100,+0289
19891200,+0283
19891300,+0272
19891400,+0272
19891500,+0289
19891600,+0311
19891700,+0333
19891800,+0350
19891900,+0372
19892000,+0378
19892100,+0394
19892200,+0400
19892300,+0394
19900000,+0339
19900100,+0328
19900200,+0317
19900300,+0306
19900400,+0294
19900500,+0289
19900600,+0278
19900700,+0272
19900800,+0267
19900900,+0261
19901000,+0256
19901100,+0256
19901200,+0250
19901300,+0244
19901400,+0250
19901500,+0267
19901600,+0283
19901700,+0294
19901800,+0311
19901900,+0328
19902000,+0344
19902100,+0356
19902200,+0356
19902300,+0344
19910000,+0367
19910100,+0356
19910200,+0344
19910300,+0333
19910400,+0322
19910500,+0311
19910600,+0311
19910700,+0306
19910800,+0294
19910900,+0294
19911000,+0283
19911100,+0278
19911200,+0278
19911300,+0267
19911400,+0272
19911500,+0294
19911600,+0317
19911700,+0339
19911800,+0350
19911900,+0372
19912000,+0394
19912100,+0394
19912200,+0400
19912300,+0394
19920000,+0389
19920100,+0378
19920200,+0367
19920300,+0350
19920400,+0333
19920500,+0322
19920600,+0317
19920700,+0306
19920800,+0300
19920900,+0283
19921000,+0272
19921100,+0272
19921200,+0278
19921300,+0267
19921400,+0267
19921500,+0272
19921600,+0300
19921700,+0322
19921800,+0356
19921900,+0361
19922000,+0378
19922100,+0389
19922200,+0400
19922300,+0400
19930000,+0356
19930100,+0350
19930200,+0333
19930300,+0328
19930400,+0322
19930500,+0317
19930600,+0306
19930700,+0300
19930800,+0289
19930900,+0278
19931000,+0272
19931100,+0261
19931200,+0250
19931300,+0244
19931400,+0250
19931500,+0267
19931600,+0283
19931700,+0294
19931800,+0306
19931900,+0317
19932000,+0322
19932100,+0344
19932200,+0350
19932300,+0344
19940000,+0356
19940100,+0344
19940200,+0328
19940300,+0317
19940400,+0306
19940500,+0283
19940600,+0272
19940700,+0267
19940800,+0261
19940900,+0244
19941000,+0244
19941100,+0244
19941200,+0239
19941300,+0233
19941400,+0239
19941500,+0261
19941600,+0283
19941700,+0300
19941800,+0317
19941900,+0333
19942000,+0344
19942100,+0356
19942200,+0361
19942300,+0356
19950000,+0361
19950100,+0356
19950200,+0344
19950300,+0339
19950400,+0328
19950500,+0322
19950600,+0289
19950700,+0306
19950800,+0278
19950900,+0267
19951000,+0261
19951100,+0256
19951200,+0250
19951300,+0244
19951400,+0250
19951500,+0267
19951600,+0283
19951700,+0300
19951800,+0322
19951900,+0333
19952000,+0350
19952100,+0356
19952200,+0361
19952300,+0361
19960000,+0356
19960100,+0350
19960200,+0333
19960300,+0317
19960400,+0311
19960500,+0306
19960600,+0294
19960700,+0289
19960800,+0283
19960900,+0283
19961000,+0278
19961100,+0272
19961200,+0272
19961300,+0261
19961400,+0261
19961500,+0272
19961600,+0244
19961700,+0239
19961800,+0239
19961900,+0244
19962000,+0256
19962100,+0261
19962200,+0256
19962300,+0267
19970000,+0367
19970100,+0356
19970200,+0339
19970300,+0317
19970400,+0306
19970500,+0294
19970600,+0294
19970700,+0283
19970800,+0272
19970900,+0283
19971000,+0261
19971100,+0272
19971200,+0267
19971300,+0256
19971400,+0261
19971500,+0267
19971600,+0283
19971700,+0306
19971800,+0328
19971900,+0339
19972000,+0344
19972100,+0350
19972200,+0344
19972300,+0339
19980000,+0333
19980100,+0328
19980200,+0317
19980300,+0306
19980400,+0300
19980500,+0283
19980600,+0278
19980700,+0267
19980800,+0261
19980900,+0261
19981000,+0239
19981100,+0244
19981200,+0233
19981300,+0228
19981400,+0222
19981500,+0244
19981600,+0261
19981700,+0283
19981800,+0294
19981900,+0317
19982000,+0317
19982100,+0328
19982200,+0328
19982300,+0328
19990000,+0300
19990100,+0283
19990200,+0278
19990300,+0278
19990400,+0272
19990500,+0267
19990600,+0267
19990700,+0267
19990800,+0261
19990900,+0261
19991000,+0256
19991100,+0250
19991200,+0250
19991300,+0244
19991400,+0250
19991500,+0256
19991600,+0278
19991700,+0294
19991800,+0306
19991900,+0311
19992000,+0328
19992100,+0328
19992200,+0333
19992300,+0344
20000000,+0300
20000100,+0294
20000200,+0283
20000300,+0278
20000400,+0272
20000500,+0267
20000556,+0250
20000600,+0250
20000700,+0239
20000800,+0244
20000900,+0239
20001000,+0222
20001100,+0217
20001156,+0210
20001200,+0211
20001300,+0206
20001400,+0206
20001500,+0233
20001600,+0261
20001700,+0272
20001800,+0289
20001900,+0300
20002000,+0311
20002100,+0311
20002200,+0311
20002300,+0317
