YHM,temp
19730000,+0161
19730100,+0150
19730200,+0139
19730300,+0106
19730400,+0094
19730500,+0089
19730600,+0089
19730700,+0067
19730800,+0050
19730900,+0050
19731000,+0050
19731100,+0039
19731200,+0017
19731300,+0022
19731400,+0006
19731500,+0017
19731600,+0044
19731700,+0083
19731800,+0111
19731900,+0144
19732000,+0167
19732100,+0183
19732200,+0189
19732300,+0194
19740000,+0100
19740100,+0083
19740200,+0072
19740300,+0067
19740400,+0044
19740500,+0044
19740600,+0039
19740700,+0033
19740800,+0017
19740900,-0017
19741000,-0006
19741100,-0006
19741200,-0006
19741300,+0000
19741400,-0022
19741500,-0022
19741600,+0006
19741700,+0033
19741800,+0056
19741900,+0083
19742000,+0094
19742100,+0106
19742200,+0111
19742300,+0117
19750000,+0150
19750100,+0144
19750200,+0133
19750300,+0128
19750400,+0117
19750500,+0111
19750600,+0106
19750700,+0100
19750800,+0100
19750900,+0078
19751000,+0078
19751100,+0067
19751200,+0056
19751300,+0050
19751400,+0044
19751500,+0050
19751600,+0067
19751700,+0089
19751800,+0111
19751900,+0128
19752000,+0144
19752100,+0156
19752200,+0161
19752300,+0161
19760000,+0194
19760100,+0178
19760200,+0156
19760300,+0144
19760400,+0139
19760500,+0122
19760600,+0117
19760700,+0111
19760800,+0106
19760900,+0094
19761000,+0078
19761100,+0056
19761200,+0033
19761300,+0033
19761400,+0028
19761500,+0022
19761600,+0050
19761700,+0078
19761800,+0100
19761900,+0128
19762000,+0139
19762100,+0156
19762200,+0167
19762300,+0167
19770000,+0172
19770100,+0156
19770200,+0150
19770300,+0144
19770400,+0144
19770500,+0144
19770600,+0144
19770700,+0144
19770800,+0139
19770900,+0133
19771000,+0139
19771100,+0128
19771200,+0117
19771300,+0117
19771400,+0117
19771500,+0100
19771600,+0117
19771700,+0144
19771800,+0161
19771900,+0178
19772000,+0194
19772100,+0206
19772200,+0211
19772300,+0211
19780000,+0161
19780100,+0139
19780200,+0111
19780300,+0111
19780400,+0100
19780500,+0111
19780600,+0083
19780700,+0083
19780800,+0072
19780900,+0067
19781000,+0072
19781100,+0061
19781200,+0050
19781300,+0056
19781400,+0044
19781500,+0044
19781600,+0061
19781700,+0083
19781800,+0117
19781900,+0133
19782000,+0150
19782100,+0156
19782200,+0167
19782300,+0172
19790000,+0144
19790100,+0133
19790200,+0122
19790300,+0094
19790400,+0094
19790500,+0089
19790600,+0072
19790700,+0067
19790800,+0067
19790900,+0061
19791000,+0061
19791100,+0061
19791200,+0061
19791300,+0056
19791400,+0056
19791500,+0067
19791600,+0072
19791700,+0094
19791800,+0139
19791900,+0167
19792000,+0172
19792100,+0183
19792200,+0189
19792300,+0194
19800000,+0239
19800100,+0217
19800200,+0183
19800300,+0161
19800400,+0156
19800500,+0139
19800600,+0139
19800700,+0122
19800800,+0117
19800900,+0106
19801000,+0100
19801100,+0100
19801200,+0089
19801300,+0094
19801400,+0094
19801500,+0089
19801600,+0100
19801700,+0139
19801800,+0194
19801900,+0228
19802000,+0244
19802100,+0256
19802200,+0261
19802300,+0267
19810000,+0167
19810100,+0144
19810200,+0128
19810300,+0122
19810400,+0094
19810500,+0078
19810600,+0072
19810700,+0078
19810800,+0056
19810900,+0039
19811000,+0044
19811100,+0028
19811200,+0033
19811300,+0017
19811400,+0039
19811500,+0028
19811600,+0056
19811700,+0094
19811800,+0117
19811900,+0133
19812000,+0156
19812100,+0172
19812200,+0172
19812300,+0178
19820000,+0156
19820100,+0139
19820200,+0128
19820300,+0111
19820400,+0100
19820500,+0089
19820600,+0083
19820700,+0089
19820800,+0083
19820900,+0083
19821000,+0072
19821100,+0067
19821200,+0067
19821300,+0067
19821400,+0056
19821500,+0056
19821600,+0067
19821700,+0078
19821800,+0094
19821900,+0111
19822000,+0117
19822100,+0122
19822200,+0128
19822300,+0128
19830000,+0200
19830100,+0194
19830200,+0189
19830300,+0183
19830400,+0167
19830500,+0150
19830600,+0144
19830700,+0128
19830800,+0128
19830900,+0128
19831000,+0128
19831100,+0117
19831200,+0117
19831300,+0122
19831400,+0128
19831500,+0122
19831600,+0133
19831700,+0150
19831800,+0156
19831900,+0178
19832000,+0194
19832100,+0206
19832200,+0211
19832300,+0217
19840000,+0144
19840100,+0128
19840200,+0117
19840300,+0100
19840400,+0094
19840500,+0083
19840600,+0078
19840700,+0067
19840800,+0067
19840900,+0061
19841000,+0056
19841100,+0056
19841200,+0050
19841300,+0033
19841400,+0044
19841500,+0044
19841600,+0072
19841700,+0083
19841800,+0100
19841900,+0133
19842000,+0150
19842100,+0161
19842200,+0167
19842300,+0172
19850000,+0194
19850100,+0167
19850200,+0156
19850300,+0144
19850400,+0133
19850500,+0128
19850600,+0122
19850700,+0106
19850800,+0094
19850900,+0089
19851000,+0083
19851100,+0078
19851200,+0072
19851300,+0067
19851400,+0067
19851500,+0067
19851600,+0078
19851700,+0100
19851800,+0128
19851900,+0161
19852000,+0183
19852100,+0211
19852200,+0222
19852300,+0228
19860000,+0178
19860100,+0161
19860200,+0150
19860300,+0133
19860400,+0117
19860500,+0111
19860600,+0106
19860700,+0100
19860800,+0094
19860900,+0083
19861000,+0078
19861100,+0072
19861200,+0072
19861300,+0067
19861400,+0072
19861500,+0078
19861600,+0094
19861700,+0117
19861800,+0128
19861900,+0150
19862000,+0161
19862100,+0172
19862200,+0183
19862300,+0178
19870000,+0128
19870100,+0111
19870200,+0106
19870300,+0089
19870400,+0089
19870500,+0072
19870600,+0067
19870700,+0072
19870800,+0061
19870900,+0061
19871000,+0056
19871100,+0044
19871200,+0050
19871300,+0050
19871400,+0050
19871500,+0050
19871600,+0056
19871700,+0061
19871800,+0078
19871900,+0089
19872000,+0094
19872100,+0089
19872200,+0083
19872300,+0083
19880000,+0150
19880100,+0133
19880200,+0122
19880300,+0117
19880400,+0106
19880500,+0089
19880600,+0089
19880700,+0072
19880800,+0072
19880900,+0067
19881000,+0061
19881100,+0050
19881200,+0050
19881300,+0044
19881400,+0044
19881500,+0044
19881600,+0078
19881700,+0089
19881800,+0106
19881900,+0122
19882000,+0139
19882100,+0156
19882200,+0167
19882300,+0161
19890000,+0222
19890100,+0194
19890200,+0172
19890300,+0161
19890400,+0161
19890500,+0150
19890600,+0139
19890700,+0139
19890800,+0128
19890900,+0106
19891000,+0094
19891100,+0083
19891200,+0078
19891300,+0083
19891400,+0072
19891500,+0078
19891600,+0100
19891700,+0139
19891800,+0172
19891900,+0194
19892000,+0217
19892100,+0233
19892200,+0239
19892300,+0244
19900000,+0078
19900100,+0067
19900200,+0061
19900300,+0056
19900400,+0039
19900500,+0033
19900600,+0044
19900700,+0039
19900800,+0039
19900900,+0017
19901000,+0011
19901100,+0006
19901200,+0011
19901300,+0006
19901400,+0011
19901500,+0017
19901600,+0028
19901700,+0056
19901800,+0083
19901900,+0100
19902000,+0106
19902100,+0122
19902200,+0128
19902300,+0139
19910000,+0172
19910100,+0161
19910200,+0150
19910300,+0144
19910400,+0128
19910500,+0122
19910600,+0117
19910700,+0117
19910800,+0117
19910900,+0111
19911000,+0111
19911100,+0111
19911200,+0111
19911300,+0133
19911400,+0139
19911500,+0139
19911600,+0150
19911700,+0161
19911800,+0178
19911900,+0189
19912000,+0189
19912100,+0194
19912200,+0200
19912300,+0200
19920000,+0194
19920100,+0172
19920200,+0150
19920300,+0156
19920400,+0139
19920500,+0133
19920600,+0128
19920700,+0122
19920800,+0117
19920900,+0111
19921000,+0106
19921100,+0100
19921200,+0100
19921300,+0094
19921400,+0094
19921500,+0128
19921600,+0150
19921700,+0167
19921800,+0178
19921900,+0189
19922000,+0206
19922100,+0211
19922200,+0211
19922300,+0217
19930000,+0139
19930100,+0128
19930200,+0128
19930300,+0117
19930400,+0117
19930500,+0111
19930600,+0106
19930700,+0100
19930800,+0089
19930900,+0083
19931000,+0067
19931100,+0056
19931200,+0044
19931300,+0039
19931400,+0033
19931500,+0028
19931600,+0061
19931700,+0094
19931800,+0117
19931900,+0128
19932000,+0139
19932100,+0150
19932200,+0156
19932300,+0156
19940000,+0150
19940100,+0144
19940200,+0133
19940300,+0133
19940400,+0139
19940500,+0139
19940600,+0139
19940700,+0139
19940800,+0144
19940900,+0133
19941000,+0128
19941100,+0133
19941200,+0133
19941300,+0133
19941400,+0133
19941500,+0128
19941600,+0133
19941700,+0139
19941800,+0156
19941900,+0167
19942000,+0172
19942100,+0178
19942200,+0183
19942300,+0183
19950000,+0150
19950100,+0133
19950200,+0117
19950300,+0122
19950400,+0122
19950500,+0133
19950600,+0122
19950700,+0117
19950800,+0111
19950900,+0106
19951000,+0100
19951100,+0094
19951200,+0094
19951300,+0089
19951400,+0083
19951500,+0078
19951600,+0100
19951700,+0117
19951800,+0133
19951900,+0150
19952000,+0156
19952100,+0167
19952200,+0167
19952300,+0161
19960000,+0167
19960100,+0156
19960200,+0139
19960300,+0133
19960400,+0128
19960500,+0117
19960600,+0100
19960700,+0106
19960800,+0089
19960900,+0078
19961000,+0067
19961100,+0056
19961200,+0056
19961300,+0056
19961400,+0050
19961500,+0050
19961600,+0083
19961700,+0111
19961800,+0156
19961900,+0172
19962000,+0183
19962100,+0183
19962200,+0189
19962300,+0200
19970000,+0117
19970100,+0117
19970200,+0117
19970300,+0106
19970400,+0094
19970500,+0089
19970600,+0089
19970700,+0072
19970800,+0072
19970900,+0067
19971000,+0067
19971100,+0056
19971200,+0056
19971300,+0061
19971400,+0056
19971500,+0056
19971600,+0072
19971700,+0072
19971800,+0089
19971900,+0100
19972000,+0111
19972100,+0111
19972200,+0117
19972246,+0090
19972300,+0094
19980000,+0117
19980100,+0106
19980200,+0094
19980300,+0083
19980400,+0067
19980500,+0056
19980600,+0050
19980700,+0039
19980800,+0040
19980900,+0022
19981000,+0022
19981100,+0017
19981200,+0011
19981300,+0006
19981400,+0006
19981500,+0006
19981600,+0022
19981700,+0060
19981800,+0089
19981900,+0106
19982000,+0128
19982100,+0144
19982200,+0156
19982300,+0156
19990000,+0194
19990100,+0150
19990200,+0150
19990300,+0128
19990400,+0150
19990500,+0122
19990556,+0110
19990600,+0106
19990700,+0100
19990800,+0122
19990900,+0111
19991000,+0094
19991100,+0117
19991156,+0120
19991200,+0122
19991300,+0122
19991400,+0133
19991500,+0111
19991600,+0122
19991700,+0156
19991800,+0161
19991900,+0172
19992000,+0189
19992100,+0200
19992200,+0206
19992300,+0206
19992356,+0200
20000000,+0217
20000100,+0194
20000200,+0178
20000300,+0144
20000400,+0139
20000500,+0133
20000556,+0120
20000600,+0122
20000700,+0117
20000800,+0106
20000900,+0111
20001000,+0117
20001100,+0106
20001156,+0100
20001200,+0100
20001300,+0089
20001400,+0094
20001500,+0089
20001600,+0106
20001700,+0128
20001756,+0160
20001800,+0161
20001900,+0183
20002000,+0217
20002100,+0217
20002200,+0217
20002300,+0217
20002356,+0210
20010000,+0150
20010100,+0144
20010200,+0139
20010300,+0128
20010400,+0122
20010500,+0111
20010556,+0090
20010600,+0089
20010700,+0083
20010800,+0089
20010900,+0083
20011000,+0078
20011100,+0067
20011156,+0060
20011200,+0061
20011300,+0056
20011400,+0050
20011500,+0056
20011600,+0072
20011700,+0100
20011756,+0120
20011800,+0122
20011900,+0139
20012000,+0167
20012100,+0167
20012200,+0189
20012300,+0183
20012356,+0170
20020000,+0089
20020100,+0089
20020200,+0083
20020300,+0078
20020400,+0072
20020500,+0072
20020556,+0070
20020600,+0072
20020700,+0072
20020800,+0072
20020900,+0072
20021000,+0067
20021100,+0061
20021156,+0060
20021200,+0056
20021300,+0056
20021400,+0050
20021500,+0044
20021600,+0056
20021700,+0072
20021756,+0100
20021800,+0100
20021900,+0106
20022000,+0117
20022100,+0128
20022200,+0122
20022300,+0128
20022356,+0130
20030000,+0211
20030100,+0189
20030200,+0167
20030300,+0161
20030400,+0156
20030500,+0150
20030556,+0160
20030600,+0156
20030700,+0161
20030800,+0150
20030900,+0144
20031000,+0133
20031100,+0117
20031156,+0110
20031200,+0111
20031300,+0117
20031400,+0117
20031500,+0122
20031600,+0128
20031700,+0139
20031756,+0160
20031800,+0156
20031900,+0172
20032000,+0178
20032100,+0194
20032200,+0189
20032300,+0189
20032356,+0190
20040000,+0139
20040100,+0128
20040200,+0122
20040300,+0111
20040400,+0106
20040500,+0094
20040556,+0090
20040600,+0094
20040700,+0094
20040800,+0089
20040900,+0078
20041000,+0072
20041100,+0067
20041156,+0060
20041200,+0061
20041300,+0061
20041400,+0028
20041500,+0067
20041600,+0078
20041700,+0089
20041756,+0100
20041800,+0100
20041900,+0117
20042000,+0111
20042100,+0128
20042200,+0128
20042300,+0139
20042356,+0130
20050000,+0228
20050051,+0211
20050151,+0211
20050251,+0178
20050351,+0167
20050451,+0144
20050551,+0144
20050651,+0139
20050751,+0122
20050851,+0111
20050951,+0117
20051051,+0106
20051151,+0100
20051200,+0100
20051251,+0094
20051351,+0089
20051451,+0083
20051551,+0100
20051651,+0128
20051751,+0172
20051800,+0172
20051851,+0200
20051951,+0228
20052051,+0250
20052151,+0250
20052251,+0250
20052351,+0256
20060000,+0139
20060051,+0122
20060151,+0106
20060251,+0100
20060351,+0089
20060451,+0078
20060551,+0072
20060600,+0072
20060651,+0072
20060751,+0067
20060851,+0061
20060951,+0056
20061051,+0050
20061151,+0050
20061200,+0050
20061251,+0044
20061351,+0039
20061451,+0039
20061551,+0050
20061651,+0072
20061751,+0100
20061800,+0100
20061851,+0122
20061951,+0144
20062051,+0150
20062151,+0161
20062251,+0167
20062351,+0167
20070000,+0156
20070051,+0139
20070151,+0128
20070251,+0106
20070351,+0106
20070451,+0106
20070551,+0089
20070600,+0089
20070651,+0078
20070751,+0078
20070851,+0067
20070951,+0061
20071051,+0056
20071151,+0050
20071200,+0050
20071251,+0044
20071351,+0044
20071451,+0044
20071551,+0061
20071651,+0083
20071751,+0111
20071800,+0111
20071851,+0133
20071951,+0150
20072051,+0172
20072151,+0183
20072251,+0194
20072351,+0189
20080000,+0128
20080051,+0111
20080151,+0110
20080251,+0106
20080351,+0100
20080451,+0100
20080551,+0106
20080600,+0106
20080651,+0094
20080751,+0094
20080851,+0089
20080951,+0083
20081051,+0083
20081151,+0089
20081200,+0089
20081251,+0083
20081351,+0083
20081451,+0083
20081551,+0089
20081651,+0100
20081751,+0117
20081800,+0117
20081851,+0133
20081951,+0144
20082051,+0156
20082151,+0156
20082251,+0156
20082351,+0156
20090000,+0133
20090051,+0122
20090151,+0111
20090251,+0100
20090351,+0089
20090451,+0083
20090551,+0078
20090600,+0078
20090651,+0067
20090751,+0061
20090851,+0061
20090951,+0050
20091051,+0050
20091151,+0050
20091200,+0050
20091251,+0050
20091351,+0039
20091451,+0039
20091551,+0056
20091651,+0083
20091751,+0100
20091800,+0100
20091851,+0117
20091951,+0128
20092051,+0144
20092151,+0144
20092251,+0144
20092351,+0144
20100000,+0156
20100051,+0150
20100151,+0144
20100251,+0144
20100351,+0122
20100451,+0111
20100551,+0128
20100600,+0128
20100651,+0100
20100751,+0094
20100851,+0100
20100951,+0090
20101051,+0090
20101151,+0078
20101200,+0078
20101251,+0078
20101351,+0078
20101451,+0072
20101551,+0094
20101651,+0122
20101751,+0133
20101800,+0133
20101851,+0156
20101951,+0172
20102051,+0183
20102151,+0194
20102251,+0189
20102351,+0189
20110000,+0156
20110051,+0133
20110151,+0117
20110251,+0111
20110351,+0094
20110451,+0106
20110551,+0083
20110600,+0083
20110651,+0072
20110751,+0067
20110851,+0061
20110951,+0056
20111051,+0056
20111151,+0044
20111200,+0044
20111251,+0050
20111351,+0033
20111451,+0039
20111551,+0067
20111651,+0094
20111751,+0117
20111800,+0117
20111851,+0122
20111951,+0133
20112051,+0156
20112151,+0161
20112251,+0156
20112351,+0156
20120000,+0183
20120051,+0161
20120151,+0144
20120251,+0133
20120351,+0122
20120451,+0133
20120551,+0133
20120600,+0133
20120651,+0111
20120751,+0106
20120851,+0100
20120951,+0089
20121051,+0089
20121151,+0083
20121200,+0083
20121251,+0083
20121351,+0083
20121451,+0083
20121551,+0094
20121651,+0111
20121751,+0133
20121800,+0133
20121851,+0150
20121951,+0161
20122051,+0161
20122151,+0178
20122251,+0178
20122351,+0172
20130000,+0200
20130051,+0194
20130151,+0156
20130251,+0172
20130351,+0144
20130451,+0150
20130551,+0122
20130600,+0122
20130651,+0100
20130751,+0117
20130851,+0089
20130951,+0094
20131051,+0089
20131151,+0078
20131200,+0078
20131251,+0078
20131351,+0072
20131451,+0072
20131551,+0106
20131651,+0150
20131751,+0161
20131800,+0161
20131851,+0183
20131951,+0194
20132051,+0200
20132151,+0211
20132251,+0206
20132351,+0206
20140000,+0200
20140051,+0183
20140151,+0172
20140251,+0172
20140351,+0161
20140451,+0144
20140551,+0139
20140600,+0139
20140651,+0133
20140751,+0111
20140851,+0100
20140951,+0078
20141051,+0100
20141151,+0089
20141200,+0089
20141251,+0094
20141351,+0094
20141451,+0078
20141551,+0100
20141651,+0122
20141751,+0150
20141800,+0150
20141851,+0161
20141951,+0172
20142051,+0178
20142143,+0178
20142151,+0172
20142251,+0178
20142351,+0172
20150000,+0183
20150051,+0178
20150151,+0161
20150251,+0167
20150351,+0144
20150451,+0133
20150551,+0144
20150600,+0144
20150651,+0139
20150751,+0133
20150851,+0133
20150951,+0133
20151051,+0128
20151151,+0122
20151200,+0122
20151251,+0117
20151351,+0111
20151451,+0111
20151551,+0122
20151651,+0139
20151751,+0156
20151800,+0156
20151851,+0172
20151951,+0178
20152051,+0183
20152151,+0183
20152251,+0189
20152351,+0178
20160000,+0167
20160051,+0156
20160151,+0156
20160251,+0144
20160351,+0139
20160451,+0128
20160551,+0117
20160600,+0117
20160651,+0117
20160751,+0117
20160851,+0111
20160951,+0111
20161051,+0111
20161151,+0117
20161200,+0117
20161251,+0117
20161351,+0117
20161451,+0117
20161551,+0117
20161651,+0122
20161751,+0133
20161800,+0133
20161851,+0172
20161951,+0161
20162051,+0133
20162111,+0100
20162126,+0094
20162151,+0083
20162251,+0078
20162351,+0083
20170000,+0156
20170051,+0150
20170151,+0128
20170251,+0111
20170351,+0106
20170451,+0100
20170551,+0094
20170600,+0094
20170651,+0083
20170751,+0078
20170851,+0072
20170951,+0067
20171051,+0061
20171151,+0067
20171200,+0067
20171251,+0067
20171351,+0061
20171451,+0056
20171551,+0072
20171651,+0100
20171751,+0122
20171800,+0122
20171851,+0144
20171951,+0167
20172051,+0194
20172151,+0206
20172251,+0211
20172351,+0200
20180000,+0217
20180051,+0194
20180151,+0178
20180251,+0172
20180351,+0156
20180451,+0139
20180551,+0133
20180600,+0133
20180651,+0122
20180751,+0117
20180851,+0111
20180951,+0100
20181051,+0100
20181151,+0089
20181200,+0089
20181251,+0089
20181351,+0089
20181451,+0089
20181551,+0111
20181651,+0139
20181751,+0161
20181800,+0161
20181851,+0189
20181951,+0194
20182051,+0217
20182151,+0217
20182251,+0217
20182351,+0211
20190000,+0167
20190051,+0161
20190151,+0172
20190251,+0150
20190351,+0139
20190451,+0144
20190551,+0133
20190600,+0133
20190651,+0128
20190751,+0128
20190851,+0128
20190951,+0133
20191051,+0128
20191151,+0128
20191200,+0128
20191251,+0122
20191351,+0117
20191451,+0117
20191551,+0117
20191651,+0122
20191751,+0122
20191800,+0122
20191851,+0128
20191951,+0122
20192051,+0133
20192151,+0139
20192251,+0139
20192349,+0140
20192351,+0139
20200000,+0183
20200051,+0167
20200151,+0156
20200251,+0150
20200351,+0139
20200451,+0111
20200551,+0106
20200600,+0106
20200651,+0100
20200751,+0078
20200851,+0067
20200951,+0056
20201051,+0061
20201151,+0050
20201200,+0050
20201251,+0039
20201351,+0050
20201451,+0061
20201551,+0106
20201651,+0106
20201751,+0122
20201800,+0122
20201851,+0139
20201951,+0150
20202051,+0156
20202151,+0156
20202251,+0150
20202351,+0144
20210000,+0222
20210051,+0217
20210151,+0217
20210251,+0206
20210351,+0200
20210451,+0200
20210551,+0194
20210600,+0194
20210651,+0189
20210751,+0189
20210851,+0183
20210951,+0144
20211051,+0144
20211151,+0128
20211200,+0128
20211251,+0128
20211351,+0128
20211451,+0122
20211536,+0122
20211551,+0128
20211556,+0122
20211651,+0128
20211704,+0128
20211725,+0128
20211737,+0128
20211751,+0128
20211800,+0128
20211830,+0128
20211849,+0130
20211851,+0133
20211936,+0139
20211949,+0140
20211951,+0139
20212002,+0139
20212016,+0139
20212036,+0144
20212049,+0140
20212051,+0144
20212118,+0144
20212151,+0150
20212158,+0150
20212224,+0144
20212251,+0150
20212346,+0140
20212351,+0128
20220000,+0189
20220051,+0161
20220151,+0144
20220251,+0139
20220351,+0144
20220451,+0133
20220551,+0111
20220600,+0111
20220651,+0106
20220751,+0100
20220851,+0094
20220951,+0089
20221051,+0083
20221151,+0078
20221200,+0078
20221251,+0083
20221351,+0078
20221451,+0072
20221551,+0089
20221651,+0139
20221751,+0144
20221800,+0144
20221851,+0167
20221951,+0183
20222051,+0189
20222151,+0200
20222251,+0211
20222351,+0206
