YHM,temp
19730000,+0406
19730100,+0394
19730200,+0383
19730300,+0356
19730400,+0328
19730500,+0317
19730600,+0317
19730700,+0333
19730800,+0289
19730900,+0250
19731000,+0250
19731100,+0239
19731200,+0244
19731300,+0228
19731400,+0261
19731500,+0300
19731600,+0328
19731700,+0339
19731800,+0361
19731900,+0378
19732000,+0383
19732100,+0389
19732200,+0394
19732300,+0400
19740000,+0372
19740100,+0367
19740200,+0361
19740300,+0339
19740400,+0322
19740500,+0289
19740600,+0278
19740700,+0283
19740800,+0267
19740900,+0217
19741000,+0211
19741100,+0211
19741200,+0200
19741300,+0206
19741400,+0222
19741500,+0250
19741600,+0283
19741700,+0317
19741800,+0322
19741900,+0339
19742000,+0344
19742100,+0356
19742200,+0350
19742300,+0344
19750000,+0317
19750100,+0322
19750200,+0311
19750300,+0289
19750400,+0272
19750500,+0267
19750600,+0256
19750700,+0239
19750800,+0228
19750900,+0222
19751000,+0200
19751100,+0206
19751200,+0200
19751300,+0189
19751400,+0222
19751500,+0244
19751600,+0283
19751700,+0300
19751800,+0306
19751900,+0322
19752000,+0322
19752100,+0333
19752200,+0333
19752300,+0344
19760000,+0333
19760100,+0322
19760200,+0306
19760300,+0289
19760400,+0278
19760500,+0267
19760600,+0261
19760700,+0244
19760800,+0239
19760900,+0217
19761000,+0206
19761100,+0194
19761200,+0189
19761300,+0183
19761400,+0194
19761500,+0211
19761600,+0233
19761700,+0250
19761800,+0261
19761900,+0283
19762000,+0289
19762100,+0306
19762200,+0306
19762300,+0311
19770000,+0367
19770100,+0367
19770200,+0356
19770300,+0339
19770400,+0328
19770500,+0300
19770600,+0300
19770700,+0294
19770800,+0278
19770900,+0250
19771000,+0244
19771100,+0233
19771200,+0222
19771300,+0211
19771400,+0239
19771500,+0261
19771600,+0294
19771700,+0322
19771800,+0339
19771900,+0367
19772000,+0372
19772100,+0383
19772200,+0383
19772300,+0383
19780000,+0389
19780100,+0383
19780200,+0372
19780300,+0344
19780400,+0317
19780500,+0306
19780600,+0289
19780700,+0267
19780800,+0233
19780900,+0244
19781000,+0228
19781100,+0228
19781200,+0217
19781300,+0211
19781400,+0244
19781500,+0267
19781600,+0306
19781700,+0333
19781800,+0350
19781900,+0367
19782000,+0378
19782100,+0394
19782200,+0400
19782300,+0406
19790000,+0350
19790100,+0350
19790200,+0333
19790300,+0317
19790400,+0300
19790500,+0283
19790600,+0278
19790700,+0267
19790800,+0261
19790900,+0250
19791000,+0206
19791100,+0194
19791200,+0200
19791300,+0206
19791400,+0217
19791500,+0244
19791600,+0267
19791700,+0289
19791800,+0306
19791900,+0317
19792000,+0328
19792100,+0344
19792200,+0350
19792300,+0361
19800000,+0317
19800100,+0306
19800200,+0306
19800300,+0289
19800400,+0283
19800500,+0239
19800600,+0222
19800700,+0222
19800800,+0200
19800900,+0189
19801000,+0206
19801100,+0172
19801200,+0167
19801300,+0167
19801400,+0194
19801500,+0211
19801600,+0244
19801700,+0267
19801800,+0289
19801900,+0311
19802000,+0322
19802100,+0339
19802200,+0356
19802300,+0356
19810000,+0333
19810100,+0333
19810200,+0328
19810300,+0317
19810400,+0306
19810500,+0294
19810600,+0278
19810700,+0272
19810800,+0261
19810900,+0256
19811000,+0239
19811100,+0239
19811200,+0228
19811300,+0222
19811400,+0244
19811500,+0261
19811600,+0278
19811700,+0294
19811800,+0311
19811900,+0328
19812000,+0339
19812100,+0356
19812200,+0356
19812300,+0361
19820000,+0361
19820100,+0356
19820200,+0350
19820300,+0328
19820400,+0311
19820500,+0300
19820600,+0289
19820700,+0283
19820800,+0278
19820900,+0272
19821000,+0256
19821100,+0233
19821200,+0228
19821300,+0217
19821400,+0233
19821500,+0250
19821600,+0267
19821700,+0278
19821800,+0294
19821900,+0306
19822000,+0317
19822100,+0322
19822200,+0333
19822300,+0339
19830000,+0406
19830100,+0406
19830200,+0400
19830300,+0389
19830400,+0367
19830500,+0344
19830600,+0350
19830700,+0339
19830800,+0322
19830900,+0317
19831000,+0306
19831100,+0300
19831200,+0283
19831300,+0272
19831400,+0278
19831500,+0300
19831600,+0328
19831700,+0350
19831800,+0367
19831900,+0372
19832000,+0383
19832100,+0400
19832200,+0406
19832300,+0406
19840000,+0428
19840100,+0422
19840200,+0378
19840300,+0378
19840400,+0378
19840500,+0361
19840600,+0361
19840700,+0344
19840800,+0328
19840900,+0328
19841000,+0322
19841100,+0317
19841200,+0306
19841300,+0317
19841400,+0317
19841500,+0322
19841600,+0344
19841700,+0361
19841800,+0378
19841900,+0400
19842000,+0406
19842100,+0417
19842200,+0422
19842300,+0411
19850000,+0350
19850100,+0339
19850200,+0333
19850300,+0322
19850400,+0311
19850500,+0300
19850600,+0306
19850700,+0294
19850800,+0294
19850900,+0283
19851000,+0278
19851100,+0272
19851200,+0267
19851300,+0267
19851400,+0267
19851500,+0272
19851600,+0289
19851700,+0294
19851800,+0306
19851900,+0300
19852000,+0300
19852100,+0289
19852200,+0289
19852300,+0294
19860000,+0389
19860100,+0383
19860200,+0372
19860300,+0361
19860400,+0350
19860500,+0339
19860600,+0328
19860700,+0322
19860800,+0317
19860900,+0300
19861000,+0283
19861100,+0278
19861200,+0272
19861300,+0267
19861400,+0272
19861500,+0294
19861600,+0311
19861700,+0322
19861800,+0333
19861900,+0344
19862000,+0339
19862100,+0344
19862200,+0344
19862300,+0344
19870000,+0328
19870100,+0322
19870200,+0311
19870300,+0300
19870400,+0289
19870500,+0283
19870600,+0267
19870700,+0250
19870800,+0250
19870900,+0256
19871000,+0233
19871100,+0228
19871200,+0222
19871300,+0217
19871400,+0217
19871500,+0239
19871600,+0261
19871700,+0283
19871800,+0300
19871900,+0328
19872000,+0344
19872100,+0350
19872200,+0356
19872300,+0367
19880000,+0272
19880100,+0267
19880200,+0250
19880300,+0233
19880400,+0222
19880500,+0206
19880600,+0194
19880700,+0183
19880800,+0172
19880900,+0167
19881000,+0156
19881100,+0150
19881200,+0144
19881300,+0144
19881400,+0150
19881500,+0167
19881600,+0183
19881700,+0194
19881800,+0211
19881900,+0222
19882000,+0239
19882100,+0239
19882200,+0244
19882300,+0256
19890000,+0361
19890100,+0350
19890200,+0333
19890300,+0317
19890400,+0300
19890500,+0289
19890600,+0283
19890700,+0272
19890800,+0261
19890900,+0256
19891000,+0250
19891100,+0239
19891200,+0233
19891300,+0217
19891400,+0222
19891500,+0233
19891600,+0250
19891700,+0272
19891800,+0294
19891900,+0300
19892000,+0306
19892100,+0317
19892200,+0328
19892300,+0333
19900000,+0278
19900100,+0278
19900200,+0267
19900300,+0256
19900400,+0256
19900500,+0250
19900600,+0233
19900700,+0228
19900800,+0228
19900900,+0217
19901000,+0206
19901100,+0206
19901200,+0200
19901300,+0189
19901400,+0217
19901500,+0228
19901600,+0250
19901700,+0278
19901800,+0294
19901900,+0300
19902000,+0317
19902100,+0322
19902200,+0328
19902300,+0333
19910000,+0350
19910100,+0344
19910200,+0333
19910300,+0317
19910400,+0300
19910500,+0278
19910600,+0272
19910700,+0261
19910800,+0250
19910900,+0250
19911000,+0228
19911100,+0217
19911200,+0211
