YHM,temp
19730000,+0172
19730100,+0172
19730200,+0161
19730300,+0156
19730400,+0156
19730500,+0144
19730600,+0150
19730700,+0133
19730800,+0128
19730900,+0122
19731000,+0111
19731100,+0106
19731200,+0111
19731300,+0111
19731400,+0111
19731500,+0122
19731600,+0139
19731700,+0156
19731800,+0161
19731900,+0178
19732000,+0189
19732100,+0183
19732200,+0172
19732300,+0167
19740000,+0256
19740100,+0250
19740200,+0239
19740300,+0228
19740400,+0211
19740500,+0206
19740600,+0189
19740700,+0183
19740800,+0178
19740900,+0167
19741000,+0150
19741100,+0128
19741200,+0122
19741300,+0122
19741400,+0117
19741500,+0144
19741600,+0167
19741700,+0200
19741800,+0217
19741900,+0233
19742000,+0244
19742100,+0250
19742200,+0256
19742300,+0267
19750000,+0128
19750100,+0128
19750200,+0122
19750300,+0111
19750400,+0100
19750500,+0094
19750600,+0100
19750700,+0100
19750800,+0094
19750900,+0089
19751000,+0078
19751100,+0072
19751200,+0067
19751300,+0056
19751400,+0050
19751500,+0072
19751600,+0100
19751700,+0117
19751800,+0128
19751900,+0133
19752000,+0150
19752100,+0144
19752200,+0144
19752300,+0144
19760000,+0228
19760100,+0228
19760200,+0217
19760300,+0200
19760400,+0194
19760500,+0200
19760600,+0178
19760700,+0189
19760800,+0167
19760900,+0183
19761000,+0150
19761100,+0144
19761200,+0139
19761300,+0133
19761400,+0133
19761500,+0133
19761600,+0156
19761700,+0178
19761800,+0189
19761900,+0200
19762000,+0206
19762100,+0228
19762200,+0228
19762300,+0228
19770000,+0217
19770100,+0217
19770200,+0200
19770300,+0183
19770400,+0172
19770500,+0161
19770600,+0156
19770700,+0150
19770800,+0144
19770900,+0128
19771000,+0117
19771100,+0111
19771200,+0117
19771300,+0128
19771400,+0133
19771500,+0144
19771600,+0150
19771700,+0150
19771800,+0161
19771900,+0172
19772000,+0183
19772100,+0194
19772200,+0222
19772300,+0228
19780000,+0294
19780100,+0283
19780200,+0278
19780300,+0267
19780400,+0228
19780500,+0211
19780600,+0217
19780700,+0206
19780800,+0194
19780900,+0183
19781000,+0167
19781100,+0167
19781200,+0156
19781300,+0144
19781400,+0144
19781500,+0167
19781600,+0200
19781700,+0222
19781800,+0233
19781900,+0261
19782000,+0272
19782100,+0283
19782200,+0294
19782300,+0289
19790000,+0256
