YHM,temp
19730000,+0350
19730100,+0350
19730200,+0328
19730300,+0311
19730400,+0289
19730500,+0244
19730600,+0244
19730700,+0233
19730800,+0222
19730900,+0211
19731000,+0200
19731100,+0194
19731200,+0194
19731300,+0178
19731400,+0183
19731500,+0217
19731600,+0250
19731700,+0283
19731800,+0306
19731900,+0322
19732000,+0339
19732100,+0339
19732200,+0361
19732300,+0356
19740000,+0378
19740100,+0367
19740200,+0350
19740300,+0328
19740400,+0317
19740500,+0294
19740600,+0272
19740700,+0261
19740800,+0256
19740900,+0244
19741000,+0239
19741100,+0233
19741200,+0233
19741300,+0250
19741400,+0228
19741500,+0267
19741600,+0300
19741700,+0328
19741800,+0344
19741900,+0361
19742000,+0378
19742100,+0389
19742200,+0389
19742300,+0394
19750000,+0339
19750100,+0333
19750200,+0317
19750300,+0306
19750400,+0289
19750500,+0278
19750600,+0267
19750700,+0278
19750800,+0256
19750900,+0244
19751000,+0233
19751100,+0228
19751200,+0222
19751300,+0222
19751400,+0228
19751500,+0261
19751600,+0283
19751700,+0306
19751800,+0322
19751900,+0339
19752000,+0344
19752100,+0350
19752200,+0350
19752300,+0361
19760000,+0306
19760100,+0300
19760200,+0289
19760300,+0278
19760400,+0267
19760500,+0261
19760600,+0250
19760700,+0250
19760800,+0250
19760900,+0244
19761000,+0239
19761100,+0239
19761200,+0239
19761300,+0239
19761400,+0222
19761500,+0239
19761600,+0267
19761700,+0278
19761800,+0283
19761900,+0294
19762000,+0300
19762100,+0300
19762200,+0306
19762300,+0300
19770000,+0339
19770100,+0333
19770200,+0317
19770300,+0294
19770400,+0272
19770500,+0278
19770600,+0267
19770700,+0261
19770800,+0244
19770900,+0233
19771000,+0222
19771100,+0211
19771200,+0222
19771300,+0206
19771400,+0189
19771500,+0222
19771600,+0250
19771700,+0278
19771800,+0306
19771900,+0328
19772000,+0344
19772100,+0361
19772200,+0367
19772300,+0378
19780000,+0367
19780100,+0361
19780200,+0344
19780300,+0311
19780400,+0311
19780500,+0294
19780600,+0300
19780700,+0283
19780800,+0283
19780900,+0278
19781000,+0244
19781100,+0250
19781200,+0233
19781300,+0239
19781400,+0239
19781500,+0261
19781600,+0289
19781700,+0322
19781800,+0344
19781900,+0339
19782000,+0361
19782100,+0367
19782200,+0372
19782300,+0378
19790000,+0372
19790100,+0356
19790200,+0339
19790300,+0322
19790400,+0311
19790500,+0311
19790600,+0306
19790700,+0272
19790800,+0267
19790900,+0250
19791000,+0233
19791100,+0228
19791200,+0222
19791300,+0222
19791400,+0228
19791500,+0250
19791600,+0278
19791700,+0294
19791800,+0322
19791900,+0344
19792000,+0367
19792100,+0383
19792200,+0383
19792300,+0400
19800000,+0417
19800100,+0406
19800200,+0367
19800300,+0333
19800400,+0333
19800500,+0317
19800600,+0289
19800700,+0289
19800800,+0278
19800900,+0267
19801000,+0250
19801100,+0250
19801200,+0233
19801300,+0239
19801400,+0239
19801500,+0267
19801600,+0289
19801700,+0322
19801800,+0350
19801900,+0372
19802000,+0389
19802100,+0406
19802200,+0411
19802300,+0417
19810000,+0250
19810100,+0244
19810200,+0244
19810300,+0244
19810400,+0239
19810500,+0239
19810600,+0239
19810700,+0233
19810800,+0233
19810852,+0239
19810900,+0239
19811000,+0239
19811100,+0228
19811200,+0228
19811300,+0228
19811400,+0228
19811500,+0228
19811600,+0239
19811700,+0261
19811800,+0278
19811900,+0283
19812000,+0283
19812100,+0294
19812200,+0294
19812300,+0300
19820000,+0283
19820100,+0278
19820200,+0261
19820300,+0228
19820400,+0211
19820500,+0217
19820600,+0222
19820700,+0189
19820800,+0178
19820900,+0172
19821000,+0161
19821100,+0150
19821200,+0144
19821300,+0139
19821400,+0139
19821500,+0144
19821600,+0183
19821700,+0228
19821800,+0261
19821900,+0283
19822000,+0306
19822100,+0311
19822200,+0317
19822300,+0322
19830000,+0211
19830100,+0206
19830200,+0206
19830300,+0206
19830400,+0194
19830500,+0189
19830600,+0189
19830700,+0189
19830800,+0189
19830900,+0189
19831000,+0189
19831100,+0189
19831200,+0189
19831300,+0189
19831400,+0189
19831500,+0194
19831600,+0200
19831700,+0217
19831800,+0222
19831900,+0239
19832000,+0244
19832100,+0261
19832200,+0267
19832300,+0272
19840000,+0317
19840100,+0300
19840200,+0283
19840300,+0278
