year,hour,obs,D1,D7,D30,D365
1973,0,172,134,145,124,
1973,1,167,135,145,124,
1973,2,139,135,144,124,
1973,3,128,134,144,124,
1973,4,122,133,144,124,
1973,5,117,131,143,124,
1973,6,111,130,143,124,
1973,7,117,129,143,124,
1973,8,111,128,143,124,
1973,9,100,127,143,124,
1973,10,100,127,142,124,
1973,11,100,127,142,124,
1973,12,100,128,142,124,
1973,13,100,128,142,124,
1973,14,100,129,142,124,
1973,15,100,129,141,124,
1973,16,106,129,141,124,
1973,17,111,129,141,124,
1973,18,117,128,140,124,
1973,19,106,126,140,124,
1973,20,111,123,139,124,
1973,21,122,121,139,124,
1973,22,117,119,138,123,
1973,23,133,117,137,123,
1974,0,211,156,125,132,226
1974,1,200,155,125,132,226
1974,2,172,153,125,132,226
1974,3,156,152,125,132,226
1974,4,144,151,125,132,226
1974,5,128,149,125,132,226
1974,6,117,148,125,132,226
1974,7,117,147,125,132,226
1974,8,117,147,125,132,226
1974,9,100,147,125,132,226
1974,10,89,147,125,132,226
1974,11,83,146,126,132,226
1974,12,78,144,126,132,226
1974,13,67,142,126,132,226
1974,14,83,142,126,132,226
1974,15,83,141,126,132,226
1974,16,117,140,127,132,226
1974,17,156,141,127,132,226
1974,18,172,141,128,132,226
1974,19,194,142,128,132,226
1974,20,194,142,128,132,226
1974,21,194,141,128,132,226
1974,22,194,141,129,132,226
1974,23,194,140,129,132,226
1975,0,217,136,138,127,231
1975,1,217,137,139,127,231
1975,2,200,137,139,127,231
1975,3,178,138,139,128,231
1975,4,144,138,139,128,231
1975,5,122,139,139,128,231
1975,6,117,139,139,128,231
1975,7,117,141,139,128,231
1975,8,72,140,139,128,231
1975,9,72,140,139,128,231
1975,10,78,140,139,128,231
1975,11,56,139,139,128,231
1975,12,61,139,139,128,231
1975,13,67,140,139,128,231
1975,14,61,140,139,128,231
1975,15,83,141,139,128,231
1975,16,122,141,140,128,231
1975,17,156,141,140,128,231
1975,18,167,141,140,129,231
1975,19,189,141,140,129,231
1975,20,206,141,140,129,231
1975,21,217,141,140,129,231
1975,22,222,140,141,129,231
1975,23,217,140,141,129,231
1976,0,211,172,161,160,223
1976,1,211,173,162,160,223
1976,2,206,174,162,160,223
1976,3,189,175,162,160,223
1976,4,178,175,162,160,223
1976,5,161,174,162,160,223
1976,6,161,174,162,160,223
1976,7,156,174,162,161,223
1976,8,139,173,162,161,223
1976,9,133,172,162,161,223
1976,10,133,171,162,161,223
1976,11,122,170,162,161,223
1976,12,117,170,162,161,223
1976,13,122,169,162,161,223
1976,14,117,168,162,161,223
1976,15,111,167,162,161,223
1976,16,128,166,162,161,223
1976,17,139,165,162,161,223
1976,18,150,163,162,161,223
1976,19,161,162,162,161,223
1976,20,172,161,161,161,223
1976,21,172,159,161,161,223
1976,22,183,158,161,161,223
1976,23,189,157,161,161,223
1977,0,256,189,164,145,228
1977,1,244,190,164,146,228
1977,2,211,190,164,146,228
1977,3,206,191,164,146,228
1977,4,189,191,164,146,228
1977,5,189,193,164,146,228
1977,6,150,193,164,146,228
1977,7,156,195,165,146,228
1977,8,167,197,165,146,228
1977,9,139,197,165,146,228
1977,10,128,197,165,146,228
1977,11,117,194,166,147,228
1977,12,100,191,166,147,228
1977,13,94,188,166,147,228
1977,14,78,185,166,147,228
1977,15,78,181,166,147,228
1977,16,106,177,166,147,228
1977,17,150,175,166,147,228
1977,18,189,174,167,147,228
1977,19,206,173,167,147,228
1977,20,228,172,167,147,228
1977,21,244,172,167,147,228
1977,22,261,173,168,148,228
1977,23,261,173,168,148,228
1978,0,150,112,148,141,241
1978,1,144,112,148,141,241
1978,2,128,112,147,141,241
