YHM,temp
19730000,+0417
19730100,+0411
19730200,+0400
19730300,+0383
19730400,+0367
19730500,+0350
19730600,+0344
19730700,+0339
19730800,+0333
19730900,+0322
19731000,+0317
19731100,+0306
19731200,+0300
19731300,+0300
19731400,+0311
19731500,+0333
19731600,+0350
19731700,+0356
19731800,+0361
19731900,+0378
19732000,+0389
19732100,+0400
19732200,+0411
19732300,+0411
19740000,+0411
19740100,+0406
19740200,+0378
19740300,+0361
19740400,+0356
19740500,+0333
19740600,+0322
19740700,+0311
19740800,+0306
19740900,+0294
19741000,+0294
19741100,+0289
19741200,+0278
19741300,+0278
19741400,+0294
19741500,+0317
19741600,+0328
19741700,+0339
19741800,+0339
19741900,+0344
19742000,+0300
19742100,+0267
19742200,+0272
19742300,+0289
19750000,+0428
19750100,+0422
19750200,+0417
19750300,+0339
19750312,+0333
19750400,+0344
19750500,+0333
19750600,+0339
19750700,+0339
19750800,+0328
19750900,+0322
19751000,+0317
19751100,+0306
19751200,+0300
19751300,+0300
19751400,+0306
19751500,+0317
19751600,+0333
19751700,+0361
19751800,+0367
19751900,+0372
19752000,+0378
19752100,+0394
19752200,+0400
19752300,+0411
19760000,+0433
19760100,+0433
19760200,+0428
19760300,+0400
19760400,+0394
19760500,+0389
19760600,+0383
19760700,+0378
19760800,+0372
19760900,+0356
19761000,+0339
19761100,+0367
19761200,+0356
19761300,+0339
19761400,+0328
19761500,+0339
19761600,+0367
19761700,+0389
19761800,+0394
19761900,+0406
19762000,+0417
19762100,+0428
19762200,+0433
19762300,+0433
19770000,+0411
19770100,+0411
19770200,+0406
19770300,+0383
19770400,+0372
19770500,+0350
19770600,+0339
19770700,+0333
19770800,+0328
19770900,+0328
19771000,+0300
19771100,+0294
19771200,+0289
19771300,+0278
19771400,+0289
19771500,+0317
19771600,+0333
19771700,+0361
19771800,+0378
19771900,+0389
19772000,+0406
19772100,+0417
19772200,+0428
19772300,+0428
19780000,+0417
19780100,+0411
19780200,+0400
19780300,+0378
19780400,+0361
19780500,+0322
19780600,+0317
19780700,+0317
19780800,+0283
19780900,+0267
19781000,+0278
19781100,+0244
19781200,+0250
19781300,+0261
19781400,+0283
19781500,+0311
19781600,+0344
19781700,+0367
19781800,+0383
19781900,+0389
19782000,+0411
19782100,+0422
19782200,+0422
19782300,+0422
19790000,+0411
19790100,+0406
19790200,+0394
19790300,+0367
19790400,+0328
19790500,+0311
19790600,+0300
19790700,+0283
19790800,+0283
19790900,+0250
19791000,+0256
19791100,+0250
19791200,+0239
19791300,+0228
19791400,+0261
19791500,+0294
19791600,+0317
19791700,+0344
19791800,+0361
19791900,+0383
19792000,+0394
19792100,+0417
19792200,+0428
19792300,+0433
19800000,+0367
19800100,+0372
19800200,+0367
19800300,+0361
19800400,+0328
19800500,+0328
19800600,+0322
19800700,+0322
19800800,+0322
19800900,+0322
19801000,+0311
19801100,+0306
19801200,+0306
19801300,+0294
19801400,+0294
19801500,+0300
19801600,+0306
19801700,+0339
19801800,+0350
19801900,+0372
19802000,+0394
19802100,+0400
19802200,+0406
19802300,+0400
19810000,+0417
19810100,+0417
19810200,+0417
19810300,+0406
19810400,+0389
19810500,+0383
19810600,+0372
19810700,+0339
19810800,+0333
19810900,+0322
19811000,+0317
19811100,+0317
19811200,+0311
19811300,+0306
19811400,+0322
19811500,+0333
19811600,+0344
19811700,+0361
19811800,+0378
19811900,+0383
19812000,+0394
19812100,+0406
19812200,+0411
19812300,+0411
19820000,+0300
19820100,+0239
19820200,+0239
19820300,+0233
19820400,+0233
19820500,+0233
19820600,+0233
19820700,+0233
19820800,+0233
19820900,+0233
19821000,+0233
19821100,+0233
19821200,+0233
19821300,+0233
19821400,+0239
19821500,+0244
19821600,+0250
19821700,+0267
19821800,+0267
19821900,+0278
19822000,+0300
19822100,+0317
19822200,+0322
19822300,+0328
19830000,+0450
19830100,+0450
19830200,+0439
19830300,+0417
19830400,+0394
19830500,+0383
19830600,+0378
19830700,+0367
19830800,+0356
19830900,+0350
19831000,+0339
19831100,+0339
19831200,+0328
19831300,+0322
19831400,+0333
19831500,+0339
19831600,+0372
19831700,+0383
19831800,+0389
19831900,+0400
19832000,+0406
19832100,+0411
19832200,+0422
19832300,+0417
19840000,+0428
19840100,+0428
19840200,+0311
19840300,+0322
19840400,+0333
19840500,+0339
19840600,+0333
19840700,+0322
19840800,+0306
19840900,+0300
19841000,+0300
19841100,+0306
19841200,+0300
19841300,+0289
19841400,+0289
19841500,+0300
19841600,+0328
19841700,+0333
19841800,+0344
19841900,+0361
19842000,+0372
19842100,+0383
19842200,+0389
19842300,+0400
19850000,+0422
19850100,+0417
19850200,+0417
19850300,+0406
19850400,+0378
19850500,+0356
19850600,+0356
19850700,+0344
19850800,+0339
19850900,+0333
19851000,+0333
19851100,+0328
19851200,+0322
19851300,+0306
19851400,+0311
19851500,+0328
19851600,+0344
19851700,+0367
19851800,+0389
19851900,+0406
19852000,+0417
19852100,+0428
19852200,+0433
19852300,+0439
19860000,+0400
19860100,+0394
