YHM,temp
19730000,+0333
19730100,+0333
19730200,+0322
19730300,+0311
19730400,+0300
19730500,+0283
19730600,+0294
19730700,+0278
19730800,+0256
19730900,+0256
19731000,+0239
19731100,+0233
19731200,+0211
19731300,+0211
19731400,+0228
19731500,+0261
19731600,+0283
19731700,+0311
19731800,+0322
19731900,+0339
19732000,+0350
19732100,+0344
19732200,+0372
19732300,+0378
19740000,+0422
19740100,+0422
19740200,+0411
19740300,+0389
19740400,+0344
19740500,+0333
19740600,+0289
19740700,+0267
19740800,+0272
19740900,+0239
19741000,+0250
19741100,+0228
19741200,+0222
19741300,+0217
19741400,+0261
19741500,+0300
19741600,+0322
19741700,+0344
19741800,+0372
19741900,+0389
19742000,+0406
19742100,+0417
19742200,+0422
19742300,+0428
19750000,+0367
19750100,+0372
19750200,+0361
19750300,+0333
19750400,+0328
19750500,+0311
19750600,+0283
19750700,+0283
19750800,+0278
19750900,+0267
19751000,+0233
19751100,+0206
19751200,+0206
19751300,+0200
19751400,+0233
19751500,+0261
19751600,+0283
19751700,+0306
19751800,+0306
19751900,+0344
19752000,+0361
19752100,+0350
19752200,+0367
19752300,+0378
19760000,+0378
19760100,+0367
19760200,+0361
19760300,+0350
19760400,+0317
19760500,+0322
19760600,+0300
19760700,+0294
19760800,+0278
19760900,+0272
19761000,+0256
19761100,+0239
19761200,+0239
19761300,+0228
19761400,+0250
19761500,+0267
19761600,+0294
19761700,+0311
19761800,+0339
19761900,+0361
19762000,+0372
19762100,+0383
19762200,+0383
19762300,+0372
19770000,+0306
19770100,+0300
19770200,+0294
19770300,+0283
19770400,+0278
19770500,+0256
19770600,+0244
19770700,+0239
19770800,+0222
19770900,+0211
19771000,+0200
19771100,+0200
19771200,+0189
19771300,+0183
19771400,+0189
19771500,+0217
19771600,+0250
19771700,+0267
19771800,+0283
19771900,+0294
19772000,+0306
19772100,+0311
19772200,+0317
19772300,+0333
19780000,+0317
19780100,+0311
19780200,+0300
19780300,+0283
19780400,+0267
19780500,+0239
19780600,+0222
19780700,+0222
19780800,+0217
19780900,+0222
19781000,+0172
19781100,+0183
19781200,+0161
19781300,+0167
19781400,+0189
19781500,+0206
19781600,+0239
19781700,+0267
19781800,+0278
19781900,+0289
19782000,+0311
19782100,+0322
19782200,+0328
19782300,+0328
19790000,+0300
19790100,+0289
19790200,+0267
19790300,+0267
19790400,+0256
19790500,+0250
19790600,+0250
19790700,+0239
19790800,+0233
19790900,+0228
19791000,+0228
19791100,+0222
19791200,+0217
19791300,+0211
19791400,+0228
19791500,+0244
19791600,+0267
19791700,+0272
19791800,+0289
19791900,+0311
19792000,+0306
19792100,+0328
19792200,+0322
19792300,+0339
19800000,+0311
19800100,+0300
19800200,+0289
19800300,+0267
19800400,+0256
19800500,+0233
19800600,+0211
19800700,+0206
19800800,+0206
19800900,+0200
19801000,+0172
19801100,+0161
19801200,+0156
19801300,+0161
19801400,+0183
19801500,+0206
19801600,+0228
19801700,+0239
19801800,+0250
19801900,+0267
19802000,+0283
19802100,+0294
19802200,+0306
19802300,+0306
19810000,+0333
19810100,+0333
19810200,+0322
19810300,+0317
19810400,+0311
19810500,+0283
19810600,+0278
19810700,+0267
19810800,+0261
19810900,+0261
19811000,+0250
19811100,+0239
19811200,+0233
19811300,+0228
19811400,+0233
19811500,+0256
19811600,+0289
19811700,+0306
19811800,+0311
19811900,+0317
19812000,+0322
19812100,+0328
19812200,+0328
19812300,+0339
19820000,+0361
19820100,+0339
19820200,+0322
19820300,+0306
19820400,+0289
19820500,+0283
19820600,+0278
19820700,+0272
19820800,+0267
19820900,+0256
19821000,+0244
19821100,+0244
19821200,+0233
19821300,+0228
19821400,+0222
19821500,+0222
19821600,+0250
