YHM,temp
19730000,+0433
19730100,+0417
19730200,+0389
19730300,+0378
19730400,+0361
19730500,+0361
19730600,+0350
19730700,+0339
19730800,+0328
19730900,+0328
19731000,+0317
19731100,+0317
19731200,+0311
19731300,+0311
19731400,+0322
19731500,+0339
19731600,+0350
19731700,+0378
19731800,+0383
19731900,+0389
19732000,+0394
19732100,+0400
19732200,+0411
19732300,+0406
19740000,+0378
19740100,+0378
19740200,+0367
19740300,+0350
19740400,+0339
19740500,+0328
19740600,+0317
19740700,+0311
19740800,+0283
19740900,+0306
19741000,+0272
19741100,+0256
19741200,+0239
19741300,+0233
19741400,+0256
19741500,+0278
19741600,+0306
19741700,+0328
19741800,+0339
19741900,+0361
19742000,+0367
19742100,+0383
19742200,+0389
19742300,+0394
19750000,+0439
19750100,+0433
19750200,+0417
19750300,+0411
19750400,+0389
19750500,+0378
19750600,+0378
19750700,+0367
19750800,+0344
19750900,+0356
19751000,+0333
19751100,+0328
19751200,+0317
19751300,+0317
19751400,+0322
19751500,+0350
19751600,+0372
19751700,+0389
19751800,+0394
19751900,+0406
19752000,+0422
19752100,+0422
19752200,+0439
19752300,+0444
19760000,+0389
19760100,+0389
19760200,+0383
19760300,+0372
19760400,+0361
19760500,+0350
19760600,+0350
19760700,+0350
19760800,+0339
19760900,+0317
19761000,+0311
19761100,+0306
19761200,+0306
19761300,+0294
19761400,+0294
19761500,+0306
19761600,+0317
19761700,+0322
19761800,+0344
19761900,+0356
19762000,+0361
19762100,+0372
19762200,+0378
19762300,+0378
19770000,+0400
19770100,+0406
19770200,+0394
19770300,+0389
19770400,+0328
19770400,+0328
19770500,+0328
19770600,+0333
19770700,+0322
19770800,+0317
19770900,+0306
19771000,+0300
19771100,+0300
19771200,+0300
19771300,+0300
19771400,+0306
19771500,+0317
19771600,+0339
19771700,+0344
19771800,+0350
19771900,+0372
19772000,+0389
19772100,+0394
19772200,+0400
19772300,+0411
19780000,+0389
19780100,+0389
19780200,+0394
19780300,+0372
19780400,+0356
19780500,+0350
19780600,+0361
19780700,+0356
19780800,+0328
19780900,+0317
19781000,+0311
19781100,+0300
19781200,+0294
19781300,+0289
19781400,+0306
19781500,+0322
19781600,+0339
19781700,+0356
19781800,+0367
19781900,+0383
19782000,+0383
19782100,+0400
19782200,+0400
19782300,+0406
19790000,+0439
19790100,+0433
19790200,+0422
19790300,+0383
19790400,+0361
19790500,+0339
19790600,+0339
19790700,+0328
19790800,+0306
19790900,+0289
19791000,+0261
19791100,+0261
19791200,+0250
19791300,+0256
19791400,+0267
19791500,+0300
19791600,+0322
19791700,+0350
19791800,+0361
19791900,+0378
19792000,+0400
19792100,+0422
19792200,+0422
19792300,+0428
19800000,+0422
19800100,+0417
19800200,+0411
19800300,+0406
19800400,+0406
19800500,+0400
19800600,+0356
19800700,+0356
19800800,+0350
19800900,+0361
19801000,+0328
19801100,+0328
19801200,+0328
19801300,+0311
19801400,+0328
19801500,+0339
19801600,+0361
19801700,+0378
19801800,+0389
19801900,+0406
19802000,+0411
19802100,+0417
19802200,+0422
19802300,+0428
19810000,+0406
19810100,+0406
19810200,+0400
19810300,+0372
19810400,+0361
19810500,+0322
19810600,+0328
19810700,+0306
19810800,+0300
19810900,+0294
19811000,+0289
19811100,+0289
19811200,+0289
19811300,+0283
19811400,+0289
19811500,+0300
19811600,+0311
19811700,+0328
19811800,+0339
19811900,+0344
19812000,+0367
19812100,+0372
19812200,+0378
19812300,+0367
19820000,+0417
19820100,+0417
19820200,+0411
19820300,+0400
19820400,+0389
19820500,+0356
19820600,+0339
19820700,+0322
19820800,+0317
19820900,+0311
19821000,+0289
19821100,+0272
19821200,+0267
19821300,+0256
19821400,+0289
19821500,+0306
19821600,+0328
19821700,+0350
19821800,+0372
19821900,+0389
19822000,+0406
19822100,+0417
19822200,+0428
19822300,+0428
19830000,+0417
19830100,+0417
19830200,+0417
19830300,+0400
19830400,+0383
