YHM,temp
19730000,+0272
19730100,+0250
19730200,+0222
19730300,+0200
19730400,+0183
19730500,+0167
19730600,+0167
19730700,+0150
19730800,+0133
19730900,+0133
19731000,+0139
19731100,+0133
19731200,+0128
19731300,+0111
19731400,+0106
19731500,+0139
19731600,+0150
19731700,+0161
19731800,+0167
19731900,+0178
19732000,+0189
19732100,+0200
19732200,+0211
19732300,+0217
19740000,+0317
19740100,+0311
19740200,+0289
19740300,+0272
19740400,+0244
19740500,+0228
19740600,+0200
19740700,+0206
19740800,+0167
19740900,+0167
19741000,+0161
19741100,+0150
19741200,+0144
19741300,+0144
19741400,+0150
19741500,+0183
19741600,+0239
19741700,+0267
19741800,+0278
19741900,+0306
19742000,+0322
19742100,+0328
19742200,+0333
19742300,+0333
19750000,+0161
19750100,+0139
19750200,+0128
19750300,+0111
19750400,+0117
19750500,+0111
19750600,+0094
19750700,+0089
19750800,+0078
19750900,+0083
19751000,+0078
19751100,+0072
19751200,+0067
19751300,+0072
19751400,+0072
19751500,+0083
19751600,+0106
19751700,+0122
19751800,+0133
19751900,+0139
19752000,+0150
19752100,+0161
19752200,+0167
19752300,+0167
19760000,+0267
19760100,+0267
19760200,+0256
19760300,+0233
19760400,+0222
19760500,+0222
19760600,+0200
19760700,+0183
19760800,+0178
19760900,+0156
19761000,+0161
19761100,+0144
19761200,+0150
19761300,+0139
19761400,+0144
19761500,+0167
19761600,+0194
19761700,+0228
19761800,+0244
19761900,+0267
19762000,+0278
19762100,+0289
19762200,+0300
19762300,+0300
19770000,+0350
19770100,+0344
19770200,+0328
19770300,+0311
19770400,+0289
19770500,+0256
19770600,+0250
19770700,+0250
19770800,+0233
19770900,+0206
19771000,+0189
19771100,+0178
19771200,+0178
19771300,+0172
19771400,+0167
19771500,+0200
19771600,+0250
19771700,+0267
19771800,+0283
19771900,+0294
19772000,+0317
19772100,+0333
19772200,+0339
19772300,+0344
19780000,+0222
19780100,+0206
19780200,+0189
19780300,+0172
19780400,+0167
19780500,+0150
19780600,+0139
19780700,+0150
19780800,+0150
19780900,+0139
19781000,+0117
19781100,+0106
19781200,+0100
19781300,+0100
19781400,+0094
19781500,+0106
19781600,+0117
19781700,+0133
19781800,+0150
19781900,+0156
19782000,+0161
19782100,+0178
19782200,+0183
19782300,+0161
19790000,+0300
19790100,+0294
19790200,+0267
19790300,+0233
19790400,+0211
19790500,+0211
19790600,+0194
19790700,+0183
19790800,+0161
19790900,+0161
19791000,+0156
19791100,+0144
19791200,+0139
19791300,+0128
19791400,+0133
19791500,+0178
19791600,+0206
19791700,+0217
19791800,+0244
19791900,+0256
19792000,+0272
19792100,+0278
19792200,+0289
19792300,+0278
19800000,+0294
19800100,+0283
19800200,+0278
19800300,+0239
19800400,+0217
19800500,+0206
19800600,+0183
19800700,+0183
19800800,+0172
19800900,+0144
19801000,+0144
19801100,+0139
19801200,+0133
19801300,+0111
19801400,+0128
19801500,+0167
19801600,+0194
19801700,+0228
19801800,+0256
19801900,+0272
19802000,+0283
19802100,+0289
19802200,+0300
19802300,+0294
19810000,+0306
19810100,+0300
19810200,+0289
19810300,+0267
19810400,+0244
19810500,+0244
19810600,+0239
19810700,+0228
19810800,+0211
19810900,+0200
19811000,+0183
19811100,+0172
19811200,+0167
19811300,+0161
