YHM,temp
19730000,+0250
19730100,+0244
19730200,+0239
19730300,+0222
19730400,+0200
19730500,+0194
19730600,+0172
19730700,+0167
19730800,+0161
19730900,+0156
19731000,+0139
19731100,+0128
19731200,+0139
19731300,+0122
19731400,+0161
19731500,+0194
19731600,+0233
19731700,+0250
19731800,+0250
19731900,+0278
19732000,+0294
19732100,+0306
19732200,+0311
19732300,+0317
19740000,+0344
19740100,+0339
19740200,+0328
19740300,+0317
19740400,+0283
19740500,+0283
19740600,+0261
19740700,+0244
19740800,+0222
19740900,+0189
19741000,+0183
19741100,+0172
19741200,+0156
19741300,+0156
19741400,+0189
19741500,+0222
19741600,+0256
19741700,+0289
19741800,+0317
19741900,+0322
19742000,+0339
19742100,+0344
19742200,+0350
19742300,+0356
19750000,+0283
19750100,+0283
19750200,+0267
19750300,+0244
19750400,+0239
19750500,+0222
19750600,+0222
19750700,+0200
19750800,+0183
19750900,+0161
19751000,+0144
19751100,+0133
19751200,+0122
19751300,+0111
19751400,+0150
19751500,+0189
19751600,+0217
19751700,+0233
19751800,+0256
19751900,+0267
19752000,+0289
19752100,+0294
19752200,+0294
19752300,+0300
19760000,+0328
19760100,+0322
19760200,+0311
19760300,+0306
19760400,+0289
19760500,+0250
19760600,+0256
19760700,+0233
19760800,+0233
19760900,+0217
19761000,+0206
19761100,+0200
19761200,+0200
19761300,+0194
19761400,+0211
19761500,+0244
19761600,+0278
19761700,+0294
19761800,+0311
19761900,+0322
19762000,+0333
19762100,+0344
19762200,+0350
19762300,+0344
19770000,+0322
19770100,+0317
19770200,+0300
19770300,+0283
19770400,+0272
19770500,+0256
19770600,+0233
19770700,+0239
19770800,+0239
19770900,+0217
19771000,+0206
19771100,+0194
19771200,+0183
19771300,+0167
19771400,+0183
19771500,+0211
19771600,+0244
19771700,+0267
19771800,+0294
19771900,+0300
19772000,+0306
19772100,+0317
19772200,+0333
19772300,+0344
19780000,+0211
19780100,+0200
19780200,+0194
19780300,+0178
19780400,+0156
19780500,+0150
19780600,+0139
19780700,+0139
19780800,+0144
19780900,+0139
19781000,+0139
19781100,+0139
19781200,+0133
19781300,+0133
19781400,+0139
19781500,+0156
19781600,+0178
19781700,+0183
19781800,+0194
19781900,+0222
19782000,+0233
19782100,+0233
19782200,+0244
19782300,+0256
19790000,+0250
19790100,+0239
19790200,+0239
19790300,+0222
19790400,+0211
19790500,+0206
19790600,+0178
19790700,+0194
19790800,+0189
19790900,+0178
19791000,+0189
19791100,+0161
19791200,+0150
19791300,+0133
19791400,+0156
19791500,+0183
19791600,+0200
19791700,+0211
19791800,+0228
19791900,+0233
19792000,+0256
19792100,+0256
19792200,+0256
19792300,+0261
19800000,+0256
19800100,+0250
19800200,+0244
19800300,+0233
19800400,+0233
19800500,+0228
19800600,+0206
19800700,+0183
19800800,+0183
19800900,+0183
19801000,+0172
19801100,+0161
19801200,+0167
19801300,+0161
19801400,+0167
19801500,+0189
19801600,+0217
19801700,+0239
19801800,+0256
19801900,+0272
19802000,+0294
19802100,+0300
19802200,+0300
19802300,+0300
19810000,+0283
19810100,+0267
19810200,+0250
19810300,+0244
19810400,+0239
19810500,+0239
19810600,+0233
19810700,+0233
19810800,+0233
19810900,+0222
19811000,+0211
19811100,+0206
19811200,+0206
19811300,+0194
19811400,+0211
19811500,+0228
19811600,+0256
19811700,+0272
19811800,+0289
19811900,+0300
19812000,+0311
19812100,+0322
19812200,+0322
19812300,+0328
19820000,+0350
19820100,+0244
19820200,+0250
19820300,+0250
19820400,+0256
19820500,+0233
19820600,+0233
19820700,+0233
19820800,+0228
19820900,+0228
19821000,+0222
19821100,+0217
19821200,+0217
19821300,+0217
19821400,+0217
19821500,+0239
19821600,+0261
19821700,+0278
19821800,+0294
19821900,+0311
19822000,+0322
19822100,+0333
19822200,+0344
19822300,+0333
19830000,+0244
19830100,+0239
19830200,+0233
19830300,+0222
19830400,+0211
19830500,+0200
19830600,+0189
19830700,+0172
19830800,+0161
19830900,+0161
19831000,+0156
19831100,+0150
19831200,+0150
19831300,+0144
19831400,+0150
19831500,+0167
19831600,+0183
19831700,+0200
19831800,+0211
19831900,+0222
19832000,+0233
19832100,+0244
19832200,+0244
19832300,+0256
19840000,+0289
19840100,+0283
19840200,+0272
19840300,+0256
19840400,+0244
19840500,+0239
19840600,+0222
19840700,+0217
19840800,+0211
19840900,+0206
19841000,+0183
19841100,+0183
19841200,+0172
19841300,+0161
19841400,+0167
19841500,+0189
19841600,+0217
19841700,+0244
19841800,+0256
19841900,+0267
19842000,+0278
19842100,+0283
19842200,+0300
19842300,+0306
19850000,+0378
19850100,+0356
19850200,+0356
19850300,+0339
19850400,+0333
19850500,+0322
19850600,+0311
19850700,+0294
19850800,+0278
19850900,+0272
19851000,+0261
19851100,+0261
19851200,+0250
19851300,+0244
19851400,+0256
19851500,+0283
19851600,+0306
19851700,+0317
19851800,+0339
19851900,+0350
19852000,+0361
19852100,+0367
19852200,+0372
19852300,+0378
19860000,+0344
19860100,+0339
19860200,+0328
19860300,+0306
19860400,+0294
19860500,+0278
19860600,+0267
19860700,+0261
19860800,+0256
19860900,+0239
19861000,+0233
19861100,+0228
19861200,+0222
19861300,+0217
19861400,+0228
19861500,+0261
19861600,+0294
19861700,+0306
19861800,+0333
19861900,+0350
19862000,+0383
19862100,+0383
19862200,+0389
19862300,+0394
19870000,+0306
19870100,+0294
19870200,+0283
19870300,+0272
19870400,+0261
19870500,+0256
19870600,+0250
19870700,+0239
19870800,+0233
19870900,+0228
19871000,+0211
19871100,+0206
19871200,+0189
19871300,+0189
19871400,+0194
19871500,+0206
19871600,+0228
19871700,+0250
19871800,+0261
19871900,+0261
19872000,+0272
19872100,+0278
19872200,+0289
19872300,+0278
19880000,+0217
19880100,+0217
19880200,+0200
19880300,+0189
19880400,+0183
19880500,+0172
19880600,+0167
19880700,+0156
19880800,+0150
19880900,+0144
19881000,+0144
19881100,+0144
19881200,+0128
19881300,+0122
19881400,+0133
19881500,+0156
19881600,+0178
19881700,+0194
19881800,+0211
19881900,+0222
19882000,+0239
19882100,+0239
19882200,+0256
19882300,+0250
19890000,+0339
19890100,+0328
19890200,+0317
19890300,+0300
19890400,+0278
19890500,+0272
19890600,+0261
19890700,+0244
19890800,+0233
19890900,+0222
19891000,+0217
19891100,+0206
19891200,+0194
19891300,+0189
19891400,+0206
19891500,+0217
19891600,+0244
19891700,+0278
19891800,+0306
19891900,+0322
19892000,+0333
19892100,+0339
19892200,+0350
19892300,+0344
19900000,+0244
19900100,+0244
19900200,+0200
19900300,+0194
19900400,+0200
19900500,+0194
19900600,+0189
19900700,+0178
19900800,+0178
19900900,+0161
19901000,+0161
19901100,+0161
19901200,+0161
19901300,+0161
19901400,+0167
19901500,+0178
19901600,+0206
19901700,+0217
19901800,+0228
19901900,+0239
19902000,+0261
19902100,+0267
19902200,+0267
19902300,+0278
19910000,+0339
19910100,+0322
19910200,+0306
19910300,+0278
19910400,+0267
19910500,+0261
19910600,+0256
19910700,+0239
19910800,+0222
19910900,+0211
19911000,+0206
19911100,+0189
19911200,+0178
19911300,+0156
19911400,+0156
19911500,+0161
19911600,+0172
19911700,+0189
19911800,+0200
19911900,+0211
19912000,+0228
19912100,+0239
19912200,+0250
19912300,+0244
19920000,+0378
19920100,+0367
19920200,+0350
19920300,+0339
19920400,+0311
19920500,+0300
19920600,+0294
19920700,+0283
19920800,+0278
19920900,+0267
19921000,+0250
19921100,+0239
19921200,+0233
19921300,+0228
19921400,+0233
19921500,+0250
19921600,+0278
19921700,+0306
19921800,+0333
19921900,+0350
19922000,+0367
19922100,+0378
19922200,+0378
19922300,+0378
19930000,+0328
19930100,+0322
19930200,+0306
19930300,+0294
19930400,+0283
19930500,+0256
19930600,+0256
19930700,+0250
19930800,+0233
19930900,+0228
19931000,+0206
19931100,+0206
19931200,+0194
19931300,+0189
19931400,+0206
19931500,+0222
19931600,+0250
19931700,+0267
19931800,+0294
19931900,+0306
19932000,+0333
19932100,+0333
19932200,+0333
19932300,+0333
19940000,+0289
19940100,+0283
19940200,+0278
19940300,+0261
19940400,+0256
19940500,+0228
19940600,+0222
19940700,+0206
19940800,+0194
19940900,+0189
19941000,+0172
19941100,+0172
19941200,+0167
19941300,+0167
19941400,+0178
19941500,+0194
19941600,+0222
19941700,+0239
19941800,+0267
19941900,+0278
19942000,+0289
19942100,+0300
19942200,+0306
19942300,+0306
19950000,+0322
19950100,+0317
19950200,+0311
19950300,+0300
19950400,+0300
19950500,+0294
19950600,+0278
19950700,+0272
19950800,+0267
19950900,+0256
19951000,+0250
19951100,+0244
19951200,+0228
19951300,+0217
19951400,+0239
19951500,+0250
19951600,+0267
19951700,+0278
19951800,+0278
19951900,+0283
19952000,+0294
19952100,+0294
19952200,+0306
19952300,+0300
19960000,+0367
19960100,+0361
19960200,+0356
19960300,+0339
19960400,+0322
19960500,+0300
19960600,+0289
19960700,+0278
19960800,+0250
19960900,+0239
19961000,+0233
19961100,+0217
19961200,+0217
19961300,+0211
19961400,+0233
19961500,+0244
19961600,+0267
19961700,+0289
19961800,+0311
19961900,+0328
19962000,+0350
19962100,+0361
19962200,+0361
19962300,+0367
19970000,+0322
19970100,+0311
19970200,+0306
19970300,+0294
19970400,+0278
19970500,+0261
19970600,+0244
19970700,+0239
19970800,+0217
19970900,+0222
19971000,+0200
19971100,+0189
19971200,+0167
19971300,+0172
19971400,+0189
19971500,+0222
19971600,+0250
19971700,+0272
19971800,+0289
19971900,+0300
19972000,+0306
19972100,+0322
19972200,+0322
19972300,+0328
19980000,+0328
19980100,+0328
19980200,+0311
19980300,+0294
19980400,+0278
19980500,+0278
19980600,+0256
19980700,+0244
19980800,+0228
19980900,+0222
19981000,+0206
19981100,+0189
19981200,+0172
19981300,+0172
19981400,+0183
19981500,+0211
19981600,+0239
19981700,+0256
19981800,+0272
19981900,+0278
19982000,+0306
19982100,+0311
19982200,+0322
19982300,+0322
19990000,+0222
19990100,+0222
19990200,+0222
19990300,+0222
19990400,+0211
19990500,+0206
19990600,+0189
19990700,+0172
19990800,+0167
19990900,+0161
19991000,+0150
19991100,+0144
19991200,+0139
19991300,+0139
19991400,+0150
19991500,+0167
19991600,+0189
19991700,+0211
19991800,+0228
19991900,+0239
19992000,+0261
19992100,+0261
19992200,+0272
19992300,+0278
20000000,+0356
20000100,+0344
20000200,+0339
20000300,+0322
20000400,+0306
20000500,+0283
20000556,+0270
20000600,+0267
20000700,+0256
20000800,+0244
20000900,+0228
20001000,+0222
20001100,+0222
20001156,+0220
20001200,+0217
20001300,+0206
20001400,+0217
20001500,+0250
20001600,+0272
20001700,+0289
20001756,+0320
20001800,+0317
20001900,+0333
20002000,+0356
20002100,+0356
20002200,+0367
20002300,+0367
20002356,+0370
20010000,+0356
20010100,+0356
20010200,+0344
20010300,+0322
20010400,+0306
20010500,+0300
20010556,+0270
20010600,+0267
20010700,+0272
20010800,+0239
20010900,+0239
20011000,+0222
20011100,+0217
20011156,+0210
20011200,+0206
20011300,+0200
20011400,+0217
20011500,+0233
20011600,+0267
20011700,+0311
20011756,+0320
20011800,+0322
20011900,+0339
20012000,+0333
20012100,+0361
20012200,+0356
20012300,+0350
20012356,+0330
20020000,+0250
20020100,+0244
20020200,+0244
20020300,+0233
20020400,+0233
20020500,+0228
20020556,+0220
20020600,+0217
20020700,+0200
20020800,+0194
20020900,+0183
20021000,+0178
20021100,+0167
20021156,+0160
20021200,+0161
20021300,+0144
20021400,+0156
20021500,+0183
20021600,+0206
20021700,+0217
20021756,+0240
20021800,+0239
20021900,+0244
20022000,+0239
20022100,+0261
20022200,+0261
20022300,+0267
20022356,+0270
20030000,+0289
20030100,+0294
20030200,+0283
20030300,+0278
20030400,+0272
20030500,+0233
20030556,+0230
20030600,+0233
20030700,+0217
20030800,+0211
20030900,+0200
20031000,+0194
20031100,+0178
20031156,+0180
20031200,+0178
20031300,+0172
20031400,+0189
20031500,+0200
20031600,+0233
20031700,+0261
20031756,+0280
20031800,+0283
20031900,+0300
20032000,+0300
20032100,+0306
20032200,+0317
20032300,+0322
20032356,+0320
20040000,+0328
20040100,+0317
20040200,+0311
20040300,+0300
20040400,+0300
20040500,+0283
