YHM,temp
19730000,+0217
19730100,+0217
19730200,+0206
19730300,+0189
19730400,+0172
19730500,+0172
19730600,+0178
19730700,+0172
19730800,+0156
19730900,+0133
19731000,+0139
19731100,+0100
19731200,+0106
19731300,+0128
19731400,+0122
19731500,+0150
19731600,+0183
19731700,+0194
19731800,+0200
19731900,+0206
19732000,+0217
19732100,+0222
19732200,+0228
19732300,+0233
19740000,+0256
19740100,+0256
19740200,+0244
19740300,+0228
19740400,+0217
19740500,+0194
19740600,+0194
19740700,+0156
19740800,+0161
19740900,+0189
19741000,+0144
19741100,+0144
19741200,+0122
19741300,+0128
19741400,+0122
19741500,+0167
19741600,+0211
19741700,+0256
19741800,+0267
19741900,+0278
19742000,+0300
19742100,+0306
19742200,+0311
19742300,+0322
19750000,+0267
19750100,+0261
19750200,+0244
19750300,+0217
19750400,+0222
19750500,+0194
19750600,+0189
19750700,+0161
19750800,+0139
19750900,+0133
19751000,+0128
19751100,+0111
19751200,+0100
19751300,+0083
19751400,+0094
19751500,+0139
19751600,+0172
19751700,+0194
19751800,+0217
19751900,+0233
19752000,+0244
19752100,+0244
19752200,+0267
19752300,+0256
19760000,+0283
19760100,+0261
19760200,+0239
19760300,+0222
19760400,+0206
19760500,+0200
19760600,+0178
19760700,+0172
19760800,+0156
19760900,+0144
19761000,+0133
19761100,+0122
19761200,+0117
19761300,+0106
19761400,+0111
19761500,+0139
19761600,+0144
19761700,+0156
19761800,+0161
19761900,+0172
19762000,+0189
19762100,+0211
19762200,+0211
19762300,+0206
19770000,+0239
19770100,+0233
19770200,+0228
19770300,+0211
19770400,+0200
19770500,+0194
19770600,+0167
19770700,+0161
19770800,+0150
19770900,+0139
19771000,+0133
19771100,+0122
19771200,+0111
19771300,+0106
19771400,+0117
19771500,+0144
19771600,+0178
19771700,+0206
19771800,+0228
19771900,+0244
19772000,+0261
19772100,+0278
19772200,+0289
19772300,+0294
19780000,+0272
19780100,+0267
19780200,+0239
19780300,+0228
19780400,+0222
19780500,+0200
19780600,+0189
19780700,+0178
19780800,+0161
19780900,+0156
19781000,+0139
19781100,+0139
19781200,+0133
19781300,+0139
19781400,+0133
19781500,+0156
19781600,+0172
19781700,+0183
19781800,+0194
19781900,+0211
19782000,+0222
19782100,+0233
19782200,+0228
19782300,+0239
19790000,+0244
19790100,+0233
19790200,+0211
19790300,+0194
19790400,+0183
19790500,+0167
19790600,+0167
19790700,+0139
19790800,+0122
19790900,+0133
19791000,+0111
19791100,+0122
19791200,+0100
19791300,+0106
19791400,+0106
19791500,+0139
19791600,+0178
19791700,+0206
19791800,+0239
19791900,+0261
19792000,+0278
19792100,+0283
19792200,+0294
19792300,+0300
19800000,+0267
19800100,+0256
19800200,+0239
19800300,+0217
19800400,+0211
19800500,+0200
19800600,+0206
19800700,+0172
19800800,+0150
19800900,+0150
19801000,+0144
19801100,+0133
19801200,+0128
19801300,+0122
19801400,+0117
19801500,+0144
19801600,+0167
19801700,+0200
19801800,+0222
19801900,+0244
19802000,+0244
19802100,+0261
19802200,+0272
19802300,+0272
19810000,+0250
19810100,+0244
19810200,+0239
19810300,+0222
19810400,+0206
19810500,+0189
19810600,+0178
19810700,+0161
19810800,+0156
19810900,+0144
19811000,+0144
19811100,+0139
19811200,+0128
19811300,+0144
19811400,+0178
19811500,+0194
19811600,+0211
19811700,+0233
19811800,+0261
19811900,+0272
19812000,+0283
19812100,+0294
19812200,+0300
19812300,+0306
19820000,+0261
19820100,+0261
19820200,+0244
19820300,+0233
19820400,+0217
19820500,+0194
19820600,+0183
19820700,+0189
19820800,+0167
19820900,+0150
19821000,+0144
19821100,+0133
19821200,+0133
19821300,+0133
19821400,+0133
19821500,+0150
19821600,+0172
19821700,+0206
19821800,+0222
19821900,+0244
19822000,+0261
19822100,+0272
19822200,+0278
19822300,+0278
19830000,+0172
19830100,+0161
19830200,+0156
19830300,+0139
19830400,+0139
19830500,+0117
19830600,+0111
19830700,+0106
19830800,+0100
19830900,+0089
19831000,+0083
19831100,+0067
19831200,+0078
19831300,+0072
19831400,+0072
19831500,+0106
19831600,+0139
19831700,+0150
19831800,+0172
19831900,+0183
19832000,+0189
19832100,+0194
19832200,+0200
19832300,+0200
19840000,+0294
19840100,+0294
19840200,+0283
19840300,+0261
19840400,+0233
19840500,+0233
19840600,+0228
19840700,+0217
19840800,+0211
19840900,+0200
19841000,+0178
19841100,+0161
19841200,+0156
19841300,+0144
19841400,+0150
19841500,+0167
19841600,+0200
19841700,+0233
19841800,+0250
19841900,+0267
19842000,+0283
19842100,+0294
19842200,+0300
19842300,+0311
19850000,+0322
19850100,+0317
19850200,+0294
19850300,+0272
19850400,+0256
19850500,+0250
19850600,+0239
19850700,+0228
19850800,+0222
19850900,+0217
19851000,+0206
19851100,+0194
19851200,+0183
19851300,+0172
19851400,+0172
19851500,+0183
19851600,+0206
19851700,+0228
19851800,+0250
19851900,+0267
19852000,+0283
19852100,+0289
19852200,+0294
19852300,+0294
19860000,+0267
19860100,+0256
19860200,+0250
19860300,+0239
19860400,+0217
19860500,+0206
19860600,+0200
19860700,+0189
19860800,+0178
19860900,+0167
19861000,+0161
19861100,+0156
19861200,+0144
19861300,+0144
19861400,+0139
19861500,+0161
19861600,+0183
19861700,+0217
19861800,+0244
19861900,+0278
19862000,+0289
19862100,+0294
19862200,+0306
19862300,+0311
19870000,+0200
19870100,+0161
19870200,+0156
19870300,+0150
19870400,+0150
19870500,+0139
19870600,+0139
19870700,+0133
19870800,+0128
19870900,+0117
19871000,+0106
19871100,+0111
19871200,+0117
19871300,+0106
19871400,+0100
19871500,+0128
19871600,+0156
19871700,+0172
19871800,+0189
19871900,+0206
19872000,+0211
19872100,+0217
19872200,+0228
19872300,+0233
19880000,+0306
19880100,+0306
19880200,+0283
19880300,+0267
19880400,+0261
19880500,+0244
19880600,+0239
19880700,+0222
19880800,+0211
19880900,+0189
19881000,+0189
19881100,+0178
19881200,+0161
19881300,+0178
19881400,+0172
19881500,+0200
19881600,+0228
19881700,+0256
19881800,+0283
19881900,+0306
19882000,+0322
19882100,+0322
19882200,+0333
19882300,+0344
19890000,+0356
19890100,+0350
