YHM,temp
19730000,+0417
19730100,+0411
19730200,+0406
19730300,+0394
19730400,+0383
19730500,+0367
19730600,+0356
19730700,+0344
19730800,+0339
19730900,+0333
19731000,+0328
19731100,+0322
19731200,+0311
19731300,+0311
19731400,+0322
19731500,+0339
19731600,+0356
19731700,+0372
19731800,+0378
19731900,+0394
19732000,+0400
19732100,+0411
19732200,+0422
19732300,+0428
19740000,+0322
19740100,+0294
19740200,+0250
19740300,+0244
19740400,+0250
19740500,+0250
19740600,+0250
19740700,+0244
19740800,+0244
19740900,+0244
19741000,+0239
19741100,+0233
19741200,+0228
19741300,+0228
19741400,+0250
19741500,+0272
19741600,+0294
19741700,+0300
19741800,+0317
19741900,+0333
19742000,+0344
19742100,+0350
19742200,+0356
19742300,+0356
19750000,+0400
19750100,+0394
19750200,+0389
19750300,+0378
19750400,+0378
19750425,+0367
19750500,+0328
19750600,+0322
19750700,+0322
19750800,+0322
19750900,+0322
19751000,+0311
19751100,+0306
19751200,+0283
19751300,+0283
19751400,+0306
19751500,+0317
19751600,+0333
19751700,+0344
19751800,+0356
19751900,+0372
19752000,+0383
19752100,+0372
19752200,+0333
19752300,+0344
19760000,+0433
19760100,+0433
19760200,+0428
19760300,+0400
19760400,+0389
19760500,+0378
19760600,+0367
19760700,+0356
19760800,+0356
19760900,+0350
19761000,+0339
19761100,+0333
19761200,+0311
19761300,+0311
19761400,+0311
19761500,+0328
19761600,+0350
19761700,+0361
19761800,+0383
19761900,+0394
19762000,+0411
19762100,+0417
19762200,+0422
19762300,+0428
19770000,+0422
19770100,+0422
19770200,+0411
19770300,+0389
19770400,+0372
19770500,+0367
19770600,+0361
19770700,+0339
19770800,+0339
19770900,+0328
19771000,+0322
19771100,+0311
19771200,+0300
19771300,+0311
19771400,+0306
19771500,+0322
19771600,+0350
19771700,+0367
19771800,+0383
19771900,+0394
19772000,+0406
19772100,+0417
19772200,+0422
19772300,+0422
19780000,+0422
19780100,+0422
19780200,+0406
19780300,+0394
19780400,+0378
19780500,+0367
19780600,+0361
19780700,+0339
19780800,+0356
19780900,+0328
19780955,+0317
19781000,+0317
19781100,+0322
19781200,+0317
19781300,+0317
19781400,+0322
19781500,+0333
19781600,+0344
19781700,+0350
19781800,+0356
19781900,+0372
19782000,+0389
19782100,+0394
19782200,+0400
19782300,+0411
19790000,+0428
19790100,+0422
19790200,+0411
19790300,+0394
19790400,+0344
19790500,+0328
19790600,+0333
19790700,+0333
19790800,+0300
19790900,+0256
19791000,+0272
19791100,+0250
19791200,+0233
19791300,+0244
19791400,+0272
19791500,+0306
19791600,+0339
19791700,+0367
19791800,+0378
19791900,+0394
19792000,+0411
19792100,+0417
19792200,+0422
19792300,+0428
19800000,+0406
19800100,+0389
19800200,+0383
19800300,+0372
19800400,+0350
19800500,+0339
19800600,+0333
19800700,+0322
19800800,+0333
19800900,+0328
19801000,+0311
19801100,+0294
19801200,+0289
19801300,+0289
19801400,+0311
19801500,+0322
19801600,+0339
19801700,+0361
19801800,+0372
19801900,+0394
19802000,+0406
19802100,+0411
19802200,+0422
19802300,+0422
19810000,+0411
19810100,+0400
19810200,+0389
19810300,+0378
19810400,+0367
19810500,+0339
19810600,+0311
19810700,+0306
19810800,+0300
19810900,+0300
19811000,+0300
19811100,+0300
19811200,+0300
19811300,+0294
19811400,+0306
19811500,+0322
19811600,+0322
19811700,+0344
19811800,+0361
19811900,+0372
19812000,+0378
19812100,+0389
19812200,+0400
19812300,+0394
19820000,+0333
19820100,+0333
19820200,+0333
19820300,+0322
19820400,+0322
19820500,+0311
19820600,+0311
19820700,+0306
19820800,+0278
19820900,+0272
19821000,+0267
19821100,+0256
19821200,+0256
19821300,+0256
19821400,+0267
19821500,+0289
19821600,+0306
19821700,+0328
19821800,+0339
19821900,+0344
19822000,+0356
19822100,+0372
19822200,+0378
19822300,+0372
19830000,+0428
19830100,+0317
19830200,+0311
19830300,+0317
19830400,+0317
19830500,+0294
19830600,+0294
19830700,+0300
19830800,+0300
19830900,+0294
19831000,+0283
19831100,+0294
19831200,+0283
19831300,+0283
19831400,+0283
19831500,+0289
19831600,+0311
19831700,+0322
19831800,+0333
19831900,+0350
19832000,+0361
19832100,+0378
19832200,+0383
19832300,+0378
19840000,+0400
19840100,+0400
19840200,+0389
19840300,+0378
19840400,+0367
19840500,+0361
19840600,+0356
19840700,+0339
19840800,+0328
19840900,+0322
19841000,+0317
19841100,+0317
19841200,+0317
19841300,+0311
19841400,+0311
19841500,+0322
19841600,+0333
19841700,+0350
19841800,+0356
19841900,+0361
19842000,+0367
19842100,+0367
19842200,+0361
19842300,+0378
19850000,+0444
19850100,+0428
19850200,+0422
19850300,+0417
19850400,+0411
19850500,+0394
19850600,+0394
19850700,+0389
19850800,+0372
19850900,+0356
19851000,+0350
19851100,+0339
19851200,+0339
19851300,+0333
19851400,+0339
19851500,+0367
19851600,+0383
19851700,+0400
19851800,+0417
19851900,+0428
19852000,+0439
19852100,+0450
19852200,+0461
19852300,+0461
19860000,+0389
