YHM,temp
19730000,+0256
19730100,+0239
19730200,+0228
19730300,+0217
19730400,+0200
19730500,+0194
19730600,+0178
19730700,+0167
19730800,+0128
19730900,+0128
19731000,+0117
19731100,+0111
19731200,+0106
19731300,+0094
19731400,+0094
19731500,+0111
19731600,+0133
19731700,+0172
19731800,+0183
19731900,+0206
19732000,+0217
19732100,+0233
19732200,+0233
19732300,+0233
19740000,+0267
19740100,+0256
19740200,+0239
19740300,+0200
19740400,+0194
19740500,+0156
19740600,+0139
19740700,+0111
19740800,+0106
19740900,+0100
19741000,+0078
19741100,+0072
19741200,+0067
19741300,+0078
19741400,+0067
19741500,+0083
19741600,+0128
19741700,+0167
19741800,+0189
19741900,+0217
19742000,+0233
19742100,+0250
19742200,+0256
19742300,+0261
19750000,+0250
19750100,+0239
19750200,+0222
19750300,+0189
19750400,+0172
19750500,+0144
19750600,+0128
19750700,+0128
19750800,+0117
19750900,+0111
19751000,+0094
19751100,+0072
19751200,+0072
19751300,+0078
19751400,+0072
19751500,+0089
19751600,+0144
19751700,+0156
19751800,+0178
19751900,+0200
19752000,+0222
19752100,+0239
19752200,+0250
19752300,+0256
19760000,+0267
19760100,+0256
19760200,+0228
19760300,+0200
19760400,+0200
19760500,+0183
19760600,+0161
19760700,+0139
19760800,+0139
19760900,+0128
19761000,+0111
19761100,+0100
19761200,+0100
19761300,+0094
19761400,+0089
19761500,+0100
19761600,+0128
19761700,+0161
19761800,+0206
19761900,+0222
19762000,+0228
19762100,+0250
19762200,+0261
19762300,+0256
19770000,+0183
19770100,+0178
19770200,+0167
19770300,+0156
19770400,+0144
19770500,+0139
19770600,+0106
19770700,+0089
19770800,+0083
19770900,+0083
19771000,+0061
19771100,+0061
19771200,+0061
19771300,+0056
19771400,+0039
19771500,+0039
19771600,+0078
19771700,+0122
19771800,+0156
19771900,+0189
19772000,+0200
19772100,+0206
19772200,+0211
19772300,+0217
19780000,+0233
19780100,+0233
19780200,+0222
19780300,+0194
19780400,+0189
19780500,+0183
19780600,+0172
19780700,+0178
19780800,+0150
19780900,+0172
19781000,+0161
19781100,+0156
19781200,+0156
19781300,+0133
19781400,+0150
19781500,+0144
19781600,+0156
19781700,+0167
19781800,+0178
19781900,+0178
19782000,+0178
19782100,+0183
19782200,+0178
19782300,+0178
19790000,+0228
19790100,+0211
19790200,+0189
19790300,+0183
19790400,+0161
19790500,+0156
19790600,+0150
19790700,+0133
19790800,+0139
19790900,+0139
19791000,+0122
19791100,+0122
19791200,+0111
19791300,+0111
19791400,+0094
19791500,+0106
19791600,+0122
19791700,+0139
19791800,+0156
19791900,+0172
19792000,+0178
19792100,+0194
19792200,+0194
19792300,+0206
19800000,+0278
19800100,+0261
19800200,+0233
19800300,+0233
19800400,+0183
19800500,+0183
19800600,+0167
19800700,+0161
19800800,+0144
19800900,+0156
19801000,+0133
19801100,+0128
19801200,+0122
19801300,+0117
19801400,+0139
19801500,+0128
19801600,+0167
19801700,+0200
19801800,+0228
19801900,+0244
19802000,+0256
19802100,+0272
19802200,+0283
19802300,+0289
19810000,+0194
19810100,+0194
19810200,+0183
19810300,+0178
19810400,+0172
19810500,+0150
19810600,+0144
19810700,+0139
19810800,+0133
19810900,+0133
19811000,+0133
19811100,+0122
19811200,+0117
19811300,+0106
19811400,+0106
19811500,+0100
19811600,+0122
19811700,+0144
19811800,+0167
19811900,+0189
19812000,+0211
19812100,+0217
19812200,+0228
19812300,+0228
19820000,+0228
19820100,+0228
19820200,+0217
19820300,+0206
19820400,+0200
19820500,+0172
19820600,+0167
19820700,+0161
19820800,+0144
19820900,+0139
19821000,+0133
19821100,+0122
19821200,+0122
19821300,+0122
19821400,+0122
19821500,+0122
19821600,+0144
19821700,+0172
19821800,+0189
19821900,+0206
19822000,+0217
19822100,+0228
19822200,+0233
19822300,+0233
19830000,+0167
19830100,+0161
19830200,+0156
19830300,+0139
19830400,+0133
19830500,+0122
19830600,+0117
19830700,+0117
19830800,+0122
19830900,+0111
19831000,+0111
19831100,+0111
19831200,+0106
19831300,+0106
19831400,+0111
19831500,+0111
19831600,+0128
19831700,+0139
19831800,+0161
19831900,+0183
19832000,+0189
19832100,+0200
19832200,+0206
19832300,+0211
19840000,+0211
19840100,+0211
19840200,+0183
19840300,+0172
19840400,+0167
19840500,+0156
19840600,+0139
19840700,+0139
19840800,+0144
19840900,+0106
19841000,+0117
19841100,+0094
19841200,+0072
19841300,+0083
19841400,+0067
19841500,+0089
19841600,+0133
19841700,+0167
19841800,+0189
19841900,+0206
19842000,+0211
19842100,+0222
19842200,+0228
19842300,+0217
19850000,+0261
19850100,+0256
19850200,+0228
19850300,+0211
19850400,+0189
19850500,+0178
19850600,+0167
19850700,+0161
19850800,+0144
19850900,+0139
19851000,+0133
19851100,+0133
19851200,+0133
19851300,+0128
19851400,+0128
19851500,+0139
19851600,+0161
19851700,+0200
19851800,+0228
19851900,+0244
19852000,+0256
19852100,+0261
19852200,+0267
19852300,+0267
19860000,+0322
19860100,+0306
19860200,+0278
19860300,+0261
19860400,+0244
19860500,+0228
19860600,+0217
19860700,+0211
19860800,+0194
19860900,+0189
19861000,+0183
19861100,+0172
19861200,+0172
19861300,+0167
19861400,+0167
19861500,+0172
19861600,+0194
19861700,+0228
19861800,+0250
19861900,+0278
19862000,+0289
19862100,+0306
19862200,+0317
19862300,+0328
19870000,+0133
19870100,+0106
19870200,+0089
19870300,+0083
19870400,+0083
19870500,+0078
19870600,+0072
19870700,+0067
19870800,+0061
19870900,+0056
19871000,+0050
19871100,+0044
19871200,+0044
19871300,+0039
19871400,+0033
19871500,+0050
19871600,+0078
19871700,+0089
19871800,+0100
19871900,+0117
19872000,+0133
19872100,+0144
19872200,+0144
19872300,+0161
19880000,+0283
19880100,+0233
19880200,+0194
19880300,+0194
19880400,+0172
19880500,+0178
19880600,+0167
19880700,+0161
19880800,+0161
19880900,+0150
19881000,+0150
19881100,+0144
19881200,+0144
19881300,+0139
19881400,+0150
19881500,+0156
19881600,+0172
19881700,+0189
19881800,+0228
19881900,+0244
19882000,+0244
19882100,+0261
19882200,+0256
19882300,+0278
19890000,+0311
19890100,+0306
19890200,+0283
19890300,+0261
19890400,+0250
19890500,+0233
19890600,+0217
19890700,+0194
19890800,+0194
19890900,+0183
19891000,+0172
19891100,+0167
19891200,+0156
19891300,+0156
19891400,+0150
19891500,+0161
19891600,+0183
19891700,+0211
19891800,+0239
19891900,+0256
19892000,+0278
19892100,+0289
19892200,+0294
19892300,+0300
19900000,+0267
19900100,+0261
19900200,+0244
19900300,+0222
19900400,+0211
19900500,+0200
19900600,+0189
19900700,+0183
19900800,+0167
19900900,+0167
19901000,+0156
19901100,+0167
19901200,+0150
19901300,+0156
19901400,+0156
19901500,+0161
19901600,+0172
19901700,+0194
19901800,+0222
19901900,+0222
19902000,+0244
19902100,+0267
19902200,+0261
19902300,+0267
19910000,+0256
19910100,+0250
19910200,+0233
19910300,+0217
19910400,+0200
19910500,+0194
19910600,+0172
19910700,+0167
19910800,+0150
19910900,+0144
19911000,+0139
19911100,+0133
19911200,+0122
19911300,+0128
19911400,+0128
19911500,+0133
19911600,+0144
19911700,+0167
19911800,+0194
19911900,+0222
19912000,+0228
19912100,+0239
19912200,+0256
19912300,+0244
19920000,+0239
19920100,+0228
19920200,+0211
19920300,+0200
19920400,+0189
19920500,+0172
19920600,+0167
19920700,+0161
19920800,+0144
19920900,+0133
19921000,+0144
19921100,+0122
19921200,+0117
19921300,+0128
19921400,+0122
19921500,+0139
19921600,+0172
19921700,+0200
19921800,+0211
19921900,+0228
19922000,+0239
19922100,+0244
19922200,+0244
19922300,+0256
19930000,+0211
19930100,+0200
19930200,+0189
19930300,+0183
19930400,+0167
19930500,+0156
19930600,+0150
19930700,+0144
19930800,+0144
19930900,+0139
19931000,+0128
19931100,+0117
19931200,+0111
19931300,+0106
19931400,+0100
19931500,+0111
19931600,+0122
19931700,+0144
19931800,+0172
19931900,+0183
19932000,+0183
19932100,+0189
19932200,+0200
19932300,+0189
19940000,+0239
19940100,+0239
19940200,+0217
19940300,+0194
19940400,+0178
19940500,+0172
19940600,+0167
19940700,+0156
19940800,+0133
19940900,+0128
19941000,+0122
19941100,+0117
19941200,+0117
19941300,+0111
19941400,+0106
19941500,+0106
19941600,+0133
19941700,+0167
19941800,+0178
19941900,+0194
19942000,+0222
19942100,+0233
19942200,+0239
19942300,+0239
19950000,+0233
19950100,+0233
19950200,+0217
19950300,+0206
19950400,+0200
19950500,+0183
19950600,+0178
19950700,+0172
19950800,+0161
19950900,+0150
19951000,+0150
19951100,+0139
19951200,+0139
19951300,+0133
19951400,+0128
19951500,+0139
19951600,+0167
19951700,+0183
19951800,+0206
19951900,+0211
19952000,+0228
19952100,+0244
19952200,+0239
19952300,+0239
19960000,+0117
19960100,+0106
19960200,+0106
19960300,+0083
19960400,+0078
19960500,+0078
19960600,+0072
19960700,+0067
19960800,+0061
19960900,+0056
19961000,+0050
19961100,+0050
19961200,+0039
19961300,+0044
19961400,+0033
19961500,+0044
19961600,+0067
19961700,+0083
19961800,+0100
19961900,+0100
19962000,+0117
19962100,+0117
19962200,+0133
19962300,+0128
19970000,+0161
19970100,+0161
19970200,+0156
19970300,+0133
19970400,+0133
19970500,+0117
19970600,+0100
19970700,+0100
19970800,+0089
19970900,+0083
19971000,+0083
19971100,+0078
19971200,+0078
19971300,+0072
19971400,+0072
19971500,+0083
19971600,+0100
19971700,+0106
19971800,+0117
19971900,+0122
19972000,+0133
19972100,+0144
19972200,+0128
19972300,+0117
19972314,+0120
19972332,+0110
19972347,+0110
19980000,+0150
19980100,+0150
19980200,+0150
19980300,+0144
19980400,+0139
19980500,+0133
19980600,+0117
19980700,+0111
19980800,+0111
19980900,+0106
19981000,+0100
19981100,+0089
19981200,+0083
19981300,+0078
19981400,+0067
19981500,+0083
19981600,+0094
19981700,+0122
19981800,+0128
19981900,+0150
19982000,+0150
19982100,+0156
19982200,+0161
19982300,+0161
19990000,+0239
19990100,+0228
19990200,+0211
19990300,+0200
19990400,+0178
19990500,+0167
19990600,+0172
19990700,+0156
19990800,+0133
19990900,+0122
19991000,+0122
19991100,+0117
19991200,+0100
19991300,+0111
19991400,+0100
19991500,+0117
19991600,+0144
19991700,+0167
19991800,+0189
19991900,+0206
19992000,+0222
19992100,+0233
19992200,+0239
19992300,+0244
20000000,+0200
20000100,+0194
20000200,+0178
