YHM,temp
19730000,+0378
19730100,+0389
19730200,+0378
19730300,+0361
19730400,+0344
19730500,+0322
19730600,+0317
19730700,+0294
19730800,+0278
19730900,+0267
19731000,+0267
19731100,+0250
19731200,+0228
19731300,+0244
19731400,+0267
19731500,+0294
19731600,+0339
19731700,+0367
19731800,+0378
19731900,+0406
19732000,+0417
19732100,+0406
19732200,+0411
19732300,+0411
19740000,+0372
19740100,+0367
19740200,+0356
19740300,+0339
19740400,+0317
19740500,+0311
19740600,+0311
19740700,+0300
19740800,+0283
19740900,+0244
19741000,+0239
19741100,+0233
19741200,+0217
19741300,+0222
19741400,+0250
19741500,+0272
19741600,+0294
19741700,+0317
19741800,+0333
19741900,+0356
19742000,+0367
19742100,+0378
19742200,+0389
19742300,+0394
19750000,+0378
19750100,+0378
19750200,+0367
19750300,+0328
19750400,+0322
19750500,+0300
19750600,+0283
19750700,+0261
19750800,+0244
19750900,+0244
19751000,+0222
19751100,+0200
19751200,+0206
19751300,+0217
19751400,+0233
19751500,+0272
19751600,+0306
19751700,+0333
19751800,+0328
19751900,+0367
19752000,+0372
19752100,+0356
19752200,+0394
19752300,+0389
19760000,+0367
19760100,+0361
19760200,+0350
19760300,+0339
19760400,+0311
19760500,+0300
19760600,+0294
19760700,+0278
19760800,+0272
19760900,+0272
19761000,+0261
19761100,+0233
19761200,+0244
19761300,+0211
19761400,+0222
19761500,+0261
19761600,+0283
19761700,+0300
19761800,+0328
19761900,+0344
19762000,+0350
19762100,+0361
19762200,+0372
19762300,+0372
19770000,+0394
19770100,+0383
19770200,+0317
19770300,+0317
19770400,+0322
19770500,+0317
19770600,+0317
19770700,+0311
19770800,+0306
19770900,+0294
19771000,+0294
19771100,+0294
19771200,+0283
19771300,+0272
19771400,+0289
19771500,+0317
19771600,+0328
19771700,+0344
19771800,+0356
19771900,+0361
19772000,+0378
19772100,+0378
19772200,+0383
19772300,+0389
19780000,+0378
19780100,+0367
19780200,+0350
19780300,+0311
19780400,+0322
19780500,+0311
19780600,+0306
19780700,+0306
19780800,+0294
19780900,+0283
19781000,+0267
19781100,+0239
19781200,+0222
19781300,+0239
19781400,+0272
19781500,+0289
19781600,+0306
19781700,+0317
19781800,+0333
19781900,+0344
19782000,+0361
19782100,+0367
19782200,+0372
19782300,+0367
19790000,+0350
19790100,+0350
19790200,+0344
19790300,+0322
19790400,+0300
19790500,+0306
19790600,+0283
19790700,+0267
19790800,+0256
19790900,+0250
19791000,+0239
19791100,+0233
19791200,+0228
19791300,+0222
19791400,+0233
19791500,+0267
19791600,+0289
19791700,+0306
19791800,+0317
19791900,+0333
19792000,+0344
19792100,+0367
19792200,+0378
19792300,+0372
19800000,+0367
19800100,+0356
19800200,+0339
19800300,+0328
19800400,+0294
19800500,+0294
19800600,+0283
19800700,+0267
19800800,+0267
19800900,+0256
19801000,+0239
19801100,+0228
19801200,+0222
19801300,+0217
19801400,+0217
19801500,+0244
19801600,+0272
19801700,+0300
19801800,+0322
19801900,+0333
19802000,+0339
19802100,+0350
19802200,+0350
19802300,+0356
19810000,+0411
19810100,+0406
19810200,+0400
19810300,+0383
19810400,+0367
19810500,+0356
19810600,+0344
19810700,+0333
19810800,+0328
19810900,+0322
19811000,+0300
19811100,+0289
19811200,+0278
19811300,+0278
19811400,+0283
19811500,+0306
19811600,+0317
19811700,+0333
19811800,+0350
19811900,+0367
19812000,+0389
19812100,+0394
19812200,+0406
19812300,+0411
19820000,+0339
19820100,+0339
19820200,+0328
19820300,+0311
19820400,+0294
19820500,+0278
19820600,+0272
19820700,+0267
19820800,+0228
19820900,+0222
19821000,+0217
19821100,+0189
19821200,+0194
19821300,+0189
19821400,+0206
19821500,+0228
19821600,+0272
19821700,+0294
19821800,+0311
19821900,+0328
19822000,+0339
19822100,+0350
19822200,+0356
19822300,+0361
19830000,+0367
19830100,+0361
19830200,+0356
19830300,+0333
19830400,+0311
19830500,+0294
19830600,+0300
19830700,+0289
19830800,+0267
19830900,+0250
19831000,+0250
19831100,+0239
19831200,+0228
19831300,+0228
19831400,+0244
19831500,+0261
19831600,+0283
19831700,+0317
19831800,+0328
19831900,+0344
19832000,+0361
19832100,+0378
19832200,+0383
19832300,+0378
19840000,+0317
19840100,+0311
19840200,+0306
19840300,+0294
19840400,+0283
19840500,+0278
19840600,+0272
19840700,+0261
19840800,+0256
19840900,+0250
19841000,+0239
19841100,+0233
19841200,+0222
19841300,+0222
19841400,+0239
19841500,+0256
19841600,+0267
19841700,+0278
19841800,+0289
19841900,+0294
19842000,+0311
19842100,+0322
19842200,+0339
19842300,+0344
19850000,+0372
19850100,+0372
19850200,+0361
19850300,+0350
19850400,+0333
19850500,+0328
19850600,+0311
19850700,+0294
