YHM,temp
19730000,+0167
19730100,+0167
19730200,+0161
19730300,+0144
19730400,+0133
19730500,+0122
19730600,+0117
19730700,+0106
19730800,+0100
19730900,+0100
19731000,+0106
19731100,+0106
19731200,+0100
19731300,+0106
19731400,+0100
19731500,+0106
19731600,+0128
19731700,+0128
19731800,+0139
19731900,+0167
19732000,+0178
19732100,+0156
19732200,+0128
19732300,+0139
19740000,+0228
19740100,+0222
19740200,+0217
19740300,+0211
19740400,+0189
19740500,+0178
19740600,+0167
19740700,+0156
19740800,+0156
19740900,+0156
19741000,+0150
19741100,+0144
19741200,+0133
19741300,+0128
19741400,+0128
19741500,+0150
19741600,+0167
19741700,+0189
19741800,+0206
19741900,+0217
19742000,+0228
19742100,+0239
19742200,+0239
19742300,+0250
19750000,+0250
19750100,+0256
19750200,+0239
19750300,+0211
19750400,+0189
19750500,+0172
19750600,+0156
19750700,+0133
19750800,+0128
19750900,+0117
19751000,+0122
19751100,+0106
19751200,+0100
19751300,+0106
19751400,+0100
19751500,+0139
19751600,+0161
19751700,+0183
19751800,+0194
19751900,+0211
19752000,+0211
19752100,+0217
19752200,+0217
19752300,+0228
19760000,+0283
19760100,+0272
19760200,+0250
19760300,+0228
19760400,+0222
19760500,+0211
19760600,+0222
19760700,+0222
19760800,+0156
19760900,+0172
19761000,+0133
19761100,+0122
19761200,+0128
19761300,+0117
19761400,+0111
19761500,+0133
19761600,+0183
19761700,+0244
19761800,+0261
19761900,+0283
19762000,+0300
19762100,+0311
19762200,+0311
19762300,+0317
19770000,+0267
19770100,+0261
19770200,+0239
19770300,+0211
19770400,+0228
19770500,+0200
19770600,+0183
19770700,+0161
19770800,+0161
19770900,+0161
19771000,+0139
19771100,+0128
19771200,+0128
19771300,+0128
19771400,+0117
19771500,+0139
19771600,+0178
19771700,+0217
19771800,+0256
19771900,+0272
19772000,+0283
19772100,+0300
19772200,+0306
19772300,+0317
19780000,+0278
19780100,+0272
19780200,+0261
19780300,+0250
19780400,+0239
19780500,+0228
19780600,+0217
19780700,+0217
19780800,+0194
19780900,+0172
19781000,+0161
19781100,+0161
19781200,+0150
19781300,+0150
19781400,+0156
19781500,+0156
19781600,+0167
19781700,+0172
19781800,+0194
19781900,+0206
19782000,+0211
19782100,+0222
19782200,+0228
19782300,+0239
19790000,+0167
19790100,+0156
19790200,+0150
19790300,+0133
19790400,+0128
19790500,+0117
19790600,+0100
19790700,+0106
19790800,+0094
19790900,+0094
19791000,+0089
19791100,+0078
19791200,+0078
19791300,+0078
19791400,+0072
19791500,+0089
19791600,+0117
19791700,+0144
19791800,+0156
19791900,+0172
19792000,+0178
19792100,+0194
19792200,+0183
19792300,+0189
19800000,+0256
19800100,+0250
19800200,+0233
19800300,+0217
19800400,+0206
19800500,+0194
19800600,+0178
19800700,+0178
19800800,+0167
19800900,+0144
19801000,+0133
19801100,+0139
19801200,+0133
19801300,+0128
19801400,+0128
19801500,+0117
19801600,+0133
19801700,+0133
19801800,+0133
19801900,+0150
19802000,+0167
19802100,+0150
19802200,+0144
19802300,+0161
19810000,+0233
19810100,+0233
19810200,+0228
19810300,+0200
19810400,+0194
19810500,+0178
19810600,+0172
19810700,+0156
19810800,+0144
19810900,+0139
19811000,+0133
19811100,+0122
19811200,+0117
19811300,+0111
19811400,+0111
19811500,+0133
19811600,+0161
19811700,+0183
19811800,+0200
19811900,+0222
19812000,+0239
19812100,+0244
19812200,+0256
19812300,+0261
19820000,+0217
19820100,+0211
19820200,+0206
19820300,+0189
19820400,+0172
19820500,+0167
19820600,+0156
19820700,+0156
19820800,+0133
19820900,+0128
19821000,+0122
19821100,+0117
19821200,+0111
19821300,+0111
19821400,+0111
19821500,+0117
19821600,+0128
19821700,+0156
19821800,+0183
19821900,+0200
19822000,+0217
19822100,+0228
19822200,+0233
19822300,+0239
19830000,+0150
19830100,+0139
19830200,+0128
19830300,+0122
19830400,+0106
19830500,+0106
19830600,+0100
19830700,+0100
19830800,+0100
19830900,+0083
19831000,+0078
19831100,+0078
19831200,+0083
19831300,+0078
19831400,+0078
19831500,+0083
19831600,+0106
19831700,+0122
19831800,+0133
19831900,+0150
19832000,+0167
19832100,+0178
19832200,+0183
19832300,+0178
19840000,+0306
19840100,+0300
19840200,+0278
19840300,+0261
19840400,+0250
19840500,+0250
19840600,+0250
19840700,+0233
19840800,+0228
19840900,+0211
19841000,+0189
19841100,+0178
19841200,+0178
19841300,+0161
19841400,+0150
19841500,+0183
19841600,+0211
19841700,+0228
19841800,+0244
19841900,+0244
19842000,+0261
19842100,+0267
19842200,+0272
19842300,+0278
19850000,+0261
19850100,+0256
19850200,+0239
19850300,+0211
19850400,+0206
19850500,+0194
19850600,+0172
19850700,+0167
19850800,+0161
19850900,+0150
19851000,+0144
19851100,+0128
19851200,+0122
19851300,+0122
19851400,+0117
19851500,+0133
19851600,+0167
19851700,+0194
19851800,+0217
19851900,+0228
19852000,+0244
19852100,+0256
19852200,+0267
19852300,+0261
19860000,+0289
19860100,+0283
19860200,+0267
19860300,+0250
19860400,+0233
19860500,+0217
19860600,+0211
19860700,+0189
19860800,+0172
19860900,+0167
19861000,+0156
19861100,+0144
19861200,+0133
19861300,+0128
19861400,+0133
19861500,+0156
19861600,+0200
19861700,+0239
19861800,+0256
19861900,+0272
19862000,+0294
19862100,+0306
19862200,+0306
19862300,+0306
19870000,+0206
19870100,+0200
19870200,+0194
19870300,+0183
19870400,+0172
19870500,+0167
19870600,+0161
19870700,+0161
19870800,+0161
19870900,+0150
19871000,+0111
19871100,+0111
19871200,+0106
19871300,+0106
19871400,+0100
19871500,+0106
19871600,+0117
19871700,+0122
19871800,+0133
19871900,+0144
19872000,+0150
19872100,+0161
19872200,+0161
19872300,+0156
19880000,+0311
19880100,+0294
19880200,+0272
19880300,+0250
19880400,+0222
19880500,+0272
19880600,+0206
19880700,+0189
19880800,+0167
19880900,+0172
19881000,+0161
19881100,+0144
19881200,+0144
19881300,+0139
19881400,+0128
19881500,+0144
19881600,+0172
19881700,+0206
19881800,+0233
19881900,+0261
19882000,+0278
19882100,+0289
19882200,+0294
19882300,+0294
19890000,+0272
19890100,+0267
19890200,+0250
19890300,+0233
19890400,+0222
19890500,+0206
19890600,+0200
19890700,+0200
19890800,+0167
19890900,+0172
19891000,+0156
19891100,+0156
19891200,+0144
19891300,+0139
19891400,+0150
19891500,+0178
19891600,+0200
19891700,+0222
19891800,+0244
19891900,+0267
19892000,+0283
19892100,+0283
19892200,+0289
19892300,+0283
19900000,+0317
19900100,+0311
19900200,+0294
19900300,+0267
19900400,+0256
19900500,+0244
19900600,+0239
19900700,+0222
19900800,+0206
19900900,+0200
19901000,+0183
19901100,+0189
19901200,+0183
19901300,+0178
19901400,+0167
19901500,+0189
19901600,+0222
19901700,+0250
19901800,+0272
19901900,+0300
19902000,+0317
19902100,+0328
19902200,+0339
19902300,+0339
19910000,+0156
19910100,+0144
19910200,+0139
19910300,+0133
19910400,+0122
19910500,+0117
19910600,+0111
19910700,+0106
19910800,+0100
19910900,+0094
19911000,+0089
19911100,+0089
19911200,+0083
19911300,+0089
19911400,+0083
19911500,+0094
19911600,+0106
19911700,+0122
19911800,+0144
19911900,+0161
19912000,+0172
19912100,+0167
19912200,+0189
19912300,+0178
19920000,+0189
19920100,+0183
19920200,+0178
19920300,+0167
19920400,+0156
19920500,+0150
19920600,+0150
19920700,+0144
19920800,+0139
19920900,+0133
19921000,+0128
19921100,+0128
19921200,+0122
19921300,+0122
19921400,+0117
19921500,+0122
19921600,+0150
19921700,+0172
19921800,+0194
19921900,+0217
19922000,+0222
19922100,+0228
19922200,+0222
19922300,+0233
19930000,+0272
19930100,+0261
19930200,+0250
19930300,+0244
19930400,+0233
19930500,+0228
19930600,+0217
19930700,+0206
19930800,+0200
19930900,+0183
19931000,+0172
19931100,+0167
19931200,+0167
19931300,+0156
19931400,+0150
19931500,+0167
19931600,+0189
19931700,+0222
19931800,+0233
19931900,+0261
19932000,+0272
19932100,+0289
19932200,+0300
19932300,+0294
19940000,+0244
19940100,+0244
19940200,+0239
19940300,+0222
19940400,+0206
19940500,+0194
19940600,+0183
19940700,+0167
19940800,+0161
19940900,+0156
19941000,+0139
19941100,+0144
19941200,+0139
19941300,+0133
19941400,+0133
19941500,+0150
19941600,+0172
19941700,+0194
19941800,+0217
19941900,+0228
19942000,+0244
19942100,+0250
19942200,+0267
19942300,+0267
19950000,+0267
19950100,+0256
19950200,+0244
19950300,+0233
19950400,+0222
19950500,+0211
19950600,+0200
19950700,+0194
19950800,+0189
19950900,+0172
19951000,+0161
19951100,+0150
19951200,+0139
19951300,+0128
19951400,+0117
19951500,+0133
19951600,+0150
19951700,+0172
19951800,+0183
19951900,+0194
19952000,+0206
19952100,+0222
19952200,+0233
19952300,+0233
19960000,+0289
19960100,+0283
19960200,+0272
19960300,+0256
19960400,+0233
19960500,+0222
19960600,+0206
19960700,+0200
19960800,+0183
19960900,+0172
19961000,+0178
19961100,+0167
19961200,+0161
19961300,+0156
19961400,+0144
19961500,+0172
19961600,+0200
19961700,+0233
19961800,+0250
19961900,+0272
19962000,+0283
19962100,+0289
19962200,+0289
19962300,+0289
19970000,+0333
19970100,+0322
19970200,+0311
19970300,+0283
19970400,+0261
19970500,+0244
19970600,+0239
19970700,+0228
19970800,+0206
19970900,+0200
19971000,+0200
19971100,+0183
19971200,+0183
19971300,+0172
19971400,+0172
19971500,+0189
19971600,+0222
19971700,+0244
19971800,+0267
19971900,+0289
19972000,+0300
19972100,+0317
19972200,+0317
19972300,+0322
19980000,+0267
19980100,+0256
19980200,+0244
19980300,+0233
19980400,+0217
19980500,+0206
19980600,+0194
19980700,+0178
19980800,+0161
19980900,+0167
19981000,+0150
19981100,+0144
19981200,+0139
19981300,+0133
19981400,+0139
19981500,+0150
19981600,+0183
19981700,+0200
19981800,+0222
19981900,+0239
19982000,+0261
19982100,+0267
19982200,+0278
19982300,+0283
19990000,+0272
19990100,+0261
19990200,+0250
19990300,+0239
19990400,+0228
19990500,+0222
19990600,+0183
19990700,+0183
19990800,+0194
19990900,+0161
19991000,+0144
19991100,+0139
19991200,+0128
19991300,+0122
19991400,+0128
19991500,+0144
19991600,+0172
19991700,+0200
19991800,+0222
19991900,+0239
19992000,+0256
19992100,+0261
19992200,+0267
19992300,+0272
20000000,+0150
20000100,+0150
20000200,+0150
20000300,+0139
20000400,+0133
20000500,+0122
20000556,+0120
20000600,+0117
20000700,+0111
20000800,+0111
20000900,+0111
20001000,+0106
20001100,+0100
20001156,+0100
20001200,+0100
20001300,+0089
20001400,+0100
20001500,+0117
20001600,+0128
20001700,+0144
20001756,+0170
20001800,+0167
20001900,+0172
20002000,+0178
20002100,+0183
20002200,+0189
20002300,+0194
20002356,+0190
20010000,+0306
20010100,+0300
20010200,+0289
20010300,+0267
20010400,+0261
20010500,+0256
20010556,+0220
20010600,+0222
20010700,+0211
20010800,+0206
20010900,+0194
20011000,+0194
20011100,+0178
20011156,+0170
20011200,+0167
20011300,+0172
20011400,+0172
20011500,+0178
20011600,+0206
20011700,+0228
20011756,+0250
20011800,+0250
20011900,+0272
20012000,+0289
20012100,+0300
20012200,+0317
20012300,+0311
20012356,+0310
20020000,+0328
20020100,+0322
20020200,+0306
20020300,+0283
20020400,+0261
20020500,+0267
20020556,+0260
20020600,+0256
20020700,+0211
20020800,+0222
20020900,+0206
20021000,+0189
20021100,+0183
20021156,+0170
20021200,+0172
20021300,+0172
20021400,+0167
20021500,+0167
20021600,+0222
20021700,+0244
20021756,+0280
20021800,+0278
20021900,+0294
20022000,+0311
20022100,+0317
20022200,+0328
20022300,+0306
20022356,+0310
20030000,+0233
20030100,+0228
20030200,+0222
20030300,+0200
20030400,+0206
20030500,+0194
20030556,+0180
20030600,+0178
20030700,+0172
20030800,+0167
20030900,+0144
20031000,+0139
20031100,+0133
20031156,+0130
20031200,+0133
20031300,+0128
20031400,+0122
20031500,+0150
20031600,+0172
20031700,+0194
20031756,+0210
20031800,+0211
20031900,+0239
20032000,+0239
20032100,+0256
20032200,+0261
20032300,+0261
20032356,+0260
20040000,+0350
20040100,+0339
20040200,+0322
20040300,+0306
20040400,+0289
20040500,+0278
20040556,+0270
20040600,+0272
20040700,+0261
20040800,+0250
20040900,+0239
20041000,+0233
20041100,+0233
20041156,+0220
20041200,+0222
20041300,+0228
20041400,+0228
20041500,+0244
20041600,+0267
20041700,+0278
20041756,+0290
20041800,+0289
20041900,+0311
20042000,+0322
20042100,+0328
20042200,+0322
20042300,+0333
20042356,+0330
20050000,+0222
20050056,+0222
20050156,+0211
20050256,+0206
20050356,+0189
20050456,+0178
20050556,+0167
20050600,+0167
20050656,+0161
20050756,+0156
20050856,+0139
20050956,+0133
20051056,+0128
20051156,+0122
20051200,+0122
20051256,+0117
20051356,+0117
20051456,+0133
20051556,+0161
20051656,+0183
20051756,+0194
20051800,+0194
20051856,+0217
20051956,+0222
20052056,+0233
20052156,+0250
20052256,+0244
20052356,+0244
20060000,+0167
20060051,+0161
20060151,+0156
20060203,+0140
20060251,+0133
20060351,+0128
20060451,+0122
20060551,+0111
20060600,+0111
20060651,+0100
20060751,+0100
20060851,+0094
20060951,+0083
20061051,+0078
20061151,+0067
20061200,+0067
20061251,+0078
20061351,+0061
20061451,+0078
20061551,+0094
20061651,+0117
20061751,+0133
20061800,+0133
20061851,+0161
20061951,+0172
20062051,+0167
20062151,+0183
20062251,+0183
20062351,+0189
20070000,+0261
20070051,+0256
20070151,+0250
20070251,+0244
20070351,+0239
20070451,+0228
20070551,+0217
20070600,+0217
20070651,+0189
20070751,+0189
20070851,+0194
20070951,+0194
20071051,+0189
20071151,+0183
20071200,+0183
20071251,+0183
20071351,+0189
20071449,+0190
20071451,+0194
20071536,+0180
20071551,+0183
20071651,+0194
20071751,+0206
20071800,+0206
20071851,+0233
20071951,+0233
20072026,+0240
20072039,+0200
20072045,+0210
20072051,+0206
20072108,+0210
20072121,+0210
20072151,+0167
20072207,+0170
20072251,+0178
20072351,+0161
20080000,+0289
20080051,+0283
20080151,+0261
20080251,+0256
20080351,+0222
20080451,+0228
20080551,+0211
20080600,+0211
20080651,+0194
20080751,+0183
20080851,+0161
20080951,+0161
20081051,+0144
20081151,+0144
20081200,+0144
20081251,+0139
20081351,+0122
20081451,+0139
20081551,+0178
20081651,+0211
20081751,+0233
20081800,+0233
20081851,+0256
20081951,+0278
20082051,+0283
20082151,+0300
20082251,+0300
20082351,+0294
20090000,+0311
20090051,+0306
20090151,+0289
20090251,+0272
20090351,+0267
20090451,+0261
20090551,+0256
20090600,+0256
20090651,+0250
20090751,+0244
20090851,+0239
