YHM,temp
19730000,+0189
19730100,+0189
19730200,+0167
19730300,+0167
19730400,+0156
19730500,+0161
19730600,+0144
19730700,+0139
19730800,+0139
19730900,+0139
19731000,+0133
19731100,+0128
19731200,+0133
19731300,+0122
19731400,+0111
19731500,+0106
19731600,+0122
19731700,+0144
19731800,+0172
19731900,+0178
19732000,+0189
19732100,+0194
19732200,+0194
19732300,+0194
19740000,+0250
19740100,+0222
19740200,+0206
19740300,+0189
19740400,+0172
19740500,+0144
19740600,+0128
19740700,+0117
19740800,+0111
19740900,+0100
19741000,+0100
19741100,+0094
19741200,+0089
19741300,+0089
19741400,+0089
19741500,+0100
19741600,+0111
19741700,+0128
19741800,+0144
19741900,+0156
19742000,+0172
19742100,+0189
19742200,+0194
19742300,+0200
19750000,+0211
19750100,+0194
19750200,+0167
19750300,+0144
19750400,+0117
19750500,+0111
19750600,+0078
19750700,+0067
19750800,+0072
19750900,+0056
19751000,+0056
19751100,+0050
19751200,+0044
19751300,+0044
19751400,+0050
19751500,+0022
19751600,+0072
19751700,+0111
19751800,+0139
19751900,+0178
19752000,+0211
19752100,+0228
19752200,+0239
19752300,+0250
19760000,+0278
19760100,+0256
19760200,+0239
19760300,+0211
19760400,+0211
19760500,+0189
19760600,+0206
19760700,+0194
19760800,+0189
19760900,+0172
19761000,+0139
19761100,+0128
19761200,+0144
19761300,+0117
19761400,+0117
19761500,+0117
19761600,+0144
19761700,+0178
19761800,+0233
19761900,+0250
19762000,+0261
19762100,+0267
19762200,+0272
19762300,+0278
19770000,+0200
19770100,+0178
19770200,+0167
19770300,+0139
19770400,+0139
19770500,+0139
19770600,+0117
19770700,+0089
19770800,+0078
19770900,+0072
19771000,+0067
19771100,+0072
19771200,+0094
19771300,+0100
19771400,+0089
19771500,+0078
19771600,+0111
19771700,+0133
19771800,+0150
19771900,+0167
19772000,+0183
19772100,+0194
19772200,+0206
19772300,+0206
19780000,+0161
19780100,+0161
19780200,+0156
19780300,+0133
19780400,+0139
19780500,+0139
19780600,+0133
19780700,+0139
19780800,+0128
19780900,+0128
19781000,+0128
19781100,+0122
19781100,+0122
19781200,+0128
19781300,+0117
19781400,+0117
19781500,+0117
19781600,+0128
19781700,+0139
19781800,+0128
19781900,+0117
19782000,+0144
19782100,+0161
19782200,+0167
19782300,+0178
19790000,+0144
19790100,+0139
19790200,+0128
19790300,+0128
19790400,+0122
19790500,+0117
19790600,+0117
19790700,+0122
19790800,+0122
19790900,+0122
19791000,+0122
19791100,+0128
19791200,+0133
19791300,+0128
19791400,+0128
19791500,+0128
19791600,+0128
19791700,+0139
19791800,+0144
19791900,+0161
19792000,+0167
19792100,+0161
19792200,+0167
19792300,+0167
19800000,+0200
19800100,+0189
19800200,+0156
19800300,+0156
19800400,+0139
19800500,+0139
19800600,+0128
19800700,+0122
19800800,+0117
19800900,+0106
19801000,+0106
19801100,+0100
19801200,+0094
19801300,+0089
19801400,+0078
19801500,+0083
19801600,+0100
19801700,+0128
19801800,+0144
19801900,+0161
19802000,+0178
19802100,+0183
19802200,+0189
19802300,+0194
19810000,+0206
19810100,+0194
19810200,+0183
19810300,+0172
19810400,+0172
19810500,+0161
19810600,+0156
19810700,+0144
19810800,+0139
19810900,+0133
19811000,+0128
19811100,+0111
19811200,+0111
19811300,+0106
19811400,+0111
19811500,+0117
19811600,+0133
19811700,+0156
19811800,+0172
19811900,+0189
19812000,+0194
19812100,+0206
19812200,+0211
19812300,+0211
19820000,+0200
19820100,+0189
19820200,+0172
19820300,+0144
19820400,+0128
19820500,+0111
19820600,+0111
19820700,+0100
19820800,+0083
19820900,+0094
19821000,+0089
19821100,+0078
19821200,+0072
19821300,+0072
19821400,+0072
19821500,+0067
19821600,+0078
19821700,+0106
19821800,+0144
19821900,+0172
19822000,+0189
19822100,+0206
19822200,+0211
19822300,+0217
19830000,+0217
19830100,+0217
19830200,+0200
19830300,+0183
19830400,+0183
19830500,+0178
19830600,+0172
19830700,+0172
19830800,+0172
19830900,+0172
19831000,+0167
19831100,+0156
19831200,+0150
19831300,+0150
19831400,+0150
19831500,+0150
19831600,+0150
19831700,+0156
19831800,+0161
19831900,+0183
19832000,+0200
19832100,+0211
19832200,+0211
19832300,+0211
19840000,+0172
19840100,+0167
19840200,+0156
19840300,+0144
19840400,+0144
19840500,+0139
19840600,+0133
19840700,+0128
19840800,+0122
19840900,+0100
19841000,+0094
19841100,+0083
19841200,+0078
19841300,+0078
19841400,+0072
19841500,+0072
19841600,+0083
19841700,+0106
19841800,+0128
19841900,+0144
19842000,+0156
19842100,+0161
19842200,+0167
19842300,+0172
19850000,+0172
19850100,+0156
19850200,+0139
19850300,+0133
19850400,+0117
19850500,+0106
19850600,+0094
19850700,+0083
19850800,+0083
19850900,+0067
19851000,+0061
19851100,+0061
19851200,+0050
19851300,+0050
19851400,+0044
19851500,+0056
19851600,+0078
19851700,+0117
19851800,+0139
19851900,+0150
19852000,+0167
19852100,+0172
19852200,+0172
19852300,+0178
19860000,+0211
19860100,+0194
19860200,+0178
19860300,+0161
19860400,+0150
19860500,+0144
19860600,+0133
19860700,+0122
19860800,+0117
19860900,+0106
19861000,+0106
19861100,+0100
19861200,+0094
19861300,+0100
19861400,+0083
19861500,+0089
19861600,+0100
19861700,+0128
19861800,+0156
19861900,+0167
19862000,+0183
19862100,+0200
19862200,+0217
19862300,+0211
19870000,+0078
19870100,+0067
19870200,+0056
19870300,+0044
19870400,+0033
19870500,+0028
19870600,+0022
19870700,+0017
19870800,+0011
19870900,+0011
19871000,+0006
19871100,+0000
19871200,-0006
19871300,-0017
19871400,-0017
19871500,-0017
19871600,+0000
19871700,+0028
19871800,+0039
19871900,+0067
19872000,+0072
19872100,+0078
19872200,+0089
19872300,+0089
19880000,+0167
19880100,+0150
19880200,+0144
19880300,+0133
19880400,+0122
19880500,+0122
19880600,+0122
19880700,+0117
19880800,+0106
19880900,+0100
19881000,+0100
19881100,+0089
19881200,+0089
19881300,+0089
19881400,+0089
19881500,+0094
19881600,+0100
19881700,+0111
19881800,+0133
19881900,+0156
19882000,+0172
19882100,+0189
19882200,+0194
19882300,+0194
19882350,+0172
19890000,+0189
19890100,+0167
19890200,+0150
19890300,+0128
19890400,+0117
19890500,+0106
19890600,+0094
19890700,+0089
19890800,+0072
19890900,+0067
19891000,+0056
19891100,+0050
19891200,+0050
19891300,+0044
19891400,+0044
19891500,+0050
19891600,+0083
19891700,+0117
19891800,+0144
19891900,+0161
19892000,+0178
19892100,+0183
19892200,+0200
19892300,+0189
19900000,+0161
19900100,+0150
19900200,+0144
19900300,+0139
19900400,+0133
19900500,+0128
19900600,+0117
19900700,+0111
19900800,+0100
19900900,+0094
19901000,+0083
19901100,+0072
19901200,+0072
19901300,+0078
19901400,+0072
19901500,+0072
19901600,+0089
19901700,+0100
19901800,+0111
19901900,+0122
19902000,+0133
19902100,+0117
19902200,+0122
19902300,+0094
19910000,+0178
19910100,+0161
19910200,+0150
19910300,+0144
19910400,+0144
19910500,+0133
19910600,+0128
19910700,+0144
19910800,+0133
19910900,+0122
19911000,+0133
19911100,+0111
19911200,+0094
19911300,+0106
19911400,+0106
19911500,+0094
19911600,+0128
19911700,+0156
19911800,+0167
19911900,+0183
19912000,+0194
19912100,+0206
19912200,+0206
19912300,+0211
19920000,+0167
19920100,+0150
19920200,+0139
19920300,+0117
19920400,+0106
19920500,+0106
19920600,+0094
19920700,+0106
19920800,+0089
19920900,+0067
19921000,+0061
19921100,+0050
19921200,+0056
19921300,+0050
19921400,+0044
19921500,+0056
19921600,+0089
19921700,+0100
19921800,+0128
19921900,+0150
19922000,+0161
19922100,+0178
19922200,+0189
19922300,+0189
19930000,+0189
19930100,+0172
19930200,+0156
19930300,+0150
19930400,+0144
19930500,+0144
19930600,+0144
19930700,+0144
19930800,+0144
19930900,+0150
19931000,+0150
19931100,+0150
19931200,+0156
19931300,+0150
19931400,+0150
19931500,+0150
19931600,+0150
19931700,+0156
19931800,+0172
19931900,+0189
19932000,+0206
19932100,+0194
19932200,+0189
19932300,+0194
19940000,+0206
19940100,+0194
19940200,+0172
19940300,+0156
19940400,+0144
19940500,+0133
19940600,+0117
19940700,+0111
19940800,+0100
19940900,+0100
19941000,+0089
19941100,+0072
19941200,+0072
19941300,+0072
19941400,+0061
19941500,+0067
19941600,+0106
19941700,+0111
19941800,+0150
19941900,+0178
19942000,+0194
19942100,+0211
19942200,+0222
19942300,+0228
19950000,+0133
19950100,+0122
19950200,+0117
19950300,+0117
19950400,+0094
19950500,+0094
19950600,+0089
19950700,+0089
19950800,+0083
19950900,+0078
19951000,+0067
19951100,+0061
19951127,+0066
19951200,+0067
19951300,+0061
19951400,+0056
19951500,+0056
19951600,+0061
19951700,+0078
19951800,+0083
19951900,+0083
19952000,+0094
19952100,+0100
19952200,+0106
19952300,+0117
19960000,+0228
19960100,+0211
19960200,+0211
19960300,+0189
19960400,+0189
19960500,+0189
19960600,+0211
19960700,+0200
19960800,+0194
19960900,+0194
19961000,+0189
19961100,+0183
19961200,+0178
19961300,+0172
19961400,+0167
19961500,+0167
19961600,+0167
19961632,+0172
19961641,+0172
19961700,+0172
19961709,+0177
19961800,+0183
19961900,+0194
19962000,+0206
19962100,+0211
19962200,+0206
19962300,+0206
19970000,+0128
19970100,+0122
19970200,+0122
