YHM,temp
19730000,+0422
19730100,+0417
19730200,+0411
19730300,+0361
19730400,+0344
19730500,+0344
19730600,+0328
19730700,+0322
19730800,+0328
19730900,+0322
19731000,+0311
19731100,+0306
19731200,+0306
19731300,+0289
19731400,+0306
19731500,+0328
19731600,+0356
19731700,+0372
19731800,+0383
19731900,+0400
19732000,+0417
19732100,+0433
19732200,+0433
19732300,+0439
19740000,+0356
19740100,+0356
19740200,+0356
19740300,+0350
19740400,+0322
19740500,+0272
19740600,+0322
19740700,+0300
19740800,+0283
19740900,+0244
19741000,+0239
19741100,+0228
19741200,+0228
19741300,+0222
19741400,+0256
19741500,+0278
19741600,+0356
19741700,+0317
19741800,+0333
19741900,+0350
19742000,+0361
19742100,+0367
19742200,+0378
19742300,+0378
19750000,+0378
19750100,+0356
19750200,+0333
19750300,+0311
19750400,+0317
19750500,+0311
19750600,+0306
19750700,+0306
19750800,+0300
19750900,+0294
19751000,+0289
19751100,+0278
19751200,+0278
19751300,+0283
19751400,+0300
19751500,+0322
19751600,+0344
19751700,+0361
19751800,+0378
19751900,+0383
19752000,+0394
19752100,+0411
19752200,+0417
19752300,+0428
19760000,+0422
19760100,+0422
19760200,+0417
19760300,+0406
19760400,+0394
19760500,+0383
19760600,+0367
19760700,+0361
19760800,+0361
19760900,+0356
19761000,+0344
19761100,+0344
19761200,+0333
19761300,+0328
19761400,+0322
19761500,+0333
19761600,+0356
19761700,+0367
19761800,+0372
19761900,+0378
19762000,+0400
19762100,+0406
19762200,+0411
19762300,+0411
19770000,+0428
19770100,+0422
19770200,+0411
19770300,+0400
19770400,+0378
19770500,+0356
19770600,+0361
19770700,+0344
19770800,+0339
19770900,+0328
19771000,+0339
19771100,+0317
19771200,+0300
19771300,+0289
19771400,+0311
19771500,+0328
19771600,+0350
19771700,+0372
19771800,+0378
19771900,+0389
19772000,+0400
19772100,+0422
19772200,+0422
19772300,+0422
19780000,+0406
19780100,+0411
19780200,+0394
19780300,+0378
19780400,+0367
19780500,+0361
19780600,+0339
19780700,+0322
19780800,+0317
19780900,+0311
19781000,+0317
19781100,+0306
19781200,+0306
19781300,+0289
19781400,+0328
19781500,+0350
19781600,+0356
19781700,+0372
19781800,+0389
19781900,+0394
19782000,+0389
19782100,+0406
19782200,+0422
19782300,+0417
19790000,+0428
19790100,+0422
19790200,+0422
19790300,+0383
19790400,+0339
19790500,+0344
19790600,+0344
19790700,+0283
19790800,+0289
19790900,+0278
19791000,+0267
19791100,+0244
19791200,+0256
19791300,+0239
19791400,+0300
19791500,+0311
19791600,+0339
19791700,+0372
19791800,+0389
19791900,+0406
19792000,+0428
19792100,+0433
19792200,+0450
19792300,+0456
19800000,+0422
19800100,+0417
19800200,+0417
19800300,+0400
19800400,+0378
19800500,+0361
19800600,+0350
19800700,+0333
19800800,+0328
19800900,+0328
19801000,+0300
19801100,+0283
19801200,+0283
19801300,+0289
19801400,+0294
19801500,+0306
19801600,+0339
19801700,+0361
19801800,+0378
19801900,+0400
19802000,+0406
19802100,+0411
19802200,+0422
19802300,+0417
19810000,+0406
19810100,+0406
19810200,+0367
19810300,+0356
19810400,+0350
19810500,+0344
19810600,+0339
19810700,+0333
19810800,+0333
19810900,+0328
19811000,+0317
19811100,+0311
19811200,+0306
19811300,+0306
19811400,+0317
19811500,+0333
19811600,+0350
19811700,+0361
19811800,+0378
19811900,+0383
19812000,+0400
19812100,+0406
19812200,+0411
19812300,+0411
19820000,+0383
19820100,+0378
19820200,+0378
19820300,+0367
19820400,+0361
19820500,+0333
19820600,+0322
19820700,+0322
19820800,+0317
19820900,+0317
19821000,+0311
19821100,+0300
19821200,+0289
19821300,+0289
19821400,+0294
19821500,+0306
19821600,+0322
19821700,+0339
19821800,+0356
19821900,+0372
19822000,+0383
19822100,+0389
19822200,+0394
19822300,+0394
19830000,+0389
19830100,+0383
19830200,+0378
19830300,+0372
19830400,+0356
19830500,+0333
19830600,+0339
19830700,+0333
19830800,+0322
19830900,+0322
19831000,+0328
19831100,+0317
19831200,+0278
19831300,+0278
19831400,+0289
19831500,+0306
19831600,+0311
19831700,+0328
19831800,+0333
19831900,+0344
19832000,+0344
19832100,+0361
19832200,+0367
19832300,+0378
19840000,+0378
19840100,+0378
19840200,+0367
19840300,+0322
19840400,+0328
19840500,+0333
19840600,+0322
19840700,+0300
19840800,+0300
19840900,+0294
19841000,+0300
19841100,+0294
19841200,+0289
19841300,+0283
19841400,+0289
19841500,+0306
19841600,+0322
19841700,+0339
19841800,+0350
19841900,+0361
19842000,+0367
19842100,+0378
19842200,+0383
19842300,+0383
19850000,+0444
19850100,+0439
19850200,+0411
19850300,+0400
19850400,+0389
19850500,+0383
19850600,+0367
19850700,+0367
19850800,+0344
19850900,+0350
19851000,+0328
19851100,+0328
19851200,+0311
19851300,+0306
19851400,+0311
19851500,+0328
19851600,+0344
19851700,+0356
19851800,+0372
19851900,+0383
19852000,+0389
19852100,+0406
19852200,+0406
19852300,+0411
19860000,+0417
19860100,+0411
19860200,+0400
19860300,+0389
19860400,+0367
19860500,+0361
19860600,+0350
19860700,+0339
19860800,+0328
19860900,+0322
19861000,+0317
19861100,+0311
19861200,+0306
19861300,+0300
19861400,+0300
19861500,+0322
19861600,+0333
19861700,+0350
19861800,+0361
19861900,+0372
19862000,+0389
19862100,+0389
19862200,+0394
19862300,+0394
19870000,+0428
19870100,+0422
19870200,+0411
19870300,+0394
19870400,+0361
19870500,+0350
19870600,+0339
19870700,+0317
19870800,+0311
19870900,+0311
19871000,+0306
19871100,+0289
19871200,+0278
19871300,+0272
19871400,+0294
19871500,+0317
19871600,+0339
19871700,+0344
19871800,+0367
19871900,+0378
19872000,+0389
19872100,+0400
19872200,+0406
19872300,+0417
19880000,+0428
19880100,+0428
19880200,+0422
19880300,+0394
19880400,+0389
19880500,+0383
19880600,+0367
19880700,+0367
19880800,+0356
19880900,+0339
19881000,+0333
19881100,+0328
19881200,+0322
19881300,+0317
19881400,+0322
19881500,+0339
19881600,+0367
19881700,+0378
19881800,+0389
19881900,+0400
19882000,+0411
19882100,+0417
19882200,+0422
19882300,+0428
19890000,+0428
19890100,+0417
19890200,+0389
19890300,+0378
19890400,+0378
19890500,+0367
19890600,+0356
19890700,+0356
19890800,+0344
19890900,+0333
19891000,+0322
19891100,+0317
19891200,+0306
19891300,+0294
19891400,+0289
19891500,+0317
19891600,+0333
19891700,+0356
19891800,+0378
19891900,+0383
19892000,+0394
19892100,+0406
19892200,+0411
19892300,+0411
19900000,+0378
19900100,+0367
19900200,+0356
19900300,+0350
19900400,+0294
19900500,+0294
19900600,+0289
19900700,+0283
19900800,+0278
19900900,+0278
19901000,+0272
19901100,+0272
19901200,+0267
19901300,+0267
19901400,+0278
19901500,+0300
19901600,+0317
19901700,+0328
19901800,+0350
19901900,+0367
19902000,+0372
19902100,+0383
19902200,+0394
19902300,+0389
19910000,+0394
19910100,+0394
19910200,+0389
19910300,+0378
19910400,+0367
19910500,+0356
19910600,+0350
19910700,+0333
19910800,+0328
19910900,+0322
19911000,+0317
19911100,+0311
19911200,+0306
19911300,+0300
19911400,+0306
19911500,+0317
19911600,+0339
19911700,+0350
19911800,+0372
19911900,+0378
19912000,+0378
19912100,+0394
19912200,+0400
19912300,+0406
19920000,+0378
19920100,+0372
19920200,+0372
19920300,+0367
19920400,+0356
19920500,+0344
19920600,+0339
19920700,+0333
19920800,+0317
19920900,+0322
19921000,+0317
19921100,+0311
19921200,+0300
19921300,+0289
19921400,+0294
19921500,+0294
19921600,+0300
19921700,+0317
19921800,+0344
19921900,+0356
19922000,+0378
19922100,+0383
19922200,+0389
19922300,+0400
19930000,+0422
19930100,+0406
19930200,+0394
19930300,+0383
19930400,+0367
19930500,+0356
19930600,+0344
19930700,+0328
19930800,+0317
19930900,+0317
