YHM,temp
19730000,+0094
19730100,+0100
19730200,+0100
19730300,+0100
19730400,+0094
19730500,+0089
19730600,+0089
19730700,+0089
19730800,+0072
19730900,+0067
19731000,+0056
19731100,+0067
19731200,+0067
19731300,+0061
19731400,+0061
19731500,+0072
19731600,+0089
19731700,+0111
19731800,+0122
19731900,+0122
19732000,+0122
19732100,+0122
19732200,+0128
19732300,+0117
19740000,+0272
19740100,+0256
19740200,+0244
19740300,+0222
19740400,+0222
19740500,+0200
19740600,+0183
19740700,+0144
19740800,+0139
19740900,+0128
19741000,+0128
19741100,+0128
19741200,+0122
19741300,+0106
19741400,+0083
19741500,+0117
19741600,+0156
19741700,+0189
19741800,+0211
19741900,+0239
19742000,+0261
19742100,+0267
19742200,+0278
19742300,+0278
19750000,+0156
19750100,+0161
19750200,+0150
19750300,+0144
19750400,+0122
19750500,+0117
19750600,+0106
19750700,+0083
19750800,+0078
19750900,+0072
19751000,+0072
19751100,+0067
19751200,+0061
19751300,+0061
19751400,+0056
19751500,+0072
19751600,+0100
19751700,+0128
19751800,+0144
19751900,+0156
19752000,+0172
19752100,+0178
19752200,+0183
19752300,+0178
19760000,+0167
19760100,+0167
19760200,+0144
19760300,+0133
19760400,+0122
19760500,+0122
19760600,+0111
19760700,+0106
19760800,+0083
19760900,+0083
19761000,+0061
19761100,+0061
19761200,+0056
19761300,+0050
19761400,+0044
19761500,+0089
19761600,+0111
19761700,+0144
19761800,+0172
19761900,+0178
19762000,+0189
19762100,+0206
19762200,+0206
19762300,+0211
19770000,+0233
19770100,+0228
19770200,+0217
19770300,+0206
19770400,+0183
19770500,+0161
19770600,+0156
19770700,+0139
19770800,+0128
19770900,+0117
19771000,+0106
19771100,+0111
19771200,+0094
19771300,+0078
19771400,+0078
19771500,+0100
19771600,+0139
19771700,+0167
19771800,+0183
19771900,+0217
19772000,+0228
19772100,+0233
19772200,+0250
19772300,+0244
19780000,+0111
19780100,+0111
19780200,+0111
19780300,+0111
19780400,+0111
19780500,+0111
19780600,+0111
19780700,+0094
19780800,+0100
19780900,+0094
19781000,+0083
19781100,+0083
19781200,+0078
19781300,+0072
19781400,+0067
19781500,+0078
19781600,+0094
19781600,+0089
19781700,+0111
19781800,+0133
19781900,+0139
19781900,+0139
19782000,+0144
19782100,+0156
19782200,+0167
19782300,+0167
19790000,+0272
19790100,+0256
19790200,+0233
19790300,+0206
19790400,+0183
19790500,+0156
19790600,+0150
19790700,+0139
19790800,+0150
19790900,+0150
19791000,+0139
19791100,+0133
19791200,+0139
19791300,+0128
19791400,+0122
19791500,+0133
19791600,+0172
19791700,+0200
19791800,+0228
19791900,+0239
19792000,+0250
19792100,+0244
19792200,+0222
19792300,+0233
19800000,+0211
19800100,+0206
19800200,+0189
19800300,+0172
19800400,+0161
19800500,+0144
19800600,+0144
19800700,+0139
19800800,+0133
19800900,+0122
19801000,+0111
19801100,+0111
19801200,+0111
19801300,+0094
19801400,+0094
19801500,+0111
19801600,+0139
19801700,+0167
19801800,+0178
19801900,+0206
19802000,+0217
19802100,+0233
19802200,+0244
19802300,+0250
19810000,+0244
19810100,+0222
19810200,+0194
19810300,+0172
19810400,+0172
19810500,+0156
19810600,+0156
19810700,+0156
19810800,+0150
19810900,+0139
19811000,+0144
19811100,+0139
19811200,+0128
19811300,+0128
19811400,+0117
19811500,+0117
19811600,+0144
19811700,+0167
19811800,+0183
19811900,+0200
19812000,+0217
19812100,+0233
19812200,+0233
19812300,+0239
19820000,+0178
19820100,+0178
19820200,+0178
19820300,+0178
19820400,+0167
19820500,+0167
19820600,+0167
19820700,+0161
19820800,+0156
19820900,+0144
19821000,+0133
19821100,+0133
19821200,+0133
19821300,+0133
19821400,+0133
19821500,+0133
19821600,+0133
19821700,+0139
19821800,+0167
19821900,+0167
19822000,+0172
19822100,+0172
19822200,+0178
19822300,+0183
19830000,+0267
19830100,+0267
19830200,+0250
19830300,+0217
19830400,+0206
19830500,+0194
19830600,+0200
19830700,+0200
19830800,+0161
19830900,+0156
19831000,+0156
19831100,+0156
19831200,+0144
19831300,+0144
19831400,+0133
19831500,+0144
19831600,+0161
19831700,+0183
19831800,+0200
19831900,+0222
19832000,+0244
19832100,+0256
19832200,+0256
19832300,+0261
19840000,+0283
19840100,+0272
19840200,+0261
19840300,+0250
19840400,+0239
19840500,+0233
19840600,+0222
19840700,+0206
19840800,+0200
19840900,+0183
19841000,+0172
19841100,+0172
19841200,+0161
19841300,+0150
19841400,+0150
19841500,+0156
19841600,+0178
19841700,+0211
19841800,+0239
19841900,+0256
19842000,+0272
19842100,+0283
19842200,+0294
19842300,+0300
19850000,+0206
19850100,+0200
19850200,+0189
19850300,+0172
19850400,+0172
19850500,+0161
19850600,+0150
19850700,+0133
19850800,+0128
19850900,+0122
19851000,+0117
19851100,+0111
19851200,+0094
19851300,+0094
19851400,+0089
19851500,+0128
19851600,+0133
19851700,+0172
19851800,+0189
19851900,+0211
19852000,+0228
19852100,+0233
19852200,+0250
19852300,+0250
19860000,+0206
19860100,+0194
19860200,+0178
19860300,+0167
19860400,+0117
19860500,+0122
19860600,+0122
19860700,+0117
19860800,+0111
19860900,+0106
19861000,+0100
19861100,+0094
19861200,+0089
19861300,+0089
19861400,+0083
19861500,+0094
19861600,+0111
19861700,+0133
19861800,+0156
19861900,+0167
19862000,+0183
19862100,+0183
19862200,+0189
19862300,+0183
19870000,+0289
19870100,+0278
19870200,+0261
19870300,+0244
19870400,+0228
19870500,+0211
19870600,+0200
19870700,+0183
19870800,+0178
19870900,+0172
19871000,+0156
19871100,+0150
19871200,+0139
19871300,+0139
19871400,+0139
19871500,+0144
19871600,+0172
19871700,+0200
19871800,+0228
19871900,+0250
19872000,+0267
19872100,+0283
19872200,+0294
19872300,+0289
19880000,+0189
19880100,+0189
19880200,+0178
19880300,+0161
19880400,+0144
19880500,+0128
19880600,+0122
19880700,+0111
19880800,+0100
19880900,+0094
19881000,+0089
19881100,+0078
19881200,+0067
19881300,+0072
19881400,+0072
19881500,+0094
19881600,+0111
19881700,+0144
19881800,+0172
19881900,+0183
19882000,+0189
19882100,+0200
19882200,+0206
19882300,+0206
19890000,+0328
19890100,+0311
19890200,+0294
19890300,+0278
19890400,+0261
19890500,+0250
19890600,+0244
19890700,+0233
19890800,+0222
19890900,+0217
19891000,+0211
19891100,+0194
19891200,+0200
19891300,+0183
19891400,+0183
19891500,+0189
19891600,+0206
19891700,+0239
19891800,+0267
19891900,+0278
19892000,+0283
19892100,+0300
19892200,+0311
19892300,+0311
19900000,+0156
19900100,+0156
19900200,+0144
19900300,+0133
19900400,+0128
19900500,+0128
19900600,+0122
19900700,+0122
19900800,+0106
19900900,+0106
19901000,+0089
19901100,+0083
19901200,+0072
19901300,+0067
19901400,+0067
19901500,+0078
19901600,+0094
19901700,+0111
19901800,+0117
19901900,+0133
19902000,+0133
19902100,+0144
19902200,+0150
19902300,+0161
19910000,+0211
19910100,+0211
19910200,+0189
19910300,+0183
19910400,+0167
19910500,+0161
19910600,+0150
19910700,+0139
19910800,+0128
19910900,+0122
19911000,+0111
19911100,+0111
19911200,+0100
19911300,+0100
19911400,+0100
19911500,+0111
19911600,+0117
19911700,+0128
19911800,+0144
19911900,+0150
19912000,+0167
19912100,+0183
19912200,+0194
19912300,+0189
19920000,+0256
19920100,+0250
19920200,+0233
19920300,+0217
19920400,+0206
19920500,+0189
19920600,+0183
19920700,+0172
19920800,+0156
19920900,+0144
19921000,+0144
19921100,+0133
19921200,+0133
19921300,+0122
19921400,+0128
19921500,+0150
19921600,+0178
19921700,+0194
19921800,+0217
19921900,+0233
19922000,+0250
19922100,+0278
19922200,+0278
19922300,+0278
19930000,+0261
19930100,+0250
19930200,+0239
19930300,+0217
19930400,+0200
19930500,+0189
19930600,+0183
19930700,+0167
19930800,+0156
19930900,+0133
19931000,+0133
19931100,+0117
19931200,+0122
19931300,+0128
19931400,+0128
19931500,+0144
19931600,+0167
19931700,+0183
19931800,+0200
19931900,+0217
19932000,+0228
19932100,+0244
19932200,+0244
19932300,+0256
19940000,+0156
19940100,+0156
19940200,+0150
19940300,+0150
19940400,+0144
19940500,+0139
19940600,+0139
19940700,+0128
19940800,+0128
19940900,+0133
19941000,+0133
19941100,+0144
19941200,+0150
19941300,+0144
19941400,+0144
19941500,+0161
19941600,+0178
19941700,+0200
19941800,+0211
19941900,+0217
19942000,+0233
19942100,+0239
19942200,+0244
19942300,+0244
19950000,+0194
19950100,+0194
19950200,+0189
19950300,+0183
19950400,+0167
19950500,+0150
19950600,+0150
19950700,+0139
19950800,+0128
19950900,+0122
19951000,+0117
19951100,+0117
19951200,+0111
19951300,+0106
19951400,+0100
19951500,+0122
19951600,+0144
19951700,+0161
19951800,+0183
19951900,+0194
19952000,+0206
19952100,+0222
19952200,+0222
19952300,+0228
19960000,+0250
19960100,+0239
19960200,+0228
19960300,+0222
19960400,+0211
19960500,+0206
19960600,+0172
19960700,+0167
19960800,+0156
19960900,+0150
19961000,+0167
19961100,+0161
19961200,+0144
19961300,+0139
19961400,+0133
19961500,+0144
19961600,+0144
19961700,+0161
19961800,+0172
19961900,+0183
19962000,+0189
19962100,+0156
19962200,+0156
19962218,+0133
19962300,+0128
19970000,+0306
19970100,+0300
19970200,+0278
19970300,+0278
19970400,+0250
19970500,+0222
19970600,+0206
19970700,+0211
19970800,+0178
19970900,+0178
19971000,+0161
19971100,+0150
19971200,+0156
19971200,+0156
19971300,+0139
19971400,+0133
19971500,+0150
19971600,+0189
19971700,+0217
19971800,+0239
19971900,+0250
19972000,+0267
19972100,+0283
19972200,+0294
19972300,+0300
19980000,+0272
19980100,+0267
19980200,+0256
19980300,+0233
19980400,+0222
19980500,+0206
19980600,+0206
19980700,+0178
19980800,+0172
19980900,+0172
19981000,+0167
19981100,+0161
19981200,+0156
19981300,+0156
19981400,+0156
19981500,+0161
19981600,+0172
19981700,+0194
19981800,+0211
19981900,+0222
19982000,+0239
19982100,+0239
19982200,+0239
19982300,+0250
19990000,+0211
19990100,+0211
19990200,+0200
19990300,+0194
19990400,+0183
19990500,+0178
19990600,+0167
19990700,+0150
19990800,+0139
19990900,+0122
19991000,+0106
19991100,+0100
19991200,+0100
19991300,+0100
19991400,+0100
19991500,+0106
19991600,+0139
19991700,+0156
19991800,+0178
19991900,+0194
19992000,+0211
19992100,+0228
19992200,+0233
19992300,+0244
20000000,+0261
20000100,+0256
20000200,+0239
20000300,+0222
20000400,+0206
20000500,+0194
20000556,+0190
20000600,+0189
20000700,+0183
20000800,+0172
20000900,+0172
20001000,+0167
20001100,+0161
20001156,+0160
20001200,+0161
20001300,+0161
20001400,+0156
20001500,+0161
20001600,+0178
20001700,+0206
20001756,+0220
20001800,+0222
20001900,+0239
20002000,+0250
20002100,+0261
20002200,+0261
20002300,+0272
20002356,+0270
20010000,+0206
20010100,+0200
20010200,+0183
20010300,+0167
20010400,+0156
20010500,+0144
20010556,+0150
20010600,+0150
20010700,+0128
20010800,+0133
20010900,+0117
20011000,+0111
20011100,+0111
20011156,+0100
20011200,+0100
20011300,+0089
20011400,+0100
20011500,+0106
20011600,+0133
20011700,+0150
20011756,+0180
20011800,+0178
20011900,+0189
20012000,+0217
20012100,+0217
20012200,+0233
20012300,+0228
20012356,+0230
20020000,+0294
20020100,+0289
20020200,+0278
20020300,+0244
20020400,+0244
20020500,+0228
20020556,+0210
20020600,+0211
20020700,+0189
20020800,+0189
20020900,+0178
20021000,+0167
20021100,+0161
20021156,+0150
20021200,+0150
20021300,+0144
20021400,+0139
20021500,+0161
20021600,+0194
20021700,+0217
20021756,+0240
20021800,+0244
20021900,+0272
20022000,+0289
20022100,+0294
20022200,+0300
20022300,+0300
20022356,+0290
20030000,+0283
20030100,+0278
20030200,+0272
20030300,+0233
20030400,+0233
20030500,+0200
20030556,+0190
20030600,+0194
20030700,+0194
20030800,+0178
20030900,+0167
20031000,+0161
20031100,+0156
20031156,+0150
20031200,+0150
20031300,+0150
20031400,+0144
20031500,+0167
20031600,+0194
20031700,+0217
20031756,+0240
20031800,+0239
20031900,+0261
20032000,+0272
20032100,+0278
20032200,+0300
20032300,+0300
20032356,+0310
20040000,+0272
20040100,+0267
20040200,+0256
